Epoch | Time_Start | Duration | LR | T_Loss | T_Prec | T_Re0001 | 19:33:08 |  34.7s | 1.0e-04 | 0.1382 | 0.7334 | 0.5533 | 0.2123 | 0.0894 | 0.8970 | 0.5511 | 0.3252
0676 | 00:57:05 |  17.2s | 1.0e-04 | 0.0202 | 0.9475 | 0.9472 | 0.9453 | 0.0225 | 0.9268 | 0.9440 | 0.9185
0677 | 00:57:33 |  17.2s | 1.0e-04 | 0.0205 | 0.9465 | 0.9487 | 0.9451 | 0.0222 | 0.9327 | 0.9413 | 0.9254
0678 | 00:58:00 |  17.2s | 1.0e-04 | 0.0202 | 0.9493 | 0.9520 | 0.9508 | 0.0219 | 0.9378 | 0.9390 | 0.9247
0679 | 00:58:28 |  17.4s | 1.0e-04 | 0.0203 | 0.9481 | 0.9468 | 0.9455 | 0.0217 | 0.9367 | 0.9381 | 0.9229
0680 | 00:58:56 |  17.7s | 1.0e-04 | 0.0205 | 0.9480 | 0.9504 | 0.9484 | 0.0228 | 0.9292 | 0.9347 | 0.9093
0681 | 00:59:24 |  17.7s | 1.0e-04 | 0.0196 | 0.9489 | 0.9493 | 0.9477 | 0.0222 | 0.9384 | 0.9374 | 0.9252
0682 | 00:59:52 |  17.5s | 1.0e-04 | 0.0208 | 0.9469 | 0.9455 | 0.9429 | 0.0237 | 0.9381 | 0.9264 | 0.9126
0683 | 01:00:19 |  17.4s | 1.0e-04 | 0.0205 | 0.9469 | 0.9468 | 0.9437 | 0.0222 | 0.9327 | 0.9455 | 0.9289
0684 | 01:00:47 |  17.5s | 1.0e-04 | 0.0200 | 0.9494 | 0.9469 | 0.9468 | 0.0207 | 0.9456 | 0.9289 | 0.9275
0685 | 01:01:15 |  17.3s | 1.0e-04 | 0.0197 | 0.9490 | 0.9478 | 0.9468 | 0.0226 | 0.9354 | 0.9377 | 0.9227
0686 | 01:01:43 |  25.3s | 1.0e-04 | 0.0197 | 0.9498 | 0.9472 | 0.9468 | 0.0214 | 0.9383 | 0.9391 | 0.9272
0687 | 01:02:18 |  17.0s | 1.0e-04 | 0.0194 | 0.9492 | 0.9474 | 0.9470 | 0.0233 | 0.9396 | 0.9311 | 0.9177
0688 | 01:02:46 |  29.4s | 1.0e-04 | 0.0199 | 0.9516 | 0.9477 | 0.9493 | 0.0233 | 0.9223 | 0.9494 | 0.9208
0689 | 01:03:25 |  17.4s | 1.0e-04 | 0.0191 | 0.9508 | 0.9473 | 0.9486 | 0.0225 | 0.9406 | 0.9365 | 0.9284
0690 | 01:03:53 |  17.5s | 1.0e-04 | 0.0189 | 0.9515 | 0.9511 | 0.9526 | 0.0232 | 0.9378 | 0.9284 | 0.9125
0691 | 01:04:21 |  17.5s | 1.0e-04 | 0.0188 | 0.9524 | 0.9508 | 0.9531 | 0.0212 | 0.9386 | 0.9416 | 0.9300
0692 | 01:04:49 |  17.6s | 1.0e-04 | 0.0189 | 0.9517 | 0.9515 | 0.9533 | 0.0241 | 0.9326 | 0.9330 | 0.9101
0693 | 01:05:17 |  17.5s | 1.0e-04 | 0.0194 | 0.9492 | 0.9507 | 0.9506 | 0.0217 | 0.9483 | 0.9233 | 0.9214
0694 | 01:05:44 |  17.4s | 1.0e-04 | 0.0192 | 0.9519 | 0.9510 | 0.9525 | 0.0231 | 0.9357 | 0.9388 | 0.9195
0695 | 01:06:12 |  17.5s | 1.0e-04 | 0.0181 | 0.9519 | 0.9540 | 0.9553 | 0.0220 | 0.9475 | 0.9244 | 0.9196
0696 | 01:06:40 |  17.4s | 1.0e-04 | 0.0199 | 0.9499 | 0.9494 | 0.9493 | 0.0217 | 0.9306 | 0.9412 | 0.9191
0697 | 01:07:08 |  17.7s | 1.0e-04 | 0.0193 | 0.9488 | 0.9503 | 0.9491 | 0.0237 | 0.9437 | 0.9285 | 0.9247
0698 | 01:07:36 |  17.3s | 1.0e-04 | 0.0193 | 0.9498 | 0.9504 | 0.9503 | 0.0223 | 0.9361 | 0.9366 | 0.9215
0699 | 01:08:03 |  17.3s | 1.0e-04 | 0.0185 | 0.9541 | 0.9534 | 0.9569 | 0.0228 | 0.9317 | 0.9324 | 0.9074
0700 | 01:08:31 |  17.5s | 1.0e-04 | 0.0187 | 0.9504 | 0.9517 | 0.9521 | 0.0236 | 0.9423 | 0.9274 | 0.9170
0701 | 01:08:59 |  18.0s | 1.0e-04 | 0.0190 | 0.9518 | 0.9523 | 0.9545 | 0.0229 | 0.9412 | 0.9380 | 0.9271
0702 | 01:09:27 |  17.5s | 1.0e-04 | 0.0186 | 0.9534 | 0.9510 | 0.9545 | 0.0244 | 0.9126 | 0.9437 | 0.9035
0703 | 01:09:55 |  17.4s | 1.0e-04 | 0.0191 | 0.9514 | 0.9513 | 0.9527 | 0.0226 | 0.9457 | 0.9262 | 0.9238
0704 | 01:10:22 |  17.4s | 1.0e-04 | 0.0188 | 0.9503 | 0.9512 | 0.9515 | 0.0218 | 0.9488 | 0.9283 | 0.9265
0705 | 01:10:50 |  17.4s | 1.0e-04 | 0.0191 | 0.9498 | 0.9481 | 0.9488 | 0.0224 | 0.9302 | 0.9438 | 0.9232
0706 | 01:11:18 |  18.0s | 1.0e-04 | 0.0193 | 0.9519 | 0.9516 | 0.9532 | 0.0223 | 0.9403 | 0.9389 | 0.9278
0707 | 01:11:46 |  17.6s | 1.0e-04 | 0.0190 | 0.9504 | 0.9504 | 0.9507 | 0.0222 | 0.9439 | 0.9439 | 0.9352
0708 | 01:12:14 |  17.9s | 1.0e-04 | 0.0190 | 0.9517 | 0.9497 | 0.9513 | 0.0229 | 0.9405 | 0.9355 | 0.9234
0709 | 01:12:42 |  17.4s | 1.0e-04 | 0.0192 | 0.9520 | 0.9495 | 0.9514 | 0.0225 | 0.9352 | 0.9320 | 0.9101
0710 | 01:13:10 |  17.7s | 1.0e-04 | 0.0197 | 0.9504 | 0.9490 | 0.9492 | 0.0222 | 0.9424 | 0.9293 | 0.9202
0711 | 01:13:38 |  17.5s | 1.0e-04 | 0.0191 | 0.9527 | 0.9506 | 0.9530 | 0.0233 | 0.9425 | 0.9274 | 0.9203
0712 | 01:14:06 |  17.5s | 1.0e-04 | 0.0196 | 0.9513 | 0.9488 | 0.9502 | 0.0231 | 0.9312 | 0.9391 | 0.9186
0713 | 01:14:33 |  17.5s | 1.0e-04 | 0.0191 | 0.9516 | 0.9543 | 0.9547 | 0.0226 | 0.9371 | 0.9421 | 0.9263
0714 | 01:15:01 |  17.4s | 1.0e-04 | 0.0189 | 0.9514 | 0.9521 | 0.9529 | 0.0225 | 0.9397 | 0.9369 | 0.9213
0715 | 01:15:29 |  17.4s | 1.0e-04 | 0.0191 | 0.9503 | 0.9499 | 0.9503 | 0.0225 | 0.9311 | 0.9485 | 0.9300
0716 | 01:15:56 |  17.5s | 1.0e-04 | 0.0193 | 0.9508 | 0.9517 | 0.9526 | 0.0216 | 0.9321 | 0.9404 | 0.9216
0717 | 01:16:24 |  25.6s | 1.0e-04 | 0.0184 | 0.9509 | 0.9495 | 0.9505 | 0.0217 | 0.9287 | 0.9479 | 0.9267
0718 | 01:17:00 |  17.7s | 1.0e-04 | 0.0192 | 0.9516 | 0.9492 | 0.9509 | 0.0225 | 0.9403 | 0.9307 | 0.9236
0719 | 01:17:28 |  29.0s | 1.0e-04 | 0.0192 | 0.9505 | 0.9514 | 0.9519 | 0.0224 | 0.9398 | 0.9368 | 0.9278
0720 | 01:18:07 |  18.1s | 1.0e-04 | 0.0194 | 0.9480 | 0.9506 | 0.9488 | 0.0240 | 0.9464 | 0.9262 | 0.9278
0721 | 01:18:36 |  17.9s | 1.0e-04 | 0.0199 | 0.9463 | 0.9471 | 0.9436 | 0.0235 | 0.9397 | 0.9373 | 0.9256
0722 | 01:19:04 |  17.9s | 1.0e-04 | 0.0195 | 0.9467 | 0.9465 | 0.9438 | 0.0230 | 0.9357 | 0.9438 | 0.9295
0723 | 01:19:32 |  18.0s | 1.0e-04 | 0.0189 | 0.9478 | 0.9489 | 0.9468 | 0.0217 | 0.9503 | 0.9304 | 0.9320
0724 | 01:20:00 |  18.1s | 1.0e-04 | 0.0191 | 0.9510 | 0.9485 | 0.9495 | 0.0217 | 0.9404 | 0.9375 | 0.9293
0725 | 01:20:29 |  17.9s | 1.0e-04 | 0.0192 | 0.9488 | 0.9469 | 0.9466 | 0.0231 | 0.9289 | 0.9373 | 0.9150
0726 | 01:20:57 |  18.0s | 1.0e-04 | 0.0195 | 0.9476 | 0.9473 | 0.9452 | 0.0226 | 0.9335 | 0.9303 | 0.9115
0727 | 01:21:25 |  17.8s | 1.0e-04 | 0.0196 | 0.9461 | 0.9469 | 0.9430 | 0.0226 | 0.9429 | 0.9327 | 0.9246
0728 | 01:21:53 |  18.1s | 1.0e-04 | 0.0196 | 0.9483 | 0.9466 | 0.9444 | 0.0226 | 0.9402 | 0.9353 | 0.9245
0729 | 01:22:22 |  18.0s | 1.0e-04 | 0.0191 | 0.9481 | 0.9497 | 0.9479 | 0.0219 | 0.9285 | 0.9369 | 0.9104
0730 | 01:22:50 |  18.0s | 1.0e-04 | 0.0194 | 0.9478 | 0.9472 | 0.9456 | 0.0231 | 0.9380 | 0.9327 | 0.9226
0731 | 01:23:18 |  18.1s | 1.0e-04 | 0.0193 | 0.9489 | 0.9467 | 0.9460 | 0.0233 | 0.9276 | 0.9399 | 0.9155
0732 | 01:23:47 |  18.0s | 1.0e-04 | 0.0193 | 0.9483 | 0.9479 | 0.9460 | 0.0219 | 0.9417 | 0.9361 | 0.9259
0733 | 01:24:15 |  18.0s | 1.0e-04 | 0.0194 | 0.9485 | 0.9462 | 0.9452 | 0.0227 | 0.9359 | 0.9392 | 0.9250
0734 | 01:24:43 |  18.2s | 1.0e-04 | 0.0189 | 0.9494 | 0.9494 | 0.9489 | 0.0221 | 0.9420 | 0.9337 | 0.9226
0735 | 01:25:12 |  18.0s | 1.0e-04 | 0.0187 | 0.9497 | 0.9490 | 0.9485 | 0.0227 | 0.9317 | 0.9403 | 0.9189
0736 | 01:25:40 |  18.0s | 1.0e-04 | 0.0192 | 0.9489 | 0.9481 | 0.9469 | 0.0221 | 0.9341 | 0.9433 | 0.9233
0737 | 01:26:08 |  18.0s | 1.0e-04 | 0.0192 | 0.9501 | 0.9493 | 0.9497 | 0.0215 | 0.9423 | 0.9373 | 0.9310
0738 | 01:26:36 |  18.0s | 1.0e-04 | 0.0192 | 0.9494 | 0.9467 | 0.9458 | 0.0242 | 0.9373 | 0.9296 | 0.9134
0739 | 01:27:05 |  18.4s | 1.0e-04 | 0.0195 | 0.9478 | 0.9451 | 0.9431 | 0.0213 | 0.9479 | 0.9316 | 0.9308
0740 | 01:27:33 |  17.9s | 1.0e-04 | 0.0190 | 0.9485 | 0.9466 | 0.9454 | 0.0230 | 0.9347 | 0.9440 | 0.9284
0741 | 01:28:02 |  18.2s | 1.0e-04 | 0.0188 | 0.9493 | 0.9490 | 0.9481 | 0.0242 | 0.9464 | 0.9161 | 0.9065
0742 | 01:28:30 |  18.1s | 1.0e-04 | 0.0191 | 0.9479 | 0.9509 | 0.9484 | 0.0224 | 0.9296 | 0.9394 | 0.9164
0743 | 01:28:59 |  18.0s | 1.0e-04 | 0.0202 | 0.9486 | 0.9447 | 0.9434 | 0.0219 | 0.9327 | 0.9329 | 0.9153
0744 | 01:29:27 |  18.2s | 1.0e-04 | 0.0194 | 0.9487 | 0.9471 | 0.9461 | 0.0239 | 0.9326 | 0.9374 | 0.9180
0745 | 01:29:55 |  17.9s | 1.0e-04 | 0.0193 | 0.9480 | 0.9463 | 0.9448 | 0.0229 | 0.9358 | 0.9352 | 0.9207
0746 | 01:30:23 |  17.8s | 1.0e-04 | 0.0197 | 0.9476 | 0.9467 | 0.9450 | 0.0220 | 0.9365 | 0.9347 | 0.9187
0747 | 01:30:51 |  17.7s | 1.0e-04 | 0.0194 | 0.9498 | 0.9490 | 0.9486 | 0.0225 | 0.9412 | 0.9393 | 0.9264
0748 | 01:31:19 |  18.0s | 1.0e-04 | 0.0193 | 0.9479 | 0.9469 | 0.9458 | 0.0228 | 0.9452 | 0.9342 | 0.9280
0749 | 01:31:48 |  25.6s | 1.0e-04 | 0.0183 | 0.9512 | 0.9509 | 0.9525 | 0.0235 | 0.9408 | 0.9304 | 0.9103
0750 | 01:32:23 |  18.0s | 1.0e-04 | 0.0186 | 0.9519 | 0.9477 | 0.9492 | 0.0219 | 0.9397 | 0.9336 | 0.9218
0751 | 01:32:54 |  17.9s | 1.0e-04 | 0.0185 | 0.9484 | 0.9474 | 0.9465 | 0.0229 | 0.9323 | 0.9425 | 0.9196
0752 | 01:33:23 |  17.9s | 1.0e-04 | 0.0184 | 0.9491 | 0.9475 | 0.9470 | 0.0221 | 0.9300 | 0.9410 | 0.9186
0753 | 01:33:51 |  17.9s | 1.0e-04 | 0.0187 | 0.9512 | 0.9467 | 0.9474 | 0.0241 | 0.9407 | 0.9350 | 0.9238
0754 | 01:34:19 |  18.4s | 1.0e-04 | 0.0182 | 0.9501 | 0.9489 | 0.9488 | 0.0227 | 0.9341 | 0.9349 | 0.9179
0755 | 01:34:48 |  17.9s | 1.0e-04 | 0.0189 | 0.9480 | 0.9463 | 0.9444 | 0.0220 | 0.9327 | 0.9392 | 0.9188
0756 | 01:35:16 |  17.7s | 1.0e-04 | 0.0194 | 0.9474 | 0.9454 | 0.9423 | 0.0210 | 0.9379 | 0.9396 | 0.9275
0757 | 01:35:44 |  17.7s | 1.0e-04 | 0.0184 | 0.9490 | 0.9479 | 0.9477 | 0.0224 | 0.9311 | 0.9464 | 0.9283
0758 | 01:36:12 |  18.3s | 1.0e-04 | 0.0183 | 0.9501 | 0.9467 | 0.9465 | 0.0219 | 0.9372 | 0.9413 | 0.9253
0759 | 01:36:41 |  17.8s | 1.0e-04 | 0.0187 | 0.9495 | 0.9457 | 0.9456 | 0.0234 | 0.9449 | 0.9243 | 0.9167
0760 | 01:37:09 |  17.8s | 1.0e-04 | 0.0185 | 0.9524 | 0.9477 | 0.9500 | 0.0221 | 0.9413 | 0.9320 | 0.9192
0761 | 01:37:37 |  18.0s | 1.0e-04 | 0.0182 | 0.9508 | 0.9491 | 0.9499 | 0.0236 | 0.9288 | 0.9349 | 0.9142
0762 | 01:38:05 |  17.9s | 1.0e-04 | 0.0181 | 0.9509 | 0.9475 | 0.9483 | 0.0232 | 0.9408 | 0.9347 | 0.9268
0763 | 01:38:33 |  17.9s | 1.0e-04 | 0.0179 | 0.9491 | 0.9470 | 0.9465 | 0.0213 | 0.9457 | 0.9331 | 0.9290
0764 | 01:39:02 |  17.8s | 1.0e-04 | 0.0178 | 0.9500 | 0.9496 | 0.9496 | 0.0232 | 0.9466 | 0.9177 | 0.9157
0765 | 01:39:30 |  17.9s | 1.0e-04 | 0.0185 | 0.9492 | 0.9479 | 0.9472 | 0.0235 | 0.9284 | 0.9372 | 0.9105
0766 | 01:39:58 |  17.9s | 1.0e-04 | 0.0182 | 0.9489 | 0.9475 | 0.9466 | 0.0236 | 0.9317 | 0.9467 | 0.9271
0767 | 01:40:26 |  17.7s | 1.0e-04 | 0.0182 | 0.9488 | 0.9505 | 0.9493 | 0.0226 | 0.9244 | 0.9519 | 0.9270
0768 | 01:40:54 |  17.9s | 1.0e-04 | 0.0188 | 0.9477 | 0.9449 | 0.9436 | 0.0224 | 0.9427 | 0.9304 | 0.9217
0769 | 01:41:22 |  17.8s | 1.0e-04 | 0.0181 | 0.9490 | 0.9502 | 0.9493 | 0.0219 | 0.9397 | 0.9326 | 0.9213
0770 | 01:41:50 |  17.8s | 1.0e-04 | 0.0184 | 0.9504 | 0.9457 | 0.9459 | 0.0238 | 0.9396 | 0.9214 | 0.9075
0771 | 01:42:18 |  18.0s | 1.0e-04 | 0.0181 | 0.9507 | 0.9474 | 0.9487 | 0.0230 | 0.9461 | 0.9306 | 0.9206
0772 | 01:42:46 |  17.9s | 1.0e-04 | 0.0189 | 0.9478 | 0.9450 | 0.9424 | 0.0218 | 0.9498 | 0.9299 | 0.9315
0773 | 01:43:15 |  17.7s | 1.0e-04 | 0.0183 | 0.9497 | 0.9468 | 0.9468 | 0.0224 | 0.9452 | 0.9342 | 0.9315
0774 | 01:43:42 |  17.9s | 1.0e-04 | 0.0178 | 0.9524 | 0.9496 | 0.9521 | 0.0222 | 0.9372 | 0.9416 | 0.9292
0775 | 01:44:11 |  17.8s | 1.0e-04 | 0.0190 | 0.9465 | 0.9474 | 0.9436 | 0.0226 | 0.9417 | 0.9347 | 0.9257
0776 | 01:44:39 |  17.7s | 1.0e-04 | 0.0175 | 0.9501 | 0.9494 | 0.9495 | 0.0224 | 0.9375 | 0.9451 | 0.9332
0777 | 01:45:07 |  18.2s | 1.0e-04 | 0.0185 | 0.9473 | 0.9470 | 0.9445 | 0.0212 | 0.9365 | 0.9396 | 0.9270
0778 | 01:45:35 |  17.8s | 1.0e-04 | 0.0190 | 0.9467 | 0.9456 | 0.9429 | 0.0227 | 0.9348 | 0.9291 | 0.9142
0779 | 01:46:03 |  17.8s | 1.0e-04 | 0.0180 | 0.9492 | 0.9478 | 0.9463 | 0.0232 | 0.9370 | 0.9415 | 0.9280
0780 | 01:46:31 |  26.0s | 1.0e-04 | 0.0191 | 0.9485 | 0.9452 | 0.9431 | 0.0227 | 0.9241 | 0.9463 | 0.9191
0781 | 01:47:07 |  17.8s | 1.0e-04 | 0.0190 | 0.9481 | 0.9464 | 0.9444 | 0.0236 | 0.9379 | 0.9323 | 0.9175
0782 | 01:47:35 |  26.5s | 1.0e-04 | 0.0185 | 0.9541 | 0.9508 | 0.9548 | 0.0227 | 0.9331 | 0.9413 | 0.9222
0783 | 01:48:12 |  17.5s | 1.0e-04 | 0.0188 | 0.9528 | 0.9519 | 0.9546 | 0.0216 | 0.9327 | 0.9379 | 0.9196
0784 | 01:48:40 |  17.6s | 1.0e-04 | 0.0184 | 0.9527 | 0.9532 | 0.9550 | 0.0232 | 0.9325 | 0.9382 | 0.9201
0785 | 01:49:07 |  17.7s | 1.0e-04 | 0.0189 | 0.9511 | 0.9506 | 0.9519 | 0.0238 | 0.9186 | 0.9460 | 0.9135
0786 | 01:49:35 |  17.8s | 1.0e-04 | 0.0196 | 0.9502 | 0.9513 | 0.9515 | 0.0231 | 0.9458 | 0.9262 | 0.9218
0787 | 01:50:03 |  17.6s | 1.0e-04 | 0.0188 | 0.9513 | 0.9513 | 0.9530 | 0.0217 | 0.9366 | 0.9385 | 0.9234
0788 | 01:50:31 |  17.8s | 1.0e-04 | 0.0190 | 0.9521 | 0.9532 | 0.9545 | 0.0221 | 0.9409 | 0.9296 | 0.9166
0789 | 01:50:59 |  17.4s | 1.0e-04 | 0.0190 | 0.9498 | 0.9515 | 0.9517 | 0.0215 | 0.9415 | 0.9414 | 0.9347
0790 | 01:51:27 |  17.8s | 1.0e-04 | 0.0193 | 0.9519 | 0.9534 | 0.9539 | 0.0229 | 0.9472 | 0.9173 | 0.9077
0791 | 01:51:55 |  17.5s | 1.0e-04 | 0.0198 | 0.9510 | 0.9482 | 0.9492 | 0.0211 | 0.9318 | 0.9472 | 0.9273
0792 | 01:52:23 |  17.4s | 1.0e-04 | 0.0185 | 0.9523 | 0.9526 | 0.9547 | 0.0235 | 0.9366 | 0.9377 | 0.9224
0793 | 01:52:51 |  17.8s | 1.0e-04 | 0.0191 | 0.9518 | 0.9539 | 0.9549 | 0.0231 | 0.9341 | 0.9394 | 0.9196
0794 | 01:53:19 |  17.5s | 1.0e-04 | 0.0187 | 0.9523 | 0.9517 | 0.9536 | 0.0218 | 0.9359 | 0.9376 | 0.9212
0795 | 01:53:46 |  17.5s | 1.0e-04 | 0.0193 | 0.9520 | 0.9532 | 0.9551 | 0.0223 | 0.9355 | 0.9418 | 0.9277
0796 | 01:54:14 |  17.8s | 1.0e-04 | 0.0191 | 0.9513 | 0.9523 | 0.9536 | 0.0222 | 0.9435 | 0.9273 | 0.9168
0797 | 01:54:42 |  17.6s | 1.0e-04 | 0.0189 | 0.9511 | 0.9523 | 0.9526 | 0.0235 | 0.9309 | 0.9426 | 0.9239
0798 | 01:55:10 |  17.5s | 1.0e-04 | 0.0192 | 0.9522 | 0.9518 | 0.9540 | 0.0232 | 0.9273 | 0.9416 | 0.9182
0799 | 01:55:38 |  17.6s | 1.0e-04 | 0.0187 | 0.9517 | 0.9528 | 0.9541 | 0.0219 | 0.9417 | 0.9312 | 0.9237
0800 | 01:56:06 |  17.5s | 1.0e-04 | 0.0186 | 0.9526 | 0.9518 | 0.9539 | 0.0221 | 0.9332 | 0.9417 | 0.9204
0801 | 01:56:34 |  17.3s | 1.0e-04 | 0.0191 | 0.9488 | 0.9538 | 0.9526 | 0.0234 | 0.9355 | 0.9287 | 0.9117
0802 | 01:57:01 |  17.4s | 1.0e-04 | 0.0189 | 0.9525 | 0.9530 | 0.9552 | 0.0223 | 0.9416 | 0.9335 | 0.9286
0803 | 01:57:29 |  17.5s | 1.0e-04 | 0.0195 | 0.9517 | 0.9524 | 0.9538 | 0.0240 | 0.9302 | 0.9416 | 0.9215
0804 | 01:57:57 |  17.7s | 1.0e-04 | 0.0189 | 0.9501 | 0.9529 | 0.9527 | 0.0221 | 0.9448 | 0.9278 | 0.9208
0805 | 01:58:25 |  17.5s | 1.0e-04 | 0.0186 | 0.9536 | 0.9521 | 0.9553 | 0.0227 | 0.9461 | 0.9251 | 0.9210
0806 | 01:58:52 |  17.4s | 1.0e-04 | 0.0188 | 0.9523 | 0.9496 | 0.9519 | 0.0239 | 0.9355 | 0.9254 | 0.9064
0807 | 01:59:20 |  17.7s | 1.0e-04 | 0.0187 | 0.9528 | 0.9538 | 0.9552 | 0.0231 | 0.9356 | 0.9340 | 0.9115
0808 | 01:59:48 |  17.6s | 1.0e-04 | 0.0188 | 0.9521 | 0.9530 | 0.9549 | 0.0223 | 0.9420 | 0.9277 | 0.9136
0809 | 02:00:16 |  17.9s | 1.0e-04 | 0.0193 | 0.9528 | 0.9514 | 0.9538 | 0.0224 | 0.9286 | 0.9485 | 0.9264
0810 | 02:00:45 |  17.5s | 1.0e-04 | 0.0195 | 0.9511 | 0.9524 | 0.9534 | 0.0218 | 0.9354 | 0.9358 | 0.9195
0811 | 02:01:13 |  25.8s | 1.0e-04 | 0.0190 | 0.9524 | 0.9532 | 0.9554 | 0.0225 | 0.9386 | 0.9409 | 0.9261
0812 | 02:01:49 |  17.7s | 1.0e-04 | 0.0185 | 0.9532 | 0.9542 | 0.9565 | 0.0237 | 0.9336 | 0.9404 | 0.9248
0813 | 02:02:17 |  26.4s | 1.0e-04 | 0.0185 | 0.9498 | 0.9511 | 0.9509 | 0.0218 | 0.9489 | 0.9313 | 0.9290
0814 | 02:02:53 |  17.6s | 1.0e-04 | 0.0192 | 0.9524 | 0.9485 | 0.9507 | 0.0231 | 0.9426 | 0.9339 | 0.9254
0815 | 02:03:22 |  17.7s | 1.0e-04 | 0.0190 | 0.9515 | 0.9486 | 0.9506 | 0.0230 | 0.9319 | 0.9466 | 0.9270
0816 | 02:03:50 |  17.7s | 1.0e-04 | 0.0196 | 0.9495 | 0.9490 | 0.9485 | 0.0212 | 0.9314 | 0.9452 | 0.9267
0817 | 02:04:18 |  17.8s | 1.0e-04 | 0.0197 | 0.9498 | 0.9503 | 0.9501 | 0.0226 | 0.9380 | 0.9340 | 0.9226
0818 | 02:04:46 |  17.9s | 1.0e-04 | 0.0197 | 0.9500 | 0.9481 | 0.9487 | 0.0214 | 0.9388 | 0.9423 | 0.9276
0819 | 02:05:15 |  18.0s | 1.0e-04 | 0.0197 | 0.9505 | 0.9514 | 0.9517 | 0.0232 | 0.9342 | 0.9373 | 0.9159
0820 | 02:05:43 |  17.8s | 1.0e-04 | 0.0205 | 0.9492 | 0.9496 | 0.9491 | 0.0221 | 0.9315 | 0.9410 | 0.9224
0821 | 02:06:12 |  17.7s | 1.0e-04 | 0.0198 | 0.9479 | 0.9490 | 0.9473 | 0.0225 | 0.9388 | 0.9403 | 0.9309
0822 | 02:06:40 |  17.8s | 1.0e-04 | 0.0194 | 0.9496 | 0.9498 | 0.9495 | 0.0224 | 0.9251 | 0.9449 | 0.9174
0823 | 02:07:08 |  17.8s | 1.0e-04 | 0.0196 | 0.9507 | 0.9485 | 0.9498 | 0.0224 | 0.9453 | 0.9338 | 0.9300
0824 | 02:07:36 |  17.8s | 1.0e-04 | 0.0194 | 0.9493 | 0.9506 | 0.9500 | 0.0223 | 0.9400 | 0.9311 | 0.9176
0825 | 02:08:05 |  17.6s | 1.0e-04 | 0.0199 | 0.9501 | 0.9491 | 0.9490 | 0.0232 | 0.9327 | 0.9334 | 0.9145
0826 | 02:08:33 |  17.8s | 1.0e-04 | 0.0197 | 0.9484 | 0.9496 | 0.9481 | 0.0229 | 0.9351 | 0.9393 | 0.9235
0827 | 02:09:01 |  18.0s | 1.0e-04 | 0.0196 | 0.9503 | 0.9491 | 0.9493 | 0.0235 | 0.9350 | 0.9407 | 0.9238
0828 | 02:09:30 |  17.6s | 1.0e-04 | 0.0202 | 0.9492 | 0.9497 | 0.9488 | 0.0221 | 0.9240 | 0.9535 | 0.9264
0829 | 02:09:58 |  17.8s | 1.0e-04 | 0.0193 | 0.9511 | 0.9517 | 0.9522 | 0.0214 | 0.9322 | 0.9509 | 0.9328
0830 | 02:10:27 |  17.7s | 1.0e-04 | 0.0195 | 0.9488 | 0.9499 | 0.9486 | 0.0217 | 0.9332 | 0.9412 | 0.9236
0831 | 02:10:55 |  17.6s | 1.0e-04 | 0.0189 | 0.9511 | 0.9524 | 0.9539 | 0.0235 | 0.9322 | 0.9337 | 0.9150
0832 | 02:11:23 |  17.6s | 1.0e-04 | 0.0203 | 0.9484 | 0.9479 | 0.9461 | 0.0214 | 0.9314 | 0.9427 | 0.9264
0833 | 02:11:51 |  17.7s | 1.0e-04 | 0.0199 | 0.9499 | 0.9445 | 0.9452 | 0.0227 | 0.9419 | 0.9386 | 0.9291
0834 | 02:12:20 |  17.8s | 1.0e-04 | 0.0198 | 0.9492 | 0.9496 | 0.9489 | 0.0223 | 0.9474 | 0.9277 | 0.9242
0835 | 02:12:48 |  17.5s | 1.0e-04 | 0.0193 | 0.9511 | 0.9518 | 0.9529 | 0.0211 | 0.9468 | 0.9350 | 0.9322
0836 | 02:13:16 |  17.7s | 1.0e-04 | 0.0200 | 0.9485 | 0.9494 | 0.9476 | 0.0214 | 0.9429 | 0.9333 | 0.9239
0837 | 02:13:44 |  17.8s | 1.0e-04 | 0.0195 | 0.9497 | 0.9500 | 0.9497 | 0.0235 | 0.9402 | 0.9356 | 0.9216
0838 | 02:14:13 |  17.9s | 1.0e-04 | 0.0198 | 0.9493 | 0.9516 | 0.9509 | 0.0224 | 0.9483 | 0.9250 | 0.9219
0839 | 02:14:41 |  17.7s | 1.0e-04 | 0.0191 | 0.9506 | 0.9493 | 0.9502 | 0.0222 | 0.9422 | 0.9436 | 0.9345
0840 | 02:15:10 |  17.7s | 1.0e-04 | 0.0190 | 0.9505 | 0.9494 | 0.9501 | 0.0220 | 0.9377 | 0.9426 | 0.9296
0841 | 02:15:38 |  17.6s | 1.0e-04 | 0.0191 | 0.9521 | 0.9503 | 0.9524 | 0.0219 | 0.9347 | 0.9423 | 0.9218
0842 | 02:16:06 |  25.7s | 1.0e-04 | 0.0193 | 0.9516 | 0.9521 | 0.9536 | 0.0217 | 0.9462 | 0.9344 | 0.9298
0843 | 02:16:42 |  17.8s | 1.0e-04 | 0.0194 | 0.9515 | 0.9515 | 0.9533 | 0.0224 | 0.9376 | 0.9319 | 0.9190
0844 | 02:17:11 |  28.4s | 1.0e-04 | 0.0194 | 0.9508 | 0.9497 | 0.9505 | 0.0233 | 0.9257 | 0.9427 | 0.9182
