MPNN FC2+Master (attn token), k=4 | cuda:0 | batch=48 | ATTN_DIM=128
Parameters: 3,116,716
0680 | 17:04:29 |  12.5s | 1.0e-04 | 0.0183 | 0.9530 | 0.9527 | 0.9551 | 0.0207 | 0.9409 | 0.9449 | 0.9355
0681 | 17:04:51 |  12.3s | 1.0e-04 | 0.0192 | 0.9507 | 0.9514 | 0.9523 | 0.0218 | 0.9429 | 0.9384 | 0.9288
0682 | 17:05:12 |  12.0s | 1.0e-04 | 0.0189 | 0.9520 | 0.9502 | 0.9521 | 0.0221 | 0.9389 | 0.9425 | 0.9305
0683 | 17:05:34 |  12.2s | 1.0e-04 | 0.0187 | 0.9517 | 0.9523 | 0.9540 | 0.0210 | 0.9372 | 0.9406 | 0.9278
0684 | 17:05:55 |  12.0s | 1.0e-04 | 0.0186 | 0.9521 | 0.9518 | 0.9538 | 0.0230 | 0.9295 | 0.9432 | 0.9208
0685 | 17:06:17 |  12.2s | 1.0e-04 | 0.0193 | 0.9506 | 0.9500 | 0.9506 | 0.0221 | 0.9366 | 0.9374 | 0.9229
0686 | 17:06:38 |  12.0s | 1.0e-04 | 0.0189 | 0.9519 | 0.9511 | 0.9530 | 0.0212 | 0.9382 | 0.9403 | 0.9294
0687 | 17:07:00 |  12.4s | 1.0e-04 | 0.0185 | 0.9529 | 0.9519 | 0.9547 | 0.0227 | 0.9427 | 0.9332 | 0.9260
0688 | 17:07:21 |  22.9s | 1.0e-04 | 0.0187 | 0.9511 | 0.9507 | 0.9519 | 0.0218 | 0.9402 | 0.9326 | 0.9234
0689 | 17:07:53 |  12.6s | 1.0e-04 | 0.0183 | 0.9533 | 0.9516 | 0.9547 | 0.0221 | 0.9350 | 0.9449 | 0.9296
0690 | 17:08:15 |  12.1s | 1.0e-04 | 0.0181 | 0.9523 | 0.9520 | 0.9545 | 0.0228 | 0.9429 | 0.9349 | 0.9272
0691 | 17:08:37 |  12.2s | 1.0e-04 | 0.0186 | 0.9522 | 0.9499 | 0.9521 | 0.0214 | 0.9390 | 0.9397 | 0.9284
0692 | 17:08:58 |  12.2s | 1.0e-04 | 0.0182 | 0.9518 | 0.9522 | 0.9539 | 0.0216 | 0.9338 | 0.9426 | 0.9249
0693 | 17:09:20 |  12.2s | 1.0e-04 | 0.0181 | 0.9528 | 0.9524 | 0.9546 | 0.0216 | 0.9415 | 0.9362 | 0.9264
0694 | 17:09:41 |  12.2s | 1.0e-04 | 0.0181 | 0.9528 | 0.9531 | 0.9552 | 0.0212 | 0.9445 | 0.9294 | 0.9272
0695 | 17:10:03 |  12.2s | 1.0e-04 | 0.0177 | 0.9533 | 0.9521 | 0.9553 | 0.0221 | 0.9430 | 0.9277 | 0.9202
0696 | 17:10:24 |  12.3s | 1.0e-04 | 0.0177 | 0.9521 | 0.9515 | 0.9536 | 0.0218 | 0.9500 | 0.9302 | 0.9298
0697 | 17:10:46 |  12.2s | 1.0e-04 | 0.0177 | 0.9547 | 0.9524 | 0.9566 | 0.0227 | 0.9416 | 0.9321 | 0.9234
0698 | 17:11:07 |  12.3s | 1.0e-04 | 0.0179 | 0.9529 | 0.9531 | 0.9556 | 0.0226 | 0.9355 | 0.9359 | 0.9207
0699 | 17:11:29 |  12.3s | 1.0e-04 | 0.0184 | 0.9512 | 0.9520 | 0.9533 | 0.0216 | 0.9434 | 0.9294 | 0.9191
0700 | 17:11:51 |  12.2s | 1.0e-04 | 0.0184 | 0.9518 | 0.9521 | 0.9539 | 0.0212 | 0.9443 | 0.9385 | 0.9335
0701 | 17:12:12 |  12.2s | 1.0e-04 | 0.0179 | 0.9529 | 0.9520 | 0.9542 | 0.0210 | 0.9432 | 0.9400 | 0.9339
0702 | 17:12:34 |  12.4s | 1.0e-04 | 0.0182 | 0.9525 | 0.9518 | 0.9540 | 0.0205 | 0.9436 | 0.9357 | 0.9304
0703 | 17:12:56 |  12.2s | 1.0e-04 | 0.0177 | 0.9523 | 0.9543 | 0.9564 | 0.0225 | 0.9439 | 0.9310 | 0.9228
0704 | 17:13:17 |  12.2s | 1.0e-04 | 0.0180 | 0.9517 | 0.9536 | 0.9545 | 0.0222 | 0.9375 | 0.9399 | 0.9258
0705 | 17:13:39 |  12.2s | 1.0e-04 | 0.0184 | 0.9511 | 0.9503 | 0.9514 | 0.0222 | 0.9409 | 0.9379 | 0.9277
0706 | 17:14:00 |  12.6s | 1.0e-04 | 0.0183 | 0.9506 | 0.9511 | 0.9516 | 0.0227 | 0.9460 | 0.9287 | 0.9271
0707 | 17:14:22 |  12.6s | 1.0e-04 | 0.0179 | 0.9528 | 0.9526 | 0.9549 | 0.0220 | 0.9357 | 0.9404 | 0.9270
0708 | 17:14:44 |  12.1s | 1.0e-04 | 0.0180 | 0.9518 | 0.9518 | 0.9536 | 0.0232 | 0.9413 | 0.9335 | 0.9211
0709 | 17:15:06 |  23.1s | 1.0e-04 | 0.0188 | 0.9516 | 0.9517 | 0.9531 | 0.0222 | 0.9388 | 0.9293 | 0.9179
0710 | 17:15:39 |  12.0s | 1.0e-04 | 0.0187 | 0.9527 | 0.9530 | 0.9549 | 0.0212 | 0.9435 | 0.9348 | 0.9273
0711 | 17:16:00 |  12.3s | 1.0e-04 | 0.0182 | 0.9533 | 0.9537 | 0.9568 | 0.0231 | 0.9261 | 0.9503 | 0.9265
0712 | 17:16:21 |  12.0s | 1.0e-04 | 0.0191 | 0.9517 | 0.9514 | 0.9529 | 0.0214 | 0.9368 | 0.9406 | 0.9268
0713 | 17:16:43 |  12.1s | 1.0e-04 | 0.0184 | 0.9547 | 0.9547 | 0.9583 | 0.0216 | 0.9394 | 0.9392 | 0.9278
0714 | 17:17:05 |  12.0s | 1.0e-04 | 0.0191 | 0.9512 | 0.9535 | 0.9539 | 0.0219 | 0.9338 | 0.9396 | 0.9220
0715 | 17:17:26 |  12.0s | 1.0e-04 | 0.0189 | 0.9509 | 0.9523 | 0.9533 | 0.0216 | 0.9299 | 0.9456 | 0.9237
0716 | 17:17:48 |  12.8s | 1.0e-04 | 0.0188 | 0.9527 | 0.9530 | 0.9551 | 0.0213 | 0.9416 | 0.9386 | 0.9284
0717 | 17:18:10 |  12.0s | 1.0e-04 | 0.0186 | 0.9527 | 0.9532 | 0.9553 | 0.0221 | 0.9360 | 0.9352 | 0.9217
0718 | 17:18:32 |  12.4s | 1.0e-04 | 0.0183 | 0.9524 | 0.9549 | 0.9565 | 0.0219 | 0.9406 | 0.9338 | 0.9240
0719 | 17:18:54 |  12.1s | 1.0e-04 | 0.0189 | 0.9518 | 0.9519 | 0.9531 | 0.0214 | 0.9374 | 0.9452 | 0.9340
0720 | 17:19:15 |  12.1s | 1.0e-04 | 0.0195 | 0.9510 | 0.9519 | 0.9532 | 0.0216 | 0.9444 | 0.9304 | 0.9260
0721 | 17:19:37 |  12.2s | 1.0e-04 | 0.0187 | 0.9513 | 0.9535 | 0.9544 | 0.0215 | 0.9380 | 0.9391 | 0.9220
0722 | 17:19:59 |  12.3s | 1.0e-04 | 0.0189 | 0.9515 | 0.9515 | 0.9527 | 0.0215 | 0.9479 | 0.9359 | 0.9353
0723 | 17:20:21 |  12.0s | 1.0e-04 | 0.0188 | 0.9521 | 0.9522 | 0.9535 | 0.0215 | 0.9371 | 0.9370 | 0.9238
0724 | 17:20:42 |  12.0s | 1.0e-04 | 0.0187 | 0.9514 | 0.9524 | 0.9533 | 0.0227 | 0.9272 | 0.9472 | 0.9227
0725 | 17:21:04 |  12.1s | 1.0e-04 | 0.0190 | 0.9497 | 0.9522 | 0.9516 | 0.0225 | 0.9472 | 0.9312 | 0.9322
0726 | 17:21:25 |  12.0s | 1.0e-04 | 0.0191 | 0.9504 | 0.9518 | 0.9521 | 0.0231 | 0.9372 | 0.9308 | 0.9179
0727 | 17:21:47 |  12.0s | 1.0e-04 | 0.0192 | 0.9508 | 0.9531 | 0.9531 | 0.0207 | 0.9484 | 0.9410 | 0.9390
0728 | 17:22:09 |  12.0s | 1.0e-04 | 0.0184 | 0.9523 | 0.9534 | 0.9552 | 0.0217 | 0.9443 | 0.9306 | 0.9265
0729 | 17:22:30 |  12.0s | 1.0e-04 | 0.0191 | 0.9504 | 0.9523 | 0.9523 | 0.0210 | 0.9484 | 0.9334 | 0.9365
0730 | 17:22:52 |  26.2s | 1.0e-04 | 0.0193 | 0.9534 | 0.9522 | 0.9551 | 0.0226 | 0.9254 | 0.9512 | 0.9279
0731 | 17:23:28 |  11.9s | 1.0e-04 | 0.0195 | 0.9509 | 0.9516 | 0.9525 | 0.0219 | 0.9292 | 0.9496 | 0.9288
0732 | 17:23:50 |  12.6s | 1.0e-04 | 0.0195 | 0.9522 | 0.9511 | 0.9532 | 0.0206 | 0.9485 | 0.9406 | 0.9402
0733 | 17:24:12 |  11.8s | 1.0e-04 | 0.0195 | 0.9494 | 0.9523 | 0.9519 | 0.0227 | 0.9369 | 0.9356 | 0.9187
0734 | 17:24:33 |  11.8s | 1.0e-04 | 0.0192 | 0.9501 | 0.9535 | 0.9533 | 0.0221 | 0.9360 | 0.9360 | 0.9231
0735 | 17:24:55 |  12.2s | 1.0e-04 | 0.0198 | 0.9525 | 0.9514 | 0.9538 | 0.0206 | 0.9282 | 0.9520 | 0.9306
0736 | 17:25:17 |  11.9s | 1.0e-04 | 0.0199 | 0.9506 | 0.9501 | 0.9507 | 0.0230 | 0.9427 | 0.9323 | 0.9249
0737 | 17:25:38 |  11.8s | 1.0e-04 | 0.0192 | 0.9534 | 0.9506 | 0.9540 | 0.0206 | 0.9269 | 0.9522 | 0.9297
0738 | 17:26:00 |  11.9s | 1.0e-04 | 0.0193 | 0.9522 | 0.9526 | 0.9549 | 0.0209 | 0.9448 | 0.9368 | 0.9313
0739 | 17:26:21 |  11.9s | 1.0e-04 | 0.0194 | 0.9519 | 0.9533 | 0.9551 | 0.0219 | 0.9306 | 0.9457 | 0.9248
0740 | 17:26:43 |  12.2s | 1.0e-04 | 0.0192 | 0.9508 | 0.9520 | 0.9524 | 0.0205 | 0.9433 | 0.9413 | 0.9346
0741 | 17:27:05 |  11.7s | 1.0e-04 | 0.0197 | 0.9511 | 0.9516 | 0.9524 | 0.0228 | 0.9359 | 0.9380 | 0.9220
0742 | 17:27:26 |  12.0s | 1.0e-04 | 0.0196 | 0.9507 | 0.9523 | 0.9530 | 0.0212 | 0.9334 | 0.9403 | 0.9227
0743 | 17:27:48 |  12.1s | 1.0e-04 | 0.0188 | 0.9522 | 0.9534 | 0.9552 | 0.0219 | 0.9382 | 0.9387 | 0.9259
0744 | 17:28:09 |  11.8s | 1.0e-04 | 0.0194 | 0.9512 | 0.9523 | 0.9532 | 0.0212 | 0.9465 | 0.9358 | 0.9324
0745 | 17:28:31 |  12.0s | 1.0e-04 | 0.0199 | 0.9509 | 0.9513 | 0.9519 | 0.0216 | 0.9408 | 0.9433 | 0.9319
0746 | 17:28:53 |  11.8s | 1.0e-04 | 0.0189 | 0.9528 | 0.9534 | 0.9553 | 0.0217 | 0.9409 | 0.9372 | 0.9303
0747 | 17:29:14 |  11.8s | 1.0e-04 | 0.0193 | 0.9510 | 0.9523 | 0.9527 | 0.0213 | 0.9396 | 0.9416 | 0.9305
0748 | 17:29:35 |  12.4s | 1.0e-04 | 0.0190 | 0.9533 | 0.9534 | 0.9557 | 0.0224 | 0.9325 | 0.9413 | 0.9216
0749 | 17:29:58 |  12.2s | 1.0e-04 | 0.0193 | 0.9515 | 0.9526 | 0.9540 | 0.0214 | 0.9277 | 0.9486 | 0.9260
0750 | 17:30:20 |  11.9s | 1.0e-04 | 0.0193 | 0.9500 | 0.9524 | 0.9522 | 0.0208 | 0.9391 | 0.9419 | 0.9301
0751 | 17:30:44 |  12.6s | 1.0e-04 | 0.0188 | 0.9512 | 0.9531 | 0.9536 | 0.0231 | 0.9125 | 0.9563 | 0.9230
0752 | 17:31:06 |  12.0s | 1.0e-04 | 0.0189 | 0.9517 | 0.9517 | 0.9536 | 0.0226 | 0.9352 | 0.9327 | 0.9170
0753 | 17:31:28 |  12.6s | 1.0e-04 | 0.0188 | 0.9532 | 0.9540 | 0.9567 | 0.0220 | 0.9413 | 0.9373 | 0.9295
0754 | 17:31:50 |  12.0s | 1.0e-04 | 0.0188 | 0.9533 | 0.9528 | 0.9561 | 0.0219 | 0.9415 | 0.9364 | 0.9310
0755 | 17:32:12 |  12.2s | 1.0e-04 | 0.0192 | 0.9527 | 0.9520 | 0.9543 | 0.0229 | 0.9294 | 0.9493 | 0.9289
0756 | 17:32:33 |  12.3s | 1.0e-04 | 0.0182 | 0.9546 | 0.9535 | 0.9580 | 0.0215 | 0.9346 | 0.9454 | 0.9294
0757 | 17:32:55 |  12.5s | 1.0e-04 | 0.0184 | 0.9519 | 0.9536 | 0.9551 | 0.0209 | 0.9459 | 0.9375 | 0.9338
0758 | 17:33:17 |  12.0s | 1.0e-04 | 0.0191 | 0.9519 | 0.9526 | 0.9543 | 0.0220 | 0.9280 | 0.9527 | 0.9306
0759 | 17:33:39 |  12.3s | 1.0e-04 | 0.0189 | 0.9515 | 0.9539 | 0.9544 | 0.0218 | 0.9453 | 0.9312 | 0.9303
0760 | 17:34:01 |  12.3s | 1.0e-04 | 0.0190 | 0.9515 | 0.9511 | 0.9526 | 0.0203 | 0.9375 | 0.9500 | 0.9376
0761 | 17:34:23 |  12.0s | 1.0e-04 | 0.0191 | 0.9526 | 0.9529 | 0.9548 | 0.0218 | 0.9423 | 0.9392 | 0.9327
0762 | 17:34:44 |  12.0s | 1.0e-04 | 0.0189 | 0.9515 | 0.9530 | 0.9544 | 0.0207 | 0.9341 | 0.9476 | 0.9311
0763 | 17:35:06 |  12.0s | 1.0e-04 | 0.0189 | 0.9505 | 0.9535 | 0.9532 | 0.0213 | 0.9360 | 0.9441 | 0.9293
0764 | 17:35:28 |  12.0s | 1.0e-04 | 0.0187 | 0.9524 | 0.9528 | 0.9543 | 0.0203 | 0.9471 | 0.9389 | 0.9380
0765 | 17:35:49 |  12.3s | 1.0e-04 | 0.0185 | 0.9525 | 0.9529 | 0.9554 | 0.0222 | 0.9395 | 0.9432 | 0.9302
0766 | 17:36:11 |  12.1s | 1.0e-04 | 0.0190 | 0.9515 | 0.9530 | 0.9539 | 0.0221 | 0.9316 | 0.9440 | 0.9253
0767 | 17:36:33 |  12.0s | 1.0e-04 | 0.0189 | 0.9522 | 0.9528 | 0.9549 | 0.0214 | 0.9415 | 0.9407 | 0.9329
0768 | 17:36:55 |  12.0s | 1.0e-04 | 0.0188 | 0.9521 | 0.9535 | 0.9549 | 0.0217 | 0.9430 | 0.9336 | 0.9246
0769 | 17:37:16 |  11.9s | 1.0e-04 | 0.0184 | 0.9538 | 0.9553 | 0.9578 | 0.0211 | 0.9423 | 0.9379 | 0.9327
0770 | 17:37:38 |  12.4s | 1.0e-04 | 0.0189 | 0.9525 | 0.9534 | 0.9558 | 0.0228 | 0.9360 | 0.9383 | 0.9230
0771 | 17:38:00 |  29.3s | 1.0e-04 | 0.0184 | 0.9514 | 0.9531 | 0.9541 | 0.0217 | 0.9322 | 0.9515 | 0.9342
0772 | 17:38:39 |  12.5s | 1.0e-04 | 0.0184 | 0.9505 | 0.9512 | 0.9518 | 0.0205 | 0.9385 | 0.9400 | 0.9280
0773 | 17:39:01 |  12.1s | 1.0e-04 | 0.0187 | 0.9513 | 0.9514 | 0.9525 | 0.0214 | 0.9361 | 0.9453 | 0.9303
0774 | 17:39:23 |  12.1s | 1.0e-04 | 0.0186 | 0.9511 | 0.9496 | 0.9506 | 0.0210 | 0.9371 | 0.9426 | 0.9292
0775 | 17:39:45 |  12.2s | 1.0e-04 | 0.0183 | 0.9530 | 0.9535 | 0.9558 | 0.0210 | 0.9467 | 0.9338 | 0.9293
0776 | 17:40:06 |  12.2s | 1.0e-04 | 0.0188 | 0.9516 | 0.9524 | 0.9537 | 0.0213 | 0.9437 | 0.9293 | 0.9196
0777 | 17:40:28 |  12.3s | 1.0e-04 | 0.0184 | 0.9531 | 0.9511 | 0.9540 | 0.0221 | 0.9413 | 0.9381 | 0.9275
0778 | 17:40:50 |  12.4s | 1.0e-04 | 0.0181 | 0.9516 | 0.9527 | 0.9541 | 0.0216 | 0.9367 | 0.9441 | 0.9304
0779 | 17:41:12 |  12.5s | 1.0e-04 | 0.0187 | 0.9509 | 0.9505 | 0.9512 | 0.0230 | 0.9271 | 0.9514 | 0.9293
0780 | 17:41:34 |  12.1s | 1.0e-04 | 0.0185 | 0.9525 | 0.9516 | 0.9538 | 0.0208 | 0.9349 | 0.9430 | 0.9275
0781 | 17:41:56 |  12.1s | 1.0e-04 | 0.0188 | 0.9503 | 0.9509 | 0.9512 | 0.0215 | 0.9467 | 0.9378 | 0.9325
0782 | 17:42:18 |  12.3s | 1.0e-04 | 0.0184 | 0.9520 | 0.9501 | 0.9522 | 0.0220 | 0.9366 | 0.9388 | 0.9261
0783 | 17:42:40 |  12.6s | 1.0e-04 | 0.0186 | 0.9519 | 0.9526 | 0.9538 | 0.0214 | 0.9432 | 0.9345 | 0.9271
0784 | 17:43:02 |  12.1s | 1.0e-04 | 0.0179 | 0.9521 | 0.9518 | 0.9537 | 0.0231 | 0.9433 | 0.9349 | 0.9264
0785 | 17:43:23 |  12.2s | 1.0e-04 | 0.0188 | 0.9513 | 0.9493 | 0.9508 | 0.0206 | 0.9418 | 0.9397 | 0.9318
0786 | 17:43:45 |  12.3s | 1.0e-04 | 0.0183 | 0.9526 | 0.9530 | 0.9549 | 0.0217 | 0.9398 | 0.9514 | 0.9413
0787 | 17:44:07 |  12.1s | 1.0e-04 | 0.0189 | 0.9504 | 0.9509 | 0.9509 | 0.0232 | 0.9430 | 0.9257 | 0.9182
0788 | 17:44:29 |  12.2s | 1.0e-04 | 0.0185 | 0.9512 | 0.9516 | 0.9528 | 0.0209 | 0.9335 | 0.9425 | 0.9257
0789 | 17:44:50 |  12.3s | 1.0e-04 | 0.0187 | 0.9516 | 0.9516 | 0.9532 | 0.0222 | 0.9452 | 0.9380 | 0.9333
0790 | 17:45:12 |  12.5s | 1.0e-04 | 0.0186 | 0.9514 | 0.9515 | 0.9525 | 0.0204 | 0.9435 | 0.9389 | 0.9318
0791 | 17:45:34 |  12.2s | 1.0e-04 | 0.0180 | 0.9502 | 0.9538 | 0.9533 | 0.0223 | 0.9430 | 0.9359 | 0.9289
0792 | 17:45:56 |  21.7s | 1.0e-04 | 0.0190 | 0.9522 | 0.9523 | 0.9546 | 0.0220 | 0.9358 | 0.9478 | 0.9334
0793 | 17:46:27 |  11.8s | 1.0e-04 | 0.0181 | 0.9540 | 0.9545 | 0.9577 | 0.0215 | 0.9380 | 0.9401 | 0.9261
0794 | 17:46:48 |  11.9s | 1.0e-04 | 0.0186 | 0.9539 | 0.9543 | 0.9578 | 0.0210 | 0.9456 | 0.9363 | 0.9318
0795 | 17:47:09 |  11.9s | 1.0e-04 | 0.0184 | 0.9532 | 0.9547 | 0.9576 | 0.0204 | 0.9436 | 0.9427 | 0.9345
0796 | 17:47:31 |  12.1s | 1.0e-04 | 0.0181 | 0.9551 | 0.9566 | 0.9597 | 0.0206 | 0.9351 | 0.9465 | 0.9301
0797 | 17:47:52 |  11.9s | 1.0e-04 | 0.0181 | 0.9560 | 0.9569 | 0.9620 | 0.0225 | 0.9322 | 0.9435 | 0.9232
0798 | 17:48:14 |  11.7s | 1.0e-04 | 0.0183 | 0.9546 | 0.9555 | 0.9587 | 0.0213 | 0.9350 | 0.9392 | 0.9246
0799 | 17:48:35 |  11.9s | 1.0e-04 | 0.0185 | 0.9541 | 0.9558 | 0.9586 | 0.0207 | 0.9462 | 0.9388 | 0.9364
0800 | 17:48:56 |  11.8s | 1.0e-04 | 0.0182 | 0.9536 | 0.9564 | 0.9587 | 0.0208 | 0.9341 | 0.9485 | 0.9327
0801 | 17:49:18 |  11.9s | 1.0e-04 | 0.0185 | 0.9529 | 0.9566 | 0.9581 | 0.0219 | 0.9314 | 0.9450 | 0.9262
0802 | 17:49:39 |  11.8s | 1.0e-04 | 0.0187 | 0.9523 | 0.9524 | 0.9550 | 0.0212 | 0.9409 | 0.9374 | 0.9283
0803 | 17:50:00 |  11.8s | 1.0e-04 | 0.0184 | 0.9546 | 0.9551 | 0.9588 | 0.0211 | 0.9296 | 0.9502 | 0.9301
0804 | 17:50:21 |  11.9s | 1.0e-04 | 0.0181 | 0.9549 | 0.9551 | 0.9590 | 0.0215 | 0.9516 | 0.9293 | 0.9323
0805 | 17:50:43 |  11.9s | 1.0e-04 | 0.0184 | 0.9537 | 0.9543 | 0.9574 | 0.0220 | 0.9377 | 0.9449 | 0.9324
0806 | 17:51:04 |  11.8s | 1.0e-04 | 0.0185 | 0.9543 | 0.9552 | 0.9588 | 0.0225 | 0.9381 | 0.9399 | 0.9273
0807 | 17:51:25 |  12.0s | 1.0e-04 | 0.0184 | 0.9545 | 0.9552 | 0.9590 | 0.0212 | 0.9389 | 0.9364 | 0.9274
0808 | 17:51:47 |  12.0s | 1.0e-04 | 0.0188 | 0.9534 | 0.9547 | 0.9570 | 0.0216 | 0.9410 | 0.9417 | 0.9321
0809 | 17:52:08 |  11.9s | 1.0e-04 | 0.0180 | 0.9553 | 0.9559 | 0.9592 | 0.0219 | 0.9431 | 0.9355 | 0.9292
0810 | 17:52:29 |  11.9s | 1.0e-04 | 0.0182 | 0.9536 | 0.9558 | 0.9584 | 0.0213 | 0.9361 | 0.9479 | 0.9330
0811 | 17:52:51 |  11.8s | 1.0e-04 | 0.0184 | 0.9544 | 0.9554 | 0.9591 | 0.0222 | 0.9463 | 0.9366 | 0.9313
0812 | 17:53:12 |  12.0s | 1.0e-04 | 0.0183 | 0.9546 | 0.9557 | 0.9597 | 0.0208 | 0.9405 | 0.9489 | 0.9388
0813 | 17:53:33 |  23.2s | 1.0e-04 | 0.0186 | 0.9534 | 0.9556 | 0.9577 | 0.0214 | 0.9429 | 0.9401 | 0.9312
0814 | 17:54:06 |  11.9s | 1.0e-04 | 0.0194 | 0.9513 | 0.9523 | 0.9540 | 0.0209 | 0.9424 | 0.9421 | 0.9335
0815 | 17:54:27 |  11.9s | 1.0e-04 | 0.0191 | 0.9522 | 0.9535 | 0.9556 | 0.0212 | 0.9320 | 0.9488 | 0.9315
0816 | 17:54:49 |  11.9s | 1.0e-04 | 0.0190 | 0.9543 | 0.9540 | 0.9578 | 0.0208 | 0.9444 | 0.9415 | 0.9363
0817 | 17:55:10 |  12.4s | 1.0e-04 | 0.0186 | 0.9542 | 0.9528 | 0.9565 | 0.0211 | 0.9395 | 0.9442 | 0.9337
0818 | 17:55:32 |  12.0s | 1.0e-04 | 0.0189 | 0.9525 | 0.9525 | 0.9547 | 0.0199 | 0.9416 | 0.9462 | 0.9369
0819 | 17:55:53 |  11.8s | 1.0e-04 | 0.0193 | 0.9525 | 0.9508 | 0.9533 | 0.0223 | 0.9438 | 0.9349 | 0.9265
0820 | 17:56:14 |  12.0s | 1.0e-04 | 0.0195 | 0.9517 | 0.9505 | 0.9522 | 0.0211 | 0.9410 | 0.9378 | 0.9302
0821 | 17:56:36 |  12.3s | 1.0e-04 | 0.0189 | 0.9532 | 0.9544 | 0.9565 | 0.0202 | 0.9442 | 0.9364 | 0.9311
0822 | 17:56:57 |  12.3s | 1.0e-04 | 0.0188 | 0.9509 | 0.9522 | 0.9528 | 0.0204 | 0.9373 | 0.9516 | 0.9386
0823 | 17:57:19 |  11.9s | 1.0e-04 | 0.0193 | 0.9515 | 0.9528 | 0.9540 | 0.0213 | 0.9432 | 0.9464 | 0.9400
0824 | 17:57:40 |  11.9s | 1.0e-04 | 0.0188 | 0.9516 | 0.9513 | 0.9532 | 0.0203 | 0.9430 | 0.9446 | 0.9375
0825 | 17:58:02 |  12.0s | 1.0e-04 | 0.0190 | 0.9520 | 0.9550 | 0.9562 | 0.0225 | 0.9489 | 0.9295 | 0.9289
0826 | 17:58:23 |  12.1s | 1.0e-04 | 0.0190 | 0.9526 | 0.9533 | 0.9556 | 0.0217 | 0.9431 | 0.9398 | 0.9324
0827 | 17:58:45 |  12.3s | 1.0e-04 | 0.0187 | 0.9532 | 0.9544 | 0.9571 | 0.0213 | 0.9374 | 0.9474 | 0.9334
0828 | 17:59:06 |  11.9s | 1.0e-04 | 0.0194 | 0.9517 | 0.9529 | 0.9546 | 0.0217 | 0.9341 | 0.9449 | 0.9279
0829 | 17:59:28 |  11.9s | 1.0e-04 | 0.0191 | 0.9529 | 0.9533 | 0.9556 | 0.0205 | 0.9365 | 0.9493 | 0.9358
0830 | 17:59:49 |  11.9s | 1.0e-04 | 0.0192 | 0.9523 | 0.9531 | 0.9545 | 0.0205 | 0.9386 | 0.9364 | 0.9290
0831 | 18:00:10 |  12.0s | 1.0e-04 | 0.0193 | 0.9515 | 0.9542 | 0.9549 | 0.0215 | 0.9394 | 0.9398 | 0.9283
0832 | 18:00:32 |  12.0s | 1.0e-04 | 0.0188 | 0.9506 | 0.9529 | 0.9540 | 0.0207 | 0.9335 | 0.9494 | 0.9333
0833 | 18:00:53 |  12.0s | 1.0e-04 | 0.0192 | 0.9511 | 0.9534 | 0.9537 | 0.0210 | 0.9398 | 0.9427 | 0.9317
0834 | 18:01:15 |  25.9s | 1.0e-04 | 0.0183 | 0.9525 | 0.9524 | 0.9551 | 0.0213 | 0.9425 | 0.9425 | 0.9351
0835 | 18:01:50 |  12.3s | 1.0e-04 | 0.0170 | 0.9554 | 0.9553 | 0.9598 | 0.0210 | 0.9385 | 0.9433 | 0.9319
0836 | 18:02:11 |  12.0s | 1.0e-04 | 0.0180 | 0.9533 | 0.9557 | 0.9579 | 0.0205 | 0.9462 | 0.9370 | 0.9325
0837 | 18:02:33 |  12.3s | 1.0e-04 | 0.0173 | 0.9538 | 0.9568 | 0.9589 | 0.0210 | 0.9334 | 0.9505 | 0.9340
0838 | 18:02:55 |  12.1s | 1.0e-04 | 0.0182 | 0.9533 | 0.9552 | 0.9577 | 0.0219 | 0.9326 | 0.9454 | 0.9279
0839 | 18:03:16 |  12.4s | 1.0e-04 | 0.0176 | 0.9542 | 0.9547 | 0.9586 | 0.0217 | 0.9380 | 0.9429 | 0.9291
0840 | 18:03:38 |  12.1s | 1.0e-04 | 0.0176 | 0.9535 | 0.9557 | 0.9583 | 0.0202 | 0.9466 | 0.9354 | 0.9299
0841 | 18:03:59 |  11.9s | 1.0e-04 | 0.0176 | 0.9532 | 0.9538 | 0.9563 | 0.0217 | 0.9326 | 0.9448 | 0.9260
0842 | 18:04:21 |  11.9s | 1.0e-04 | 0.0177 | 0.9534 | 0.9543 | 0.9574 | 0.0222 | 0.9312 | 0.9448 | 0.9252
0843 | 18:04:42 |  11.9s | 1.0e-04 | 0.0175 | 0.9542 | 0.9549 | 0.9576 | 0.0219 | 0.9407 | 0.9400 | 0.9292
0844 | 18:05:03 |  12.0s | 1.0e-04 | 0.0173 | 0.9554 | 0.9552 | 0.9599 | 0.0212 | 0.9417 | 0.9439 | 0.9349
0845 | 18:05:25 |  12.0s | 1.0e-04 | 0.0176 | 0.9552 | 0.9555 | 0.9600 | 0.0219 | 0.9413 | 0.9363 | 0.9284
0846 | 18:05:46 |  12.0s | 1.0e-04 | 0.0178 | 0.9535 | 0.9544 | 0.9573 | 0.0211 | 0.9330 | 0.9499 | 0.9325
0847 | 18:06:07 |  12.7s | 1.0e-04 | 0.0174 | 0.9556 | 0.9558 | 0.9605 | 0.0204 | 0.9381 | 0.9418 | 0.9285
0848 | 18:06:29 |  12.0s | 1.0e-04 | 0.0176 | 0.9546 | 0.9563 | 0.9596 | 0.0211 | 0.9404 | 0.9393 | 0.9297
0849 | 18:06:51 |  11.9s | 1.0e-04 | 0.0179 | 0.9514 | 0.9541 | 0.9554 | 0.0213 | 0.9443 | 0.9403 | 0.9329
