Starting General MPNN + CosSim (Top-8) + k=4 Experiment on cuda:0
0680 | 11:26:16 |  14.2s | 1.0e-04 | 0.0195 | 0.9493 | 0.9488 | 0.9483 | 0.0217 | 0.9364 | 0.9342 | 0.9250
0681 | 11:26:40 |  14.2s | 1.0e-04 | 0.0189 | 0.9498 | 0.9501 | 0.9499 | 0.0250 | 0.9264 | 0.9289 | 0.8997
0682 | 11:27:04 |  13.9s | 1.0e-04 | 0.0189 | 0.9509 | 0.9502 | 0.9511 | 0.0231 | 0.9380 | 0.9239 | 0.9044
0683 | 11:27:28 |  13.8s | 1.0e-04 | 0.0194 | 0.9500 | 0.9487 | 0.9489 | 0.0236 | 0.9424 | 0.9264 | 0.9232
0684 | 11:27:52 |  13.9s | 1.0e-04 | 0.0192 | 0.9482 | 0.9482 | 0.9459 | 0.0238 | 0.9292 | 0.9371 | 0.9142
0685 | 11:28:16 |  14.2s | 1.0e-04 | 0.0190 | 0.9520 | 0.9506 | 0.9525 | 0.0234 | 0.9336 | 0.9287 | 0.9051
0686 | 11:28:40 |  13.9s | 1.0e-04 | 0.0196 | 0.9497 | 0.9471 | 0.9475 | 0.0237 | 0.9504 | 0.9160 | 0.9161
0687 | 11:29:04 |  14.0s | 1.0e-04 | 0.0191 | 0.9498 | 0.9492 | 0.9492 | 0.0236 | 0.9249 | 0.9370 | 0.9053
0688 | 11:29:28 |  23.2s | 1.0e-04 | 0.0197 | 0.9484 | 0.9489 | 0.9477 | 0.0213 | 0.9403 | 0.9329 | 0.9235
0689 | 11:30:01 |  14.1s | 1.0e-04 | 0.0200 | 0.9484 | 0.9463 | 0.9454 | 0.0229 | 0.9325 | 0.9346 | 0.9113
0690 | 11:30:25 |  14.1s | 1.0e-04 | 0.0202 | 0.9466 | 0.9457 | 0.9424 | 0.0235 | 0.9224 | 0.9415 | 0.9127
0691 | 11:30:49 |  14.3s | 1.0e-04 | 0.0198 | 0.9466 | 0.9483 | 0.9447 | 0.0227 | 0.9345 | 0.9377 | 0.9186
0692 | 11:31:13 |  14.1s | 1.0e-04 | 0.0201 | 0.9486 | 0.9470 | 0.9453 | 0.0223 | 0.9410 | 0.9247 | 0.9149
0693 | 11:31:37 |  14.1s | 1.0e-04 | 0.0195 | 0.9464 | 0.9469 | 0.9435 | 0.0220 | 0.9415 | 0.9317 | 0.9234
0694 | 11:32:01 |  13.9s | 1.0e-04 | 0.0200 | 0.9472 | 0.9481 | 0.9453 | 0.0232 | 0.9336 | 0.9296 | 0.9073
0695 | 11:32:25 |  14.5s | 1.0e-04 | 0.0201 | 0.9473 | 0.9475 | 0.9448 | 0.0214 | 0.9289 | 0.9450 | 0.9198
0696 | 11:32:50 |  14.0s | 1.0e-04 | 0.0208 | 0.9474 | 0.9456 | 0.9429 | 0.0229 | 0.9401 | 0.9257 | 0.9155
0697 | 11:33:14 |  14.0s | 1.0e-04 | 0.0201 | 0.9485 | 0.9450 | 0.9430 | 0.0237 | 0.9370 | 0.9251 | 0.9097
0698 | 11:33:38 |  14.1s | 1.0e-04 | 0.0200 | 0.9500 | 0.9442 | 0.9453 | 0.0229 | 0.9431 | 0.9238 | 0.9184
0699 | 11:34:02 |  14.2s | 1.0e-04 | 0.0199 | 0.9492 | 0.9446 | 0.9448 | 0.0216 | 0.9301 | 0.9370 | 0.9097
0700 | 11:34:26 |  14.0s | 1.0e-04 | 0.0201 | 0.9469 | 0.9482 | 0.9454 | 0.0232 | 0.9272 | 0.9381 | 0.9143
0701 | 11:34:50 |  14.1s | 1.0e-04 | 0.0200 | 0.9483 | 0.9490 | 0.9469 | 0.0232 | 0.9263 | 0.9396 | 0.9155
0702 | 11:35:14 |  14.3s | 1.0e-04 | 0.0202 | 0.9477 | 0.9465 | 0.9443 | 0.0226 | 0.9390 | 0.9384 | 0.9262
0703 | 11:35:38 |  14.1s | 1.0e-04 | 0.0198 | 0.9495 | 0.9471 | 0.9471 | 0.0224 | 0.9433 | 0.9365 | 0.9268
0704 | 11:36:02 |  14.1s | 1.0e-04 | 0.0201 | 0.9482 | 0.9474 | 0.9462 | 0.0228 | 0.9384 | 0.9248 | 0.9098
0705 | 11:36:27 |  14.0s | 1.0e-04 | 0.0197 | 0.9493 | 0.9455 | 0.9453 | 0.0236 | 0.9264 | 0.9431 | 0.9148
0706 | 11:36:51 |  14.3s | 1.0e-04 | 0.0194 | 0.9483 | 0.9490 | 0.9470 | 0.0216 | 0.9440 | 0.9329 | 0.9226
0707 | 11:37:15 |  14.2s | 1.0e-04 | 0.0205 | 0.9466 | 0.9454 | 0.9424 | 0.0223 | 0.9393 | 0.9370 | 0.9243
0708 | 11:37:39 |  14.0s | 1.0e-04 | 0.0198 | 0.9483 | 0.9493 | 0.9472 | 0.0228 | 0.9377 | 0.9338 | 0.9201
0709 | 11:38:03 |  14.1s | 1.0e-04 | 0.0200 | 0.9491 | 0.9481 | 0.9468 | 0.0229 | 0.9398 | 0.9260 | 0.9154
0710 | 11:38:27 |  14.1s | 1.0e-04 | 0.0196 | 0.9457 | 0.9481 | 0.9442 | 0.0251 | 0.9303 | 0.9298 | 0.9057
0711 | 11:38:51 |  14.2s | 1.0e-04 | 0.0198 | 0.9460 | 0.9478 | 0.9441 | 0.0225 | 0.9249 | 0.9387 | 0.9140
0712 | 11:39:15 |  14.2s | 1.0e-04 | 0.0200 | 0.9476 | 0.9473 | 0.9455 | 0.0226 | 0.9307 | 0.9377 | 0.9158
0713 | 11:39:40 |  14.0s | 1.0e-04 | 0.0196 | 0.9481 | 0.9443 | 0.9428 | 0.0219 | 0.9367 | 0.9344 | 0.9218
0714 | 11:40:04 |  14.2s | 1.0e-04 | 0.0192 | 0.9497 | 0.9464 | 0.9465 | 0.0234 | 0.9399 | 0.9308 | 0.9168
0715 | 11:40:28 |  14.1s | 1.0e-04 | 0.0199 | 0.9468 | 0.9462 | 0.9432 | 0.0233 | 0.9258 | 0.9489 | 0.9251
0716 | 11:40:52 |  14.3s | 1.0e-04 | 0.0201 | 0.9468 | 0.9477 | 0.9446 | 0.0219 | 0.9364 | 0.9319 | 0.9143
0717 | 11:41:16 |  14.2s | 1.0e-04 | 0.0198 | 0.9475 | 0.9455 | 0.9437 | 0.0220 | 0.9408 | 0.9342 | 0.9249
0718 | 11:41:40 |  14.2s | 1.0e-04 | 0.0202 | 0.9473 | 0.9433 | 0.9408 | 0.0227 | 0.9271 | 0.9443 | 0.9212
0719 | 11:42:05 |  26.6s | 1.0e-04 | 0.0197 | 0.9487 | 0.9457 | 0.9444 | 0.0223 | 0.9385 | 0.9308 | 0.9180
0720 | 11:42:41 |  14.1s | 1.0e-04 | 0.0201 | 0.9504 | 0.9483 | 0.9486 | 0.0241 | 0.9196 | 0.9438 | 0.9099
0721 | 11:43:06 |  14.2s | 1.0e-04 | 0.0203 | 0.9464 | 0.9462 | 0.9426 | 0.0227 | 0.9251 | 0.9434 | 0.9171
0722 | 11:43:30 |  14.0s | 1.0e-04 | 0.0207 | 0.9462 | 0.9471 | 0.9436 | 0.0229 | 0.9288 | 0.9480 | 0.9248
0723 | 11:43:54 |  14.0s | 1.0e-04 | 0.0195 | 0.9491 | 0.9506 | 0.9498 | 0.0238 | 0.9203 | 0.9448 | 0.9160
0724 | 11:44:18 |  14.1s | 1.0e-04 | 0.0197 | 0.9486 | 0.9479 | 0.9469 | 0.0230 | 0.9375 | 0.9354 | 0.9245
0725 | 11:44:42 |  13.9s | 1.0e-04 | 0.0196 | 0.9485 | 0.9493 | 0.9477 | 0.0233 | 0.9319 | 0.9479 | 0.9286
0726 | 11:45:06 |  13.7s | 1.0e-04 | 0.0195 | 0.9486 | 0.9474 | 0.9464 | 0.0235 | 0.9318 | 0.9389 | 0.9164
0727 | 11:45:30 |  14.2s | 1.0e-04 | 0.0198 | 0.9486 | 0.9472 | 0.9461 | 0.0235 | 0.9422 | 0.9221 | 0.9126
0728 | 11:45:54 |  14.1s | 1.0e-04 | 0.0200 | 0.9484 | 0.9473 | 0.9458 | 0.0242 | 0.9159 | 0.9394 | 0.9034
0729 | 11:46:18 |  13.8s | 1.0e-04 | 0.0197 | 0.9484 | 0.9476 | 0.9463 | 0.0236 | 0.9350 | 0.9250 | 0.9071
0730 | 11:46:42 |  13.8s | 1.0e-04 | 0.0205 | 0.9471 | 0.9447 | 0.9426 | 0.0250 | 0.9159 | 0.9494 | 0.9141
0731 | 11:47:06 |  13.9s | 1.0e-04 | 0.0200 | 0.9477 | 0.9482 | 0.9459 | 0.0241 | 0.9313 | 0.9349 | 0.9093
0732 | 11:47:30 |  13.8s | 1.0e-04 | 0.0199 | 0.9484 | 0.9452 | 0.9442 | 0.0226 | 0.9301 | 0.9379 | 0.9192
0733 | 11:47:54 |  13.7s | 1.0e-04 | 0.0188 | 0.9503 | 0.9472 | 0.9481 | 0.0218 | 0.9363 | 0.9271 | 0.9115
0734 | 11:48:18 |  14.0s | 1.0e-04 | 0.0202 | 0.9487 | 0.9487 | 0.9477 | 0.0238 | 0.9385 | 0.9261 | 0.9159
0735 | 11:48:42 |  14.0s | 1.0e-04 | 0.0198 | 0.9506 | 0.9441 | 0.9437 | 0.0223 | 0.9270 | 0.9420 | 0.9177
0736 | 11:49:06 |  14.0s | 1.0e-04 | 0.0194 | 0.9486 | 0.9465 | 0.9458 | 0.0232 | 0.9276 | 0.9352 | 0.9127
0737 | 11:49:31 |  13.9s | 1.0e-04 | 0.0195 | 0.9494 | 0.9471 | 0.9459 | 0.0230 | 0.9371 | 0.9353 | 0.9206
0738 | 11:49:55 |  13.9s | 1.0e-04 | 0.0198 | 0.9481 | 0.9456 | 0.9433 | 0.0244 | 0.9243 | 0.9377 | 0.9113
0739 | 11:50:19 |  14.1s | 1.0e-04 | 0.0197 | 0.9471 | 0.9473 | 0.9446 | 0.0231 | 0.9373 | 0.9430 | 0.9293
0740 | 11:50:43 |  14.2s | 1.0e-04 | 0.0201 | 0.9477 | 0.9477 | 0.9459 | 0.0221 | 0.9407 | 0.9373 | 0.9240
0741 | 11:51:07 |  14.5s | 1.0e-04 | 0.0198 | 0.9477 | 0.9453 | 0.9428 | 0.0222 | 0.9368 | 0.9330 | 0.9217
0742 | 11:51:32 |  13.8s | 1.0e-04 | 0.0197 | 0.9480 | 0.9485 | 0.9463 | 0.0230 | 0.9321 | 0.9396 | 0.9177
0743 | 11:51:56 |  13.7s | 1.0e-04 | 0.0196 | 0.9489 | 0.9478 | 0.9470 | 0.0232 | 0.9425 | 0.9254 | 0.9128
0744 | 11:52:20 |  13.9s | 1.0e-04 | 0.0197 | 0.9469 | 0.9479 | 0.9451 | 0.0212 | 0.9329 | 0.9447 | 0.9258
0745 | 11:52:44 |  13.9s | 1.0e-04 | 0.0196 | 0.9482 | 0.9476 | 0.9465 | 0.0216 | 0.9318 | 0.9390 | 0.9154
0746 | 11:53:08 |  13.8s | 1.0e-04 | 0.0200 | 0.9483 | 0.9467 | 0.9453 | 0.0227 | 0.9389 | 0.9196 | 0.9107
0747 | 11:53:32 |  14.1s | 1.0e-04 | 0.0202 | 0.9490 | 0.9433 | 0.9412 | 0.0232 | 0.9409 | 0.9214 | 0.9059
0748 | 11:53:57 |  13.8s | 1.0e-04 | 0.0201 | 0.9503 | 0.9485 | 0.9485 | 0.0232 | 0.9345 | 0.9399 | 0.9195
0749 | 11:54:21 |  13.8s | 1.0e-04 | 0.0201 | 0.9487 | 0.9471 | 0.9456 | 0.0222 | 0.9384 | 0.9333 | 0.9220
0750 | 11:54:45 |  13.9s | 1.0e-04 | 0.0198 | 0.9488 | 0.9426 | 0.9408 | 0.0225 | 0.9362 | 0.9290 | 0.9102
0751 | 11:55:11 |  15.9s | 1.0e-04 | 0.0197 | 0.9500 | 0.9470 | 0.9472 | 0.0223 | 0.9383 | 0.9409 | 0.9290
0752 | 11:55:37 |  14.2s | 1.0e-04 | 0.0198 | 0.9497 | 0.9486 | 0.9484 | 0.0228 | 0.9407 | 0.9270 | 0.9118
0753 | 11:56:01 |  14.0s | 1.0e-04 | 0.0201 | 0.9503 | 0.9471 | 0.9478 | 0.0227 | 0.9313 | 0.9295 | 0.9063
0754 | 11:56:26 |  14.1s | 1.0e-04 | 0.0199 | 0.9511 | 0.9488 | 0.9502 | 0.0222 | 0.9366 | 0.9242 | 0.9108
0755 | 11:56:50 |  14.1s | 1.0e-04 | 0.0194 | 0.9519 | 0.9472 | 0.9494 | 0.0215 | 0.9365 | 0.9356 | 0.9210
0756 | 11:57:15 |  14.2s | 1.0e-04 | 0.0195 | 0.9482 | 0.9482 | 0.9466 | 0.0238 | 0.9361 | 0.9238 | 0.9124
0757 | 11:57:39 |  14.3s | 1.0e-04 | 0.0196 | 0.9480 | 0.9471 | 0.9449 | 0.0230 | 0.9364 | 0.9370 | 0.9206
0758 | 11:58:04 |  14.2s | 1.0e-04 | 0.0198 | 0.9489 | 0.9500 | 0.9490 | 0.0233 | 0.9452 | 0.9301 | 0.9187
0759 | 11:58:28 |  14.3s | 1.0e-04 | 0.0191 | 0.9472 | 0.9505 | 0.9478 | 0.0225 | 0.9396 | 0.9391 | 0.9319
0760 | 11:58:53 |  14.1s | 1.0e-04 | 0.0201 | 0.9474 | 0.9493 | 0.9466 | 0.0233 | 0.9357 | 0.9414 | 0.9245
0761 | 11:59:17 |  14.2s | 1.0e-04 | 0.0190 | 0.9494 | 0.9492 | 0.9484 | 0.0229 | 0.9387 | 0.9355 | 0.9194
0762 | 11:59:42 |  14.2s | 1.0e-04 | 0.0199 | 0.9482 | 0.9461 | 0.9452 | 0.0239 | 0.9225 | 0.9370 | 0.9067
0763 | 12:00:06 |  14.1s | 1.0e-04 | 0.0194 | 0.9487 | 0.9488 | 0.9479 | 0.0205 | 0.9290 | 0.9444 | 0.9193
0764 | 12:00:31 |  14.1s | 1.0e-04 | 0.0191 | 0.9504 | 0.9465 | 0.9479 | 0.0241 | 0.9265 | 0.9383 | 0.9115
0765 | 12:00:55 |  14.1s | 1.0e-04 | 0.0191 | 0.9503 | 0.9501 | 0.9503 | 0.0245 | 0.9340 | 0.9263 | 0.9068
0766 | 12:01:20 |  14.0s | 1.0e-04 | 0.0196 | 0.9490 | 0.9471 | 0.9462 | 0.0227 | 0.9425 | 0.9253 | 0.9123
0767 | 12:01:44 |  14.0s | 1.0e-04 | 0.0197 | 0.9500 | 0.9460 | 0.9465 | 0.0243 | 0.9431 | 0.9212 | 0.9100
0768 | 12:02:08 |  14.1s | 1.0e-04 | 0.0194 | 0.9499 | 0.9486 | 0.9485 | 0.0222 | 0.9315 | 0.9442 | 0.9224
0769 | 12:02:33 |  14.1s | 1.0e-04 | 0.0203 | 0.9475 | 0.9477 | 0.9457 | 0.0231 | 0.9432 | 0.9228 | 0.9221
0770 | 12:02:57 |  14.1s | 1.0e-04 | 0.0193 | 0.9499 | 0.9488 | 0.9484 | 0.0239 | 0.9346 | 0.9360 | 0.9177
0771 | 12:03:21 |  14.1s | 1.0e-04 | 0.0199 | 0.9496 | 0.9488 | 0.9488 | 0.0222 | 0.9341 | 0.9443 | 0.9302
0772 | 12:03:46 |  14.2s | 1.0e-04 | 0.0196 | 0.9516 | 0.9490 | 0.9507 | 0.0223 | 0.9420 | 0.9305 | 0.9214
0773 | 12:04:10 |  14.0s | 1.0e-04 | 0.0192 | 0.9508 | 0.9482 | 0.9489 | 0.0217 | 0.9408 | 0.9377 | 0.9245
0774 | 12:04:35 |  14.0s | 1.0e-04 | 0.0197 | 0.9487 | 0.9478 | 0.9465 | 0.0235 | 0.9345 | 0.9375 | 0.9178
0775 | 12:04:59 |  14.2s | 1.0e-04 | 0.0194 | 0.9489 | 0.9492 | 0.9482 | 0.0241 | 0.9384 | 0.9284 | 0.9158
0776 | 12:05:24 |  14.1s | 1.0e-04 | 0.0197 | 0.9487 | 0.9485 | 0.9474 | 0.0232 | 0.9311 | 0.9353 | 0.9172
0777 | 12:05:48 |  14.1s | 1.0e-04 | 0.0194 | 0.9505 | 0.9485 | 0.9494 | 0.0221 | 0.9366 | 0.9360 | 0.9253
0778 | 12:06:12 |  14.0s | 1.0e-04 | 0.0197 | 0.9487 | 0.9476 | 0.9466 | 0.0231 | 0.9374 | 0.9354 | 0.9180
0779 | 12:06:37 |  14.1s | 1.0e-04 | 0.0195 | 0.9490 | 0.9479 | 0.9473 | 0.0230 | 0.9387 | 0.9279 | 0.9118
0780 | 12:07:01 |  13.9s | 1.0e-04 | 0.0201 | 0.9473 | 0.9486 | 0.9455 | 0.0214 | 0.9384 | 0.9351 | 0.9231
0781 | 12:07:25 |  14.2s | 1.0e-04 | 0.0200 | 0.9483 | 0.9458 | 0.9441 | 0.0227 | 0.9287 | 0.9470 | 0.9233
0782 | 12:07:50 |  24.5s | 1.0e-04 | 0.0190 | 0.9521 | 0.9525 | 0.9545 | 0.0238 | 0.9328 | 0.9271 | 0.9100
0783 | 12:08:25 |  14.1s | 1.0e-04 | 0.0195 | 0.9508 | 0.9495 | 0.9503 | 0.0219 | 0.9304 | 0.9429 | 0.9224
0784 | 12:08:49 |  14.3s | 1.0e-04 | 0.0190 | 0.9501 | 0.9535 | 0.9524 | 0.0232 | 0.9442 | 0.9318 | 0.9228
0785 | 12:09:14 |  14.4s | 1.0e-04 | 0.0191 | 0.9507 | 0.9527 | 0.9535 | 0.0243 | 0.9330 | 0.9272 | 0.9096
0786 | 12:09:38 |  14.1s | 1.0e-04 | 0.0188 | 0.9535 | 0.9528 | 0.9556 | 0.0223 | 0.9445 | 0.9242 | 0.9123
0787 | 12:10:03 |  14.1s | 1.0e-04 | 0.0189 | 0.9521 | 0.9531 | 0.9554 | 0.0220 | 0.9380 | 0.9284 | 0.9182
0788 | 12:10:27 |  14.0s | 1.0e-04 | 0.0187 | 0.9527 | 0.9528 | 0.9548 | 0.0218 | 0.9439 | 0.9369 | 0.9269
0789 | 12:10:51 |  14.0s | 1.0e-04 | 0.0193 | 0.9512 | 0.9513 | 0.9520 | 0.0218 | 0.9331 | 0.9343 | 0.9168
0790 | 12:11:16 |  13.9s | 1.0e-04 | 0.0195 | 0.9528 | 0.9518 | 0.9543 | 0.0225 | 0.9362 | 0.9278 | 0.9128
0791 | 12:11:40 |  14.0s | 1.0e-04 | 0.0188 | 0.9552 | 0.9501 | 0.9553 | 0.0226 | 0.9374 | 0.9276 | 0.9148
0792 | 12:12:04 |  14.0s | 1.0e-04 | 0.0191 | 0.9534 | 0.9506 | 0.9539 | 0.0215 | 0.9224 | 0.9426 | 0.9160
0793 | 12:12:28 |  14.1s | 1.0e-04 | 0.0187 | 0.9509 | 0.9510 | 0.9518 | 0.0248 | 0.9398 | 0.9257 | 0.9114
0794 | 12:12:53 |  13.9s | 1.0e-04 | 0.0189 | 0.9538 | 0.9519 | 0.9555 | 0.0232 | 0.9328 | 0.9348 | 0.9153
0795 | 12:13:17 |  14.0s | 1.0e-04 | 0.0187 | 0.9499 | 0.9536 | 0.9529 | 0.0244 | 0.9408 | 0.9304 | 0.9167
0796 | 12:13:41 |  13.9s | 1.0e-04 | 0.0194 | 0.9516 | 0.9537 | 0.9549 | 0.0223 | 0.9415 | 0.9265 | 0.9144
0797 | 12:14:06 |  14.0s | 1.0e-04 | 0.0189 | 0.9519 | 0.9532 | 0.9546 | 0.0259 | 0.9442 | 0.9150 | 0.9054
0798 | 12:14:30 |  14.1s | 1.0e-04 | 0.0192 | 0.9490 | 0.9516 | 0.9506 | 0.0236 | 0.9309 | 0.9295 | 0.9069
0799 | 12:14:54 |  14.1s | 1.0e-04 | 0.0195 | 0.9507 | 0.9490 | 0.9497 | 0.0223 | 0.9284 | 0.9320 | 0.9093
0800 | 12:15:19 |  14.6s | 1.0e-04 | 0.0187 | 0.9528 | 0.9534 | 0.9561 | 0.0236 | 0.9325 | 0.9386 | 0.9164
0801 | 12:15:44 |  14.0s | 1.0e-04 | 0.0194 | 0.9519 | 0.9523 | 0.9536 | 0.0230 | 0.9402 | 0.9283 | 0.9174
0802 | 12:16:08 |  14.0s | 1.0e-04 | 0.0192 | 0.9517 | 0.9514 | 0.9528 | 0.0230 | 0.9386 | 0.9298 | 0.9189
0803 | 12:16:32 |  13.9s | 1.0e-04 | 0.0188 | 0.9524 | 0.9535 | 0.9559 | 0.0233 | 0.9331 | 0.9358 | 0.9157
0804 | 12:16:57 |  14.3s | 1.0e-04 | 0.0189 | 0.9527 | 0.9525 | 0.9547 | 0.0241 | 0.9268 | 0.9392 | 0.9121
0805 | 12:17:21 |  13.9s | 1.0e-04 | 0.0186 | 0.9522 | 0.9525 | 0.9547 | 0.0227 | 0.9413 | 0.9270 | 0.9209
0806 | 12:17:45 |  14.1s | 1.0e-04 | 0.0188 | 0.9527 | 0.9522 | 0.9548 | 0.0228 | 0.9371 | 0.9345 | 0.9177
0807 | 12:18:10 |  13.9s | 1.0e-04 | 0.0190 | 0.9508 | 0.9520 | 0.9525 | 0.0227 | 0.9432 | 0.9254 | 0.9173
0808 | 12:18:34 |  14.1s | 1.0e-04 | 0.0184 | 0.9523 | 0.9537 | 0.9561 | 0.0250 | 0.9339 | 0.9227 | 0.9086
0809 | 12:18:58 |  14.1s | 1.0e-04 | 0.0190 | 0.9506 | 0.9525 | 0.9525 | 0.0224 | 0.9382 | 0.9288 | 0.9139
0810 | 12:19:23 |  14.3s | 1.0e-04 | 0.0184 | 0.9523 | 0.9534 | 0.9553 | 0.0229 | 0.9357 | 0.9302 | 0.9110
0811 | 12:19:47 |  14.2s | 1.0e-04 | 0.0187 | 0.9513 | 0.9526 | 0.9539 | 0.0224 | 0.9440 | 0.9269 | 0.9200
0812 | 12:20:12 |  14.2s | 1.0e-04 | 0.0183 | 0.9532 | 0.9539 | 0.9560 | 0.0232 | 0.9428 | 0.9309 | 0.9194
0813 | 12:20:37 |  27.8s | 1.0e-04 | 0.0188 | 0.9525 | 0.9543 | 0.9566 | 0.0231 | 0.9253 | 0.9487 | 0.9230
0814 | 12:21:15 |  14.0s | 1.0e-04 | 0.0186 | 0.9497 | 0.9531 | 0.9526 | 0.0222 | 0.9329 | 0.9321 | 0.9120
0815 | 12:21:39 |  14.1s | 1.0e-04 | 0.0185 | 0.9539 | 0.9516 | 0.9554 | 0.0233 | 0.9335 | 0.9328 | 0.9098
0816 | 12:22:03 |  14.3s | 1.0e-04 | 0.0185 | 0.9539 | 0.9505 | 0.9542 | 0.0231 | 0.9375 | 0.9313 | 0.9190
0817 | 12:22:28 |  14.0s | 1.0e-04 | 0.0188 | 0.9514 | 0.9498 | 0.9512 | 0.0235 | 0.9391 | 0.9322 | 0.9242
0818 | 12:22:52 |  14.2s | 1.0e-04 | 0.0182 | 0.9530 | 0.9527 | 0.9555 | 0.0217 | 0.9342 | 0.9355 | 0.9202
0819 | 12:23:17 |  14.1s | 1.0e-04 | 0.0184 | 0.9525 | 0.9522 | 0.9548 | 0.0237 | 0.9310 | 0.9469 | 0.9265
0820 | 12:23:41 |  14.0s | 1.0e-04 | 0.0186 | 0.9525 | 0.9505 | 0.9533 | 0.0227 | 0.9387 | 0.9334 | 0.9186
0821 | 12:24:05 |  14.1s | 1.0e-04 | 0.0188 | 0.9497 | 0.9519 | 0.9508 | 0.0228 | 0.9293 | 0.9422 | 0.9190
0822 | 12:24:30 |  14.1s | 1.0e-04 | 0.0187 | 0.9516 | 0.9502 | 0.9519 | 0.0224 | 0.9394 | 0.9355 | 0.9229
0823 | 12:24:54 |  14.3s | 1.0e-04 | 0.0186 | 0.9506 | 0.9521 | 0.9531 | 0.0227 | 0.9345 | 0.9365 | 0.9143
0824 | 12:25:19 |  14.1s | 1.0e-04 | 0.0190 | 0.9533 | 0.9504 | 0.9535 | 0.0235 | 0.9347 | 0.9269 | 0.9076
0825 | 12:25:43 |  14.2s | 1.0e-04 | 0.0185 | 0.9530 | 0.9527 | 0.9551 | 0.0239 | 0.9329 | 0.9383 | 0.9172
0826 | 12:26:08 |  14.0s | 1.0e-04 | 0.0185 | 0.9519 | 0.9506 | 0.9525 | 0.0231 | 0.9431 | 0.9197 | 0.9116
0827 | 12:26:32 |  14.0s | 1.0e-04 | 0.0185 | 0.9559 | 0.9510 | 0.9567 | 0.0228 | 0.9368 | 0.9270 | 0.9102
0828 | 12:26:56 |  14.1s | 1.0e-04 | 0.0186 | 0.9521 | 0.9505 | 0.9527 | 0.0236 | 0.9450 | 0.9230 | 0.9138
0829 | 12:27:20 |  14.1s | 1.0e-04 | 0.0184 | 0.9520 | 0.9510 | 0.9528 | 0.0225 | 0.9266 | 0.9411 | 0.9150
0830 | 12:27:45 |  13.9s | 1.0e-04 | 0.0194 | 0.9502 | 0.9502 | 0.9502 | 0.0251 | 0.9276 | 0.9389 | 0.9151
0831 | 12:28:09 |  13.9s | 1.0e-04 | 0.0187 | 0.9522 | 0.9489 | 0.9511 | 0.0241 | 0.9345 | 0.9261 | 0.9073
0832 | 12:28:33 |  14.0s | 1.0e-04 | 0.0185 | 0.9538 | 0.9515 | 0.9553 | 0.0233 | 0.9408 | 0.9291 | 0.9190
0833 | 12:28:57 |  14.0s | 1.0e-04 | 0.0183 | 0.9518 | 0.9508 | 0.9531 | 0.0219 | 0.9481 | 0.9287 | 0.9267
0834 | 12:29:21 |  14.0s | 1.0e-04 | 0.0190 | 0.9520 | 0.9510 | 0.9525 | 0.0234 | 0.9429 | 0.9254 | 0.9106
0835 | 12:29:45 |  14.0s | 1.0e-04 | 0.0191 | 0.9506 | 0.9508 | 0.9514 | 0.0243 | 0.9335 | 0.9361 | 0.9129
0836 | 12:30:09 |  13.9s | 1.0e-04 | 0.0186 | 0.9516 | 0.9518 | 0.9530 | 0.0237 | 0.9399 | 0.9224 | 0.9067
0837 | 12:30:33 |  14.2s | 1.0e-04 | 0.0185 | 0.9518 | 0.9512 | 0.9526 | 0.0240 | 0.9322 | 0.9355 | 0.9090
0838 | 12:30:57 |  14.3s | 1.0e-04 | 0.0184 | 0.9541 | 0.9527 | 0.9560 | 0.0228 | 0.9205 | 0.9442 | 0.9145
0839 | 12:31:22 |  14.1s | 1.0e-04 | 0.0183 | 0.9523 | 0.9519 | 0.9534 | 0.0226 | 0.9302 | 0.9381 | 0.9149
0840 | 12:31:46 |  14.1s | 1.0e-04 | 0.0186 | 0.9516 | 0.9513 | 0.9533 | 0.0232 | 0.9496 | 0.9188 | 0.9208
0841 | 12:32:10 |  14.3s | 1.0e-04 | 0.0193 | 0.9502 | 0.9516 | 0.9519 | 0.0224 | 0.9330 | 0.9340 | 0.9167
0842 | 12:32:35 |  13.9s | 1.0e-04 | 0.0182 | 0.9538 | 0.9511 | 0.9549 | 0.0238 | 0.9249 | 0.9453 | 0.9174
0843 | 12:32:59 |  13.9s | 1.0e-04 | 0.0185 | 0.9534 | 0.9510 | 0.9542 | 0.0230 | 0.9395 | 0.9349 | 0.9230
0844 | 12:33:23 |  25.8s | 1.0e-04 | 0.0188 | 0.9522 | 0.9539 | 0.9563 | 0.0232 | 0.9337 | 0.9406 | 0.9235
0845 | 12:33:59 |  14.1s | 1.0e-04 | 0.0194 | 0.9510 | 0.9493 | 0.9503 | 0.0227 | 0.9335 | 0.9384 | 0.9206
0846 | 12:34:23 |  14.2s | 1.0e-04 | 0.0197 | 0.9525 | 0.9474 | 0.9501 | 0.0227 | 0.9230 | 0.9472 | 0.9196
0847 | 12:34:47 |  13.9s | 1.0e-04 | 0.0193 | 0.9506 | 0.9476 | 0.9486 | 0.0231 | 0.9496 | 0.9070 | 0.9135
0848 | 12:35:11 |  14.0s | 1.0e-04 | 0.0201 | 0.9494 | 0.9476 | 0.9472 | 0.0232 | 0.9331 | 0.9401 | 0.9230
0849 | 12:35:35 |  14.1s | 1.0e-04 | 0.0196 | 0.9527 | 0.9501 | 0.9528 | 0.0220 | 0.9297 | 0.9502 | 0.9297
