MPNN master (mean) + edge3_learn8 (3x8=24D), all 4 layers | cuda:0 | batch=48 | EDGE_VEC_DIM=8
Parameters: 3,121,506
0169 | 17:07:49 |  17.4s | 1.0e-04 | 0.0225 | 0.9432 | 0.9416 | 0.9344 | 0.0266 | 0.9507 | 0.9080 | 0.9106
0170 | 17:08:18 |  17.3s | 1.0e-04 | 0.0227 | 0.9406 | 0.9396 | 0.9302 | 0.0258 | 0.9301 | 0.9209 | 0.8869
0171 | 17:08:49 |  17.4s | 1.0e-04 | 0.0223 | 0.9437 | 0.9420 | 0.9353 | 0.0253 | 0.9317 | 0.9307 | 0.9072
0172 | 17:09:20 |  17.6s | 1.0e-04 | 0.0219 | 0.9420 | 0.9428 | 0.9356 | 0.0253 | 0.9224 | 0.9428 | 0.9095
0173 | 17:09:49 |  17.4s | 1.0e-04 | 0.0218 | 0.9445 | 0.9411 | 0.9356 | 0.0248 | 0.9151 | 0.9451 | 0.9079
0174 | 17:10:18 |  17.3s | 1.0e-04 | 0.0225 | 0.9425 | 0.9407 | 0.9338 | 0.0259 | 0.9219 | 0.9333 | 0.9002
0175 | 17:10:49 |  17.4s | 1.0e-04 | 0.0223 | 0.9442 | 0.9418 | 0.9358 | 0.0241 | 0.9175 | 0.9428 | 0.9059
0176 | 17:11:20 |  17.3s | 1.0e-04 | 0.0221 | 0.9431 | 0.9427 | 0.9363 | 0.0247 | 0.9358 | 0.9298 | 0.9148
0177 | 17:11:50 |  17.5s | 1.0e-04 | 0.0224 | 0.9440 | 0.9414 | 0.9348 | 0.0253 | 0.9203 | 0.9353 | 0.9001
0178 | 17:12:19 |  17.4s | 1.0e-04 | 0.0216 | 0.9428 | 0.9442 | 0.9375 | 0.0264 | 0.9532 | 0.8967 | 0.9018
0179 | 17:12:48 |  17.5s | 1.0e-04 | 0.0218 | 0.9437 | 0.9419 | 0.9355 | 0.0261 | 0.9462 | 0.9022 | 0.9002
0180 | 17:13:20 |  17.5s | 1.0e-04 | 0.0219 | 0.9429 | 0.9421 | 0.9343 | 0.0239 | 0.9326 | 0.9294 | 0.9090
0181 | 17:13:51 |  17.5s | 1.0e-04 | 0.0220 | 0.9433 | 0.9429 | 0.9364 | 0.0249 | 0.9326 | 0.9259 | 0.8992
0182 | 17:14:20 |  17.3s | 1.0e-04 | 0.0225 | 0.9407 | 0.9410 | 0.9315 | 0.0248 | 0.9247 | 0.9298 | 0.8984
0183 | 17:14:49 |  17.4s | 1.0e-04 | 0.0225 | 0.9420 | 0.9435 | 0.9358 | 0.0246 | 0.9328 | 0.9263 | 0.9055
0184 | 17:15:20 |  17.3s | 1.0e-04 | 0.0221 | 0.9431 | 0.9428 | 0.9366 | 0.0260 | 0.9508 | 0.8989 | 0.9062
0185 | 17:15:52 |  17.6s | 1.0e-04 | 0.0218 | 0.9439 | 0.9435 | 0.9373 | 0.0257 | 0.9259 | 0.9330 | 0.9043
0186 | 17:16:22 |  17.2s | 1.0e-04 | 0.0220 | 0.9436 | 0.9411 | 0.9343 | 0.0251 | 0.9245 | 0.9399 | 0.9113
0187 | 17:16:52 |  17.1s | 1.0e-04 | 0.0214 | 0.9437 | 0.9443 | 0.9388 | 0.0252 | 0.9421 | 0.9146 | 0.9018
0188 | 17:17:24 |  32.2s | 1.0e-04 | 0.0213 | 0.9442 | 0.9425 | 0.9364 | 0.0249 | 0.9502 | 0.9035 | 0.9078
0189 | 17:18:09 |  16.9s | 1.0e-04 | 0.0216 | 0.9451 | 0.9441 | 0.9393 | 0.0251 | 0.9414 | 0.9176 | 0.9097
0190 | 17:18:40 |  16.8s | 1.0e-04 | 0.0220 | 0.9433 | 0.9415 | 0.9356 | 0.0230 | 0.9364 | 0.9273 | 0.9095
0191 | 17:19:10 |  16.9s | 1.0e-04 | 0.0221 | 0.9427 | 0.9428 | 0.9350 | 0.0245 | 0.9139 | 0.9432 | 0.9048
0192 | 17:19:38 |  16.9s | 1.0e-04 | 0.0215 | 0.9442 | 0.9449 | 0.9386 | 0.0245 | 0.9373 | 0.9202 | 0.9079
0193 | 17:20:07 |  16.9s | 1.0e-04 | 0.0216 | 0.9441 | 0.9428 | 0.9367 | 0.0241 | 0.9356 | 0.9268 | 0.9112
0194 | 17:20:37 |  16.8s | 1.0e-04 | 0.0217 | 0.9452 | 0.9439 | 0.9392 | 0.0257 | 0.9217 | 0.9380 | 0.9051
0195 | 17:21:08 |  16.9s | 1.0e-04 | 0.0219 | 0.9435 | 0.9438 | 0.9374 | 0.0251 | 0.9435 | 0.9148 | 0.9071
0196 | 17:21:38 |  17.1s | 1.0e-04 | 0.0215 | 0.9456 | 0.9430 | 0.9379 | 0.0256 | 0.9120 | 0.9496 | 0.9114
0197 | 17:22:07 |  17.1s | 1.0e-04 | 0.0214 | 0.9446 | 0.9445 | 0.9395 | 0.0258 | 0.9414 | 0.9108 | 0.9011
0198 | 17:22:36 |  16.9s | 1.0e-04 | 0.0218 | 0.9467 | 0.9441 | 0.9407 | 0.0244 | 0.9234 | 0.9411 | 0.9122
0199 | 17:23:07 |  16.9s | 1.0e-04 | 0.0216 | 0.9444 | 0.9419 | 0.9372 | 0.0257 | 0.9216 | 0.9286 | 0.8952
0200 | 17:23:37 |  16.8s | 1.0e-04 | 0.0218 | 0.9431 | 0.9439 | 0.9369 | 0.0252 | 0.9367 | 0.9238 | 0.9032
0201 | 17:24:06 |  16.9s | 1.0e-04 | 0.0216 | 0.9437 | 0.9430 | 0.9365 | 0.0246 | 0.9298 | 0.9340 | 0.9107
0202 | 17:24:35 |  16.9s | 1.0e-04 | 0.0212 | 0.9441 | 0.9434 | 0.9379 | 0.0252 | 0.9383 | 0.9345 | 0.9198
0203 | 17:25:05 |  17.5s | 1.0e-04 | 0.0212 | 0.9441 | 0.9448 | 0.9399 | 0.0247 | 0.9373 | 0.9267 | 0.9166
0204 | 17:25:36 |  17.0s | 1.0e-04 | 0.0219 | 0.9445 | 0.9431 | 0.9376 | 0.0233 | 0.9341 | 0.9327 | 0.9155
0205 | 17:26:08 |  17.0s | 1.0e-04 | 0.0212 | 0.9448 | 0.9439 | 0.9386 | 0.0240 | 0.9233 | 0.9429 | 0.9129
0206 | 17:26:37 |  17.2s | 1.0e-04 | 0.0215 | 0.9439 | 0.9449 | 0.9396 | 0.0250 | 0.9312 | 0.9286 | 0.9048
0207 | 17:27:06 |  17.0s | 1.0e-04 | 0.0207 | 0.9448 | 0.9452 | 0.9401 | 0.0235 | 0.9363 | 0.9296 | 0.9126
0208 | 17:27:36 |  16.7s | 1.0e-04 | 0.0212 | 0.9445 | 0.9452 | 0.9393 | 0.0257 | 0.9293 | 0.9195 | 0.8895
0209 | 17:28:07 |  31.2s | 1.0e-04 | 0.0215 | 0.9437 | 0.9440 | 0.9384 | 0.0241 | 0.9372 | 0.9263 | 0.9089
0210 | 17:28:50 |  17.5s | 1.0e-04 | 0.0213 | 0.9453 | 0.9449 | 0.9397 | 0.0243 | 0.9268 | 0.9428 | 0.9183
0211 | 17:29:22 |  17.2s | 1.0e-04 | 0.0222 | 0.9444 | 0.9429 | 0.9363 | 0.0244 | 0.9435 | 0.9213 | 0.9131
0212 | 17:29:52 |  17.5s | 1.0e-04 | 0.0216 | 0.9459 | 0.9458 | 0.9424 | 0.0244 | 0.9430 | 0.9210 | 0.9102
0213 | 17:30:22 |  17.3s | 1.0e-04 | 0.0214 | 0.9437 | 0.9435 | 0.9376 | 0.0251 | 0.9252 | 0.9414 | 0.9138
0214 | 17:30:52 |  17.3s | 1.0e-04 | 0.0222 | 0.9447 | 0.9454 | 0.9397 | 0.0242 | 0.9383 | 0.9296 | 0.9132
0215 | 17:31:23 |  17.5s | 1.0e-04 | 0.0213 | 0.9451 | 0.9438 | 0.9391 | 0.0245 | 0.9173 | 0.9449 | 0.9093
0216 | 17:31:54 |  17.1s | 1.0e-04 | 0.0214 | 0.9452 | 0.9452 | 0.9402 | 0.0242 | 0.9313 | 0.9369 | 0.9122
0217 | 17:32:24 |  17.3s | 1.0e-04 | 0.0212 | 0.9457 | 0.9461 | 0.9418 | 0.0238 | 0.9368 | 0.9329 | 0.9159
0218 | 17:32:54 |  17.3s | 1.0e-04 | 0.0222 | 0.9436 | 0.9440 | 0.9382 | 0.0250 | 0.9481 | 0.9079 | 0.9060
0219 | 17:33:24 |  17.2s | 1.0e-04 | 0.0209 | 0.9461 | 0.9455 | 0.9419 | 0.0255 | 0.9338 | 0.9250 | 0.9069
0220 | 17:33:54 |  17.6s | 1.0e-04 | 0.0216 | 0.9473 | 0.9452 | 0.9425 | 0.0242 | 0.9275 | 0.9353 | 0.9089
0221 | 17:34:24 |  17.4s | 1.0e-04 | 0.0212 | 0.9453 | 0.9458 | 0.9415 | 0.0249 | 0.9248 | 0.9341 | 0.9024
0222 | 17:34:54 |  17.2s | 1.0e-04 | 0.0211 | 0.9448 | 0.9462 | 0.9416 | 0.0244 | 0.9181 | 0.9481 | 0.9145
0223 | 17:35:25 |  17.1s | 1.0e-04 | 0.0210 | 0.9463 | 0.9474 | 0.9439 | 0.0240 | 0.9191 | 0.9411 | 0.9096
0224 | 17:35:56 |  17.5s | 1.0e-04 | 0.0212 | 0.9460 | 0.9431 | 0.9400 | 0.0234 | 0.9357 | 0.9404 | 0.9261
0225 | 17:36:26 |  17.5s | 1.0e-04 | 0.0218 | 0.9444 | 0.9440 | 0.9389 | 0.0238 | 0.9340 | 0.9281 | 0.9073
0226 | 17:36:56 |  17.2s | 1.0e-04 | 0.0209 | 0.9462 | 0.9464 | 0.9431 | 0.0244 | 0.9287 | 0.9219 | 0.8923
0227 | 17:37:27 |  17.3s | 1.0e-04 | 0.0209 | 0.9467 | 0.9455 | 0.9428 | 0.0236 | 0.9306 | 0.9431 | 0.9220
0228 | 17:37:58 |  17.2s | 1.0e-04 | 0.0219 | 0.9428 | 0.9441 | 0.9367 | 0.0238 | 0.9298 | 0.9429 | 0.9223
0229 | 17:38:28 |  17.4s | 1.0e-04 | 0.0211 | 0.9452 | 0.9462 | 0.9415 | 0.0238 | 0.9347 | 0.9236 | 0.9098
0230 | 17:38:57 |  29.6s | 1.0e-04 | 0.0215 | 0.9458 | 0.9448 | 0.9406 | 0.0236 | 0.9333 | 0.9341 | 0.9145
0231 | 17:39:39 |  17.5s | 1.0e-04 | 0.0208 | 0.9455 | 0.9452 | 0.9402 | 0.0245 | 0.9383 | 0.9236 | 0.9112
0232 | 17:40:09 |  17.8s | 1.0e-04 | 0.0211 | 0.9454 | 0.9452 | 0.9403 | 0.0232 | 0.9412 | 0.9304 | 0.9217
0233 | 17:40:40 |  17.4s | 1.0e-04 | 0.0209 | 0.9447 | 0.9461 | 0.9409 | 0.0251 | 0.9525 | 0.9094 | 0.9129
0234 | 17:41:13 |  17.6s | 1.0e-04 | 0.0214 | 0.9437 | 0.9428 | 0.9371 | 0.0241 | 0.9301 | 0.9335 | 0.9098
0235 | 17:41:43 |  17.7s | 1.0e-04 | 0.0217 | 0.9436 | 0.9421 | 0.9354 | 0.0239 | 0.9262 | 0.9382 | 0.9123
0236 | 17:42:13 |  17.7s | 1.0e-04 | 0.0211 | 0.9441 | 0.9469 | 0.9413 | 0.0246 | 0.9368 | 0.9289 | 0.9145
0237 | 17:42:44 |  17.4s | 1.0e-04 | 0.0218 | 0.9428 | 0.9418 | 0.9348 | 0.0251 | 0.9380 | 0.9257 | 0.9092
0238 | 17:43:14 |  17.6s | 1.0e-04 | 0.0212 | 0.9447 | 0.9428 | 0.9374 | 0.0261 | 0.9347 | 0.9264 | 0.9073
0239 | 17:43:44 |  17.6s | 1.0e-04 | 0.0211 | 0.9434 | 0.9446 | 0.9387 | 0.0248 | 0.9351 | 0.9224 | 0.9081
0240 | 17:44:17 |  17.7s | 1.0e-04 | 0.0208 | 0.9463 | 0.9455 | 0.9415 | 0.0248 | 0.9184 | 0.9425 | 0.9059
0241 | 17:44:47 |  17.4s | 1.0e-04 | 0.0212 | 0.9455 | 0.9447 | 0.9409 | 0.0258 | 0.9491 | 0.9078 | 0.9147
0242 | 17:45:17 |  17.5s | 1.0e-04 | 0.0208 | 0.9462 | 0.9448 | 0.9408 | 0.0251 | 0.9242 | 0.9322 | 0.9019
0243 | 17:45:49 |  17.7s | 1.0e-04 | 0.0211 | 0.9471 | 0.9433 | 0.9404 | 0.0246 | 0.9325 | 0.9296 | 0.9116
0244 | 17:46:19 |  17.5s | 1.0e-04 | 0.0214 | 0.9440 | 0.9452 | 0.9396 | 0.0236 | 0.9281 | 0.9373 | 0.9157
0245 | 17:46:49 |  17.6s | 1.0e-04 | 0.0211 | 0.9443 | 0.9447 | 0.9386 | 0.0232 | 0.9292 | 0.9382 | 0.9135
0246 | 17:47:19 |  17.4s | 1.0e-04 | 0.0210 | 0.9454 | 0.9456 | 0.9407 | 0.0248 | 0.9452 | 0.9260 | 0.9213
0247 | 17:47:51 |  17.3s | 1.0e-04 | 0.0211 | 0.9438 | 0.9454 | 0.9391 | 0.0235 | 0.9316 | 0.9312 | 0.9063
0248 | 17:48:21 |  17.6s | 1.0e-04 | 0.0216 | 0.9439 | 0.9429 | 0.9373 | 0.0244 | 0.9227 | 0.9388 | 0.9044
0249 | 17:48:51 |  17.5s | 1.0e-04 | 0.0215 | 0.9430 | 0.9446 | 0.9386 | 0.0240 | 0.9333 | 0.9330 | 0.9101
0250 | 17:49:22 |  17.5s | 1.0e-04 | 0.0218 | 0.9440 | 0.9419 | 0.9363 | 0.0241 | 0.9243 | 0.9417 | 0.9112
0251 | 17:49:56 |  17.2s | 1.0e-04 | 0.0213 | 0.9461 | 0.9480 | 0.9442 | 0.0241 | 0.9402 | 0.9252 | 0.9144
0252 | 17:50:25 |  17.3s | 1.0e-04 | 0.0216 | 0.9460 | 0.9448 | 0.9416 | 0.0247 | 0.9320 | 0.9216 | 0.9001
0253 | 17:50:55 |  17.1s | 1.0e-04 | 0.0213 | 0.9458 | 0.9453 | 0.9410 | 0.0239 | 0.9490 | 0.9179 | 0.9149
0254 | 17:51:24 |  17.4s | 1.0e-04 | 0.0215 | 0.9463 | 0.9470 | 0.9438 | 0.0251 | 0.9251 | 0.9394 | 0.9116
0255 | 17:51:53 |  17.2s | 1.0e-04 | 0.0216 | 0.9453 | 0.9468 | 0.9423 | 0.0259 | 0.9475 | 0.9029 | 0.9054
0256 | 17:52:23 |  17.1s | 1.0e-04 | 0.0206 | 0.9466 | 0.9463 | 0.9430 | 0.0229 | 0.9397 | 0.9250 | 0.9127
0257 | 17:52:55 |  17.1s | 1.0e-04 | 0.0207 | 0.9458 | 0.9466 | 0.9435 | 0.0241 | 0.9448 | 0.9115 | 0.9079
0258 | 17:53:25 |  17.3s | 1.0e-04 | 0.0217 | 0.9478 | 0.9428 | 0.9414 | 0.0244 | 0.9383 | 0.9260 | 0.9141
0259 | 17:53:55 |  17.3s | 1.0e-04 | 0.0219 | 0.9454 | 0.9438 | 0.9391 | 0.0244 | 0.9342 | 0.9277 | 0.9096
0260 | 17:54:24 |  17.2s | 1.0e-04 | 0.0214 | 0.9470 | 0.9452 | 0.9430 | 0.0235 | 0.9234 | 0.9384 | 0.9102
0261 | 17:54:56 |  17.1s | 1.0e-04 | 0.0210 | 0.9460 | 0.9452 | 0.9422 | 0.0238 | 0.9394 | 0.9245 | 0.9110
0262 | 17:55:26 |  17.0s | 1.0e-04 | 0.0213 | 0.9469 | 0.9457 | 0.9425 | 0.0229 | 0.9386 | 0.9276 | 0.9136
0263 | 17:55:55 |  17.1s | 1.0e-04 | 0.0211 | 0.9474 | 0.9457 | 0.9437 | 0.0239 | 0.9317 | 0.9361 | 0.9146
0264 | 17:56:24 |  17.6s | 1.0e-04 | 0.0214 | 0.9478 | 0.9463 | 0.9441 | 0.0244 | 0.9232 | 0.9472 | 0.9191
0265 | 17:56:56 |  17.2s | 1.0e-04 | 0.0218 | 0.9443 | 0.9450 | 0.9391 | 0.0231 | 0.9352 | 0.9358 | 0.9175
0266 | 17:57:27 |  17.4s | 1.0e-04 | 0.0211 | 0.9464 | 0.9481 | 0.9449 | 0.0250 | 0.9264 | 0.9400 | 0.9159
0267 | 17:57:57 |  17.3s | 1.0e-04 | 0.0210 | 0.9463 | 0.9464 | 0.9421 | 0.0233 | 0.9382 | 0.9241 | 0.9140
0268 | 17:58:26 |  17.3s | 1.0e-04 | 0.0215 | 0.9440 | 0.9461 | 0.9410 | 0.0242 | 0.9467 | 0.9244 | 0.9230
0269 | 17:58:57 |  17.1s | 1.0e-04 | 0.0214 | 0.9452 | 0.9484 | 0.9433 | 0.0242 | 0.9381 | 0.9223 | 0.9045
0270 | 17:59:28 |  17.1s | 1.0e-04 | 0.0207 | 0.9469 | 0.9458 | 0.9432 | 0.0243 | 0.9226 | 0.9423 | 0.9125
0271 | 17:59:59 |  32.6s | 1.0e-04 | 0.0219 | 0.9431 | 0.9439 | 0.9378 | 0.0237 | 0.9388 | 0.9235 | 0.9150
0272 | 18:00:44 |  17.1s | 1.0e-04 | 0.0216 | 0.9465 | 0.9448 | 0.9412 | 0.0246 | 0.9293 | 0.9343 | 0.9157
0273 | 18:01:14 |  17.0s | 1.0e-04 | 0.0216 | 0.9458 | 0.9454 | 0.9410 | 0.0234 | 0.9306 | 0.9313 | 0.9103
0274 | 18:01:46 |  17.2s | 1.0e-04 | 0.0211 | 0.9463 | 0.9472 | 0.9440 | 0.0241 | 0.9332 | 0.9294 | 0.9104
0275 | 18:02:16 |  17.3s | 1.0e-04 | 0.0216 | 0.9468 | 0.9441 | 0.9411 | 0.0235 | 0.9280 | 0.9375 | 0.9155
0276 | 18:02:46 |  17.3s | 1.0e-04 | 0.0213 | 0.9454 | 0.9464 | 0.9416 | 0.0232 | 0.9503 | 0.9123 | 0.9182
0277 | 18:03:16 |  17.2s | 1.0e-04 | 0.0214 | 0.9469 | 0.9458 | 0.9435 | 0.0235 | 0.9289 | 0.9341 | 0.9078
0278 | 18:03:45 |  17.2s | 1.0e-04 | 0.0208 | 0.9482 | 0.9476 | 0.9460 | 0.0240 | 0.9458 | 0.9198 | 0.9085
0279 | 18:04:16 |  16.9s | 1.0e-04 | 0.0213 | 0.9455 | 0.9470 | 0.9430 | 0.0232 | 0.9329 | 0.9393 | 0.9185
0280 | 18:04:45 |  17.2s | 1.0e-04 | 0.0215 | 0.9473 | 0.9457 | 0.9427 | 0.0239 | 0.9377 | 0.9313 | 0.9181
0281 | 18:05:15 |  17.1s | 1.0e-04 | 0.0213 | 0.9473 | 0.9461 | 0.9439 | 0.0237 | 0.9179 | 0.9480 | 0.9147
0282 | 18:05:46 |  17.0s | 1.0e-04 | 0.0210 | 0.9465 | 0.9477 | 0.9445 | 0.0246 | 0.9205 | 0.9515 | 0.9213
0283 | 18:06:17 |  17.2s | 1.0e-04 | 0.0211 | 0.9456 | 0.9464 | 0.9425 | 0.0238 | 0.9477 | 0.9185 | 0.9167
0284 | 18:06:46 |  17.0s | 1.0e-04 | 0.0214 | 0.9470 | 0.9464 | 0.9438 | 0.0237 | 0.9252 | 0.9424 | 0.9178
0285 | 18:07:15 |  17.2s | 1.0e-04 | 0.0213 | 0.9456 | 0.9468 | 0.9426 | 0.0236 | 0.9439 | 0.9137 | 0.9112
0286 | 18:07:46 |  16.9s | 1.0e-04 | 0.0210 | 0.9472 | 0.9467 | 0.9437 | 0.0237 | 0.9239 | 0.9416 | 0.9149
0287 | 18:08:17 |  16.9s | 1.0e-04 | 0.0217 | 0.9443 | 0.9469 | 0.9412 | 0.0238 | 0.9316 | 0.9364 | 0.9141
0288 | 18:08:47 |  17.2s | 1.0e-04 | 0.0218 | 0.9467 | 0.9466 | 0.9435 | 0.0236 | 0.9331 | 0.9401 | 0.9214
0289 | 18:09:18 |  17.0s | 1.0e-04 | 0.0212 | 0.9464 | 0.9460 | 0.9422 | 0.0233 | 0.9370 | 0.9373 | 0.9205
0290 | 18:09:48 |  17.0s | 1.0e-04 | 0.0205 | 0.9481 | 0.9503 | 0.9483 | 0.0241 | 0.9295 | 0.9394 | 0.9169
0291 | 18:10:17 |  17.1s | 1.0e-04 | 0.0217 | 0.9442 | 0.9461 | 0.9409 | 0.0244 | 0.9345 | 0.9265 | 0.9059
0292 | 18:10:47 |  31.3s | 1.0e-04 | 0.0205 | 0.9472 | 0.9471 | 0.9451 | 0.0232 | 0.9297 | 0.9447 | 0.9201
0293 | 18:11:30 |  17.0s | 1.0e-04 | 0.0213 | 0.9447 | 0.9451 | 0.9404 | 0.0236 | 0.9411 | 0.9214 | 0.9107
0294 | 18:11:59 |  16.9s | 1.0e-04 | 0.0210 | 0.9448 | 0.9478 | 0.9424 | 0.0234 | 0.9434 | 0.9251 | 0.9193
0295 | 18:12:30 |  16.9s | 1.0e-04 | 0.0204 | 0.9472 | 0.9469 | 0.9444 | 0.0232 | 0.9366 | 0.9356 | 0.9173
0296 | 18:13:01 |  17.1s | 1.0e-04 | 0.0208 | 0.9452 | 0.9487 | 0.9442 | 0.0229 | 0.9446 | 0.9243 | 0.9175
0297 | 18:13:30 |  17.0s | 1.0e-04 | 0.0209 | 0.9437 | 0.9460 | 0.9401 | 0.0222 | 0.9280 | 0.9414 | 0.9196
0298 | 18:13:59 |  17.2s | 1.0e-04 | 0.0212 | 0.9454 | 0.9459 | 0.9419 | 0.0220 | 0.9297 | 0.9410 | 0.9192
0299 | 18:14:29 |  17.2s | 1.0e-04 | 0.0206 | 0.9455 | 0.9458 | 0.9419 | 0.0234 | 0.9383 | 0.9311 | 0.9195
0300 | 18:15:01 |  17.0s | 1.0e-04 | 0.0204 | 0.9466 | 0.9472 | 0.9442 | 0.0235 | 0.9345 | 0.9313 | 0.9112
0301 | 18:15:31 |  17.3s | 1.0e-04 | 0.0206 | 0.9460 | 0.9480 | 0.9439 | 0.0245 | 0.9235 | 0.9327 | 0.9025
0302 | 18:16:00 |  16.9s | 1.0e-04 | 0.0210 | 0.9455 | 0.9447 | 0.9399 | 0.0231 | 0.9374 | 0.9370 | 0.9245
0303 | 18:16:30 |  16.9s | 1.0e-04 | 0.0210 | 0.9467 | 0.9441 | 0.9412 | 0.0238 | 0.9381 | 0.9287 | 0.9102
0304 | 18:17:01 |  17.3s | 1.0e-04 | 0.0202 | 0.9470 | 0.9462 | 0.9435 | 0.0233 | 0.9312 | 0.9373 | 0.9158
0305 | 18:17:34 |  17.0s | 1.0e-04 | 0.0204 | 0.9460 | 0.9473 | 0.9437 | 0.0243 | 0.9160 | 0.9555 | 0.9224
0306 | 18:18:03 |  17.0s | 1.0e-04 | 0.0206 | 0.9461 | 0.9478 | 0.9441 | 0.0238 | 0.9353 | 0.9268 | 0.9104
0307 | 18:18:32 |  17.0s | 1.0e-04 | 0.0209 | 0.9473 | 0.9464 | 0.9439 | 0.0234 | 0.9243 | 0.9410 | 0.9112
0308 | 18:19:03 |  16.9s | 1.0e-04 | 0.0202 | 0.9476 | 0.9473 | 0.9449 | 0.0235 | 0.9278 | 0.9426 | 0.9180
0309 | 18:19:34 |  17.0s | 1.0e-04 | 0.0202 | 0.9465 | 0.9457 | 0.9427 | 0.0232 | 0.9375 | 0.9391 | 0.9240
0310 | 18:20:03 |  17.2s | 1.0e-04 | 0.0208 | 0.9463 | 0.9467 | 0.9434 | 0.0235 | 0.9329 | 0.9417 | 0.9227
0311 | 18:20:33 |  17.2s | 1.0e-04 | 0.0209 | 0.9455 | 0.9447 | 0.9400 | 0.0236 | 0.9317 | 0.9358 | 0.9121
0312 | 18:21:02 |  17.0s | 1.0e-04 | 0.0204 | 0.9494 | 0.9479 | 0.9473 | 0.0242 | 0.9269 | 0.9392 | 0.9152
0313 | 18:21:34 |  31.0s | 1.0e-04 | 0.0205 | 0.9467 | 0.9469 | 0.9436 | 0.0244 | 0.9312 | 0.9370 | 0.9163
0314 | 18:22:17 |  17.2s | 1.0e-04 | 0.0214 | 0.9455 | 0.9481 | 0.9439 | 0.0231 | 0.9412 | 0.9303 | 0.9250
0315 | 18:22:49 |  17.1s | 1.0e-04 | 0.0210 | 0.9475 | 0.9493 | 0.9468 | 0.0234 | 0.9279 | 0.9464 | 0.9239
0316 | 18:23:19 |  17.3s | 1.0e-04 | 0.0216 | 0.9464 | 0.9483 | 0.9448 | 0.0234 | 0.9462 | 0.9197 | 0.9149
0317 | 18:23:48 |  17.1s | 1.0e-04 | 0.0208 | 0.9482 | 0.9474 | 0.9456 | 0.0233 | 0.9243 | 0.9451 | 0.9167
0318 | 18:24:17 |  17.0s | 1.0e-04 | 0.0208 | 0.9461 | 0.9491 | 0.9453 | 0.0240 | 0.9196 | 0.9436 | 0.9137
0319 | 18:24:48 |  17.1s | 1.0e-04 | 0.0213 | 0.9472 | 0.9495 | 0.9465 | 0.0241 | 0.9449 | 0.9207 | 0.9174
0320 | 18:25:19 |  17.4s | 1.0e-04 | 0.0212 | 0.9475 | 0.9477 | 0.9455 | 0.0223 | 0.9254 | 0.9495 | 0.9253
0321 | 18:25:49 |  17.5s | 1.0e-04 | 0.0212 | 0.9463 | 0.9492 | 0.9456 | 0.0234 | 0.9268 | 0.9459 | 0.9216
0322 | 18:26:21 |  17.1s | 1.0e-04 | 0.0209 | 0.9479 | 0.9492 | 0.9471 | 0.0238 | 0.9326 | 0.9313 | 0.9113
0323 | 18:26:52 |  17.3s | 1.0e-04 | 0.0216 | 0.9449 | 0.9472 | 0.9421 | 0.0229 | 0.9322 | 0.9455 | 0.9271
0324 | 18:27:23 |  17.2s | 1.0e-04 | 0.0207 | 0.9488 | 0.9498 | 0.9487 | 0.0228 | 0.9316 | 0.9392 | 0.9191
0325 | 18:27:52 |  17.2s | 1.0e-04 | 0.0216 | 0.9462 | 0.9492 | 0.9454 | 0.0241 | 0.9408 | 0.9275 | 0.9165
0326 | 18:28:23 |  17.2s | 1.0e-04 | 0.0213 | 0.9452 | 0.9485 | 0.9438 | 0.0244 | 0.9217 | 0.9402 | 0.9098
0327 | 18:28:54 |  17.2s | 1.0e-04 | 0.0212 | 0.9482 | 0.9480 | 0.9462 | 0.0229 | 0.9326 | 0.9388 | 0.9197
0328 | 18:29:24 |  17.1s | 1.0e-04 | 0.0210 | 0.9473 | 0.9485 | 0.9458 | 0.0230 | 0.9382 | 0.9323 | 0.9211
0329 | 18:29:53 |  17.1s | 1.0e-04 | 0.0211 | 0.9468 | 0.9485 | 0.9455 | 0.0220 | 0.9326 | 0.9385 | 0.9175
0330 | 18:30:22 |  17.2s | 1.0e-04 | 0.0210 | 0.9469 | 0.9500 | 0.9469 | 0.0241 | 0.9389 | 0.9275 | 0.9193
0331 | 18:30:53 |  17.1s | 1.0e-04 | 0.0211 | 0.9481 | 0.9493 | 0.9474 | 0.0226 | 0.9376 | 0.9359 | 0.9198
0332 | 18:31:24 |  17.2s | 1.0e-04 | 0.0210 | 0.9492 | 0.9488 | 0.9479 | 0.0261 | 0.9075 | 0.9497 | 0.9059
0333 | 18:31:53 |  17.1s | 1.0e-04 | 0.0213 | 0.9457 | 0.9482 | 0.9439 | 0.0235 | 0.9275 | 0.9465 | 0.9229
0334 | 18:32:22 |  28.3s | 1.0e-04 | 0.0211 | 0.9465 | 0.9481 | 0.9449 | 0.0232 | 0.9278 | 0.9441 | 0.9212
0335 | 18:33:03 |  17.4s | 1.0e-04 | 0.0208 | 0.9484 | 0.9503 | 0.9488 | 0.0229 | 0.9368 | 0.9340 | 0.9212
0336 | 18:33:33 |  17.4s | 1.0e-04 | 0.0210 | 0.9466 | 0.9508 | 0.9473 | 0.0233 | 0.9336 | 0.9372 | 0.9206
0337 | 18:34:03 |  17.5s | 1.0e-04 | 0.0203 | 0.9480 | 0.9518 | 0.9500 | 0.0229 | 0.9443 | 0.9340 | 0.9299
