Starting FC-Last-Layer + k=8 Experiment on cuda:0
0681 | 16:32:28 |  12.4s | 1.0e-04 | 0.0218 | 0.9451 | 0.9483 | 0.9703 | 0.0250 | 0.9332 | 0.9307 | 0.9527
0682 | 16:32:51 |  12.5s | 1.0e-04 | 0.0219 | 0.9441 | 0.9485 | 0.9699 | 0.0244 | 0.9271 | 0.9336 | 0.9492
0683 | 16:33:14 |  12.5s | 1.0e-04 | 0.0218 | 0.9454 | 0.9483 | 0.9699 | 0.0251 | 0.9340 | 0.9274 | 0.9485
0684 | 16:33:38 |  12.4s | 1.0e-04 | 0.0215 | 0.9461 | 0.9498 | 0.9708 | 0.0247 | 0.9371 | 0.9312 | 0.9552
0685 | 16:34:01 |  12.4s | 1.0e-04 | 0.0217 | 0.9442 | 0.9481 | 0.9693 | 0.0246 | 0.9256 | 0.9393 | 0.9520
0686 | 16:34:24 |  12.4s | 1.0e-04 | 0.0216 | 0.9453 | 0.9488 | 0.9703 | 0.0246 | 0.9286 | 0.9375 | 0.9528
0687 | 16:34:47 |  12.4s | 1.0e-04 | 0.0221 | 0.9449 | 0.9487 | 0.9698 | 0.0250 | 0.9378 | 0.9248 | 0.9532
0688 | 16:35:10 |  23.0s | 1.0e-04 | 0.0221 | 0.9447 | 0.9478 | 0.9696 | 0.0246 | 0.9309 | 0.9249 | 0.9461
0689 | 16:35:44 |  12.4s | 1.0e-04 | 0.0222 | 0.9440 | 0.9475 | 0.9685 | 0.0245 | 0.9350 | 0.9221 | 0.9493
0690 | 16:36:07 |  12.3s | 1.0e-04 | 0.0225 | 0.9429 | 0.9465 | 0.9676 | 0.0250 | 0.9222 | 0.9383 | 0.9502
0691 | 16:36:30 |  12.4s | 1.0e-04 | 0.0223 | 0.9443 | 0.9482 | 0.9693 | 0.0241 | 0.9374 | 0.9302 | 0.9553
0692 | 16:36:53 |  12.4s | 1.0e-04 | 0.0222 | 0.9443 | 0.9476 | 0.9692 | 0.0248 | 0.9221 | 0.9423 | 0.9529
0693 | 16:37:16 |  12.4s | 1.0e-04 | 0.0220 | 0.9436 | 0.9486 | 0.9687 | 0.0245 | 0.9283 | 0.9369 | 0.9524
0694 | 16:37:39 |  12.3s | 1.0e-04 | 0.0221 | 0.9445 | 0.9470 | 0.9693 | 0.0249 | 0.9236 | 0.9407 | 0.9540
0695 | 16:38:02 |  12.4s | 1.0e-04 | 0.0221 | 0.9436 | 0.9464 | 0.9681 | 0.0256 | 0.9297 | 0.9302 | 0.9509
0696 | 16:38:26 |  24.4s | 1.0e-04 | 0.0220 | 0.9433 | 0.9466 | 0.9681 | 0.0247 | 0.9375 | 0.9254 | 0.9526
0697 | 16:39:01 |  12.6s | 1.0e-04 | 0.0218 | 0.9441 | 0.9470 | 0.9685 | 0.0239 | 0.9257 | 0.9384 | 0.9527
0698 | 16:39:25 |  12.6s | 1.0e-04 | 0.0218 | 0.9434 | 0.9459 | 0.9678 | 0.0243 | 0.9333 | 0.9355 | 0.9555
0699 | 16:39:48 |  12.6s | 1.0e-04 | 0.0214 | 0.9439 | 0.9462 | 0.9687 | 0.0240 | 0.9312 | 0.9330 | 0.9531
0700 | 16:40:11 |  12.6s | 1.0e-04 | 0.0216 | 0.9429 | 0.9466 | 0.9674 | 0.0249 | 0.9239 | 0.9432 | 0.9540
0701 | 16:40:34 |  12.7s | 1.0e-04 | 0.0218 | 0.9431 | 0.9472 | 0.9681 | 0.0246 | 0.9278 | 0.9351 | 0.9530
0702 | 16:40:58 |  12.6s | 1.0e-04 | 0.0212 | 0.9447 | 0.9471 | 0.9695 | 0.0244 | 0.9306 | 0.9304 | 0.9513
0703 | 16:41:21 |  12.6s | 1.0e-04 | 0.0217 | 0.9431 | 0.9455 | 0.9674 | 0.0243 | 0.9354 | 0.9221 | 0.9496
0704 | 16:41:45 |  22.0s | 1.0e-04 | 0.0224 | 0.9435 | 0.9468 | 0.9681 | 0.0239 | 0.9346 | 0.9300 | 0.9537
0705 | 16:42:18 |  12.5s | 1.0e-04 | 0.0228 | 0.9440 | 0.9463 | 0.9686 | 0.0239 | 0.9353 | 0.9270 | 0.9500
0706 | 16:42:41 |  12.5s | 1.0e-04 | 0.0226 | 0.9430 | 0.9452 | 0.9668 | 0.0242 | 0.9302 | 0.9375 | 0.9553
0707 | 16:43:04 |  12.6s | 1.0e-04 | 0.0223 | 0.9428 | 0.9470 | 0.9674 | 0.0242 | 0.9286 | 0.9428 | 0.9569
0708 | 16:43:28 |  12.5s | 1.0e-04 | 0.0227 | 0.9423 | 0.9458 | 0.9672 | 0.0242 | 0.9343 | 0.9351 | 0.9548
0709 | 16:43:51 |  12.5s | 1.0e-04 | 0.0227 | 0.9431 | 0.9462 | 0.9677 | 0.0246 | 0.9385 | 0.9271 | 0.9553
0710 | 16:44:15 |  12.5s | 1.0e-04 | 0.0224 | 0.9442 | 0.9460 | 0.9682 | 0.0250 | 0.9211 | 0.9467 | 0.9548
0711 | 16:44:38 |  24.9s | 1.0e-04 | 0.0226 | 0.9433 | 0.9462 | 0.9674 | 0.0251 | 0.9281 | 0.9347 | 0.9514
0712 | 16:45:14 |  12.3s | 1.0e-04 | 0.0218 | 0.9436 | 0.9474 | 0.9682 | 0.0247 | 0.9359 | 0.9207 | 0.9496
0713 | 16:45:37 |  12.3s | 1.0e-04 | 0.0219 | 0.9438 | 0.9484 | 0.9689 | 0.0244 | 0.9272 | 0.9387 | 0.9554
0714 | 16:46:01 |  12.2s | 1.0e-04 | 0.0218 | 0.9446 | 0.9477 | 0.9690 | 0.0237 | 0.9284 | 0.9362 | 0.9533
0715 | 16:46:24 |  12.3s | 1.0e-04 | 0.0218 | 0.9448 | 0.9475 | 0.9703 | 0.0241 | 0.9285 | 0.9327 | 0.9495
0716 | 16:46:47 |  12.3s | 1.0e-04 | 0.0219 | 0.9449 | 0.9471 | 0.9694 | 0.0254 | 0.9330 | 0.9315 | 0.9527
0717 | 16:47:11 |  12.3s | 1.0e-04 | 0.0219 | 0.9450 | 0.9467 | 0.9696 | 0.0253 | 0.9336 | 0.9341 | 0.9537
0718 | 16:47:33 |  12.4s | 1.0e-04 | 0.0220 | 0.9438 | 0.9475 | 0.9681 | 0.0252 | 0.9245 | 0.9355 | 0.9495
0719 | 16:47:57 |  22.2s | 1.0e-04 | 0.0216 | 0.9456 | 0.9482 | 0.9699 | 0.0246 | 0.9391 | 0.9219 | 0.9520
0720 | 16:48:30 |  12.8s | 1.0e-04 | 0.0216 | 0.9433 | 0.9454 | 0.9670 | 0.0246 | 0.9230 | 0.9382 | 0.9506
0721 | 16:48:54 |  12.9s | 1.0e-04 | 0.0213 | 0.9433 | 0.9458 | 0.9690 | 0.0247 | 0.9281 | 0.9329 | 0.9508
0722 | 16:49:18 |  12.8s | 1.0e-04 | 0.0215 | 0.9440 | 0.9460 | 0.9687 | 0.0245 | 0.9362 | 0.9282 | 0.9547
0723 | 16:49:42 |  12.8s | 1.0e-04 | 0.0214 | 0.9438 | 0.9461 | 0.9681 | 0.0245 | 0.9310 | 0.9334 | 0.9507
0724 | 16:50:06 |  12.8s | 1.0e-04 | 0.0215 | 0.9423 | 0.9454 | 0.9668 | 0.0245 | 0.9331 | 0.9298 | 0.9536
0725 | 16:50:29 |  12.8s | 1.0e-04 | 0.0216 | 0.9440 | 0.9457 | 0.9685 | 0.0245 | 0.9280 | 0.9380 | 0.9529
0726 | 16:50:53 |  12.9s | 1.0e-04 | 0.0212 | 0.9432 | 0.9459 | 0.9678 | 0.0242 | 0.9348 | 0.9255 | 0.9501
0727 | 16:51:17 |  22.6s | 1.0e-04 | 0.0218 | 0.9425 | 0.9466 | 0.9681 | 0.0243 | 0.9324 | 0.9318 | 0.9524
0728 | 16:51:51 |  12.6s | 1.0e-04 | 0.0214 | 0.9442 | 0.9463 | 0.9694 | 0.0246 | 0.9320 | 0.9327 | 0.9518
0729 | 16:52:15 |  12.6s | 1.0e-04 | 0.0212 | 0.9454 | 0.9485 | 0.9703 | 0.0236 | 0.9371 | 0.9257 | 0.9521
0730 | 16:52:38 |  12.6s | 1.0e-04 | 0.0211 | 0.9462 | 0.9473 | 0.9707 | 0.0246 | 0.9248 | 0.9416 | 0.9539
0731 | 16:53:02 |  12.6s | 1.0e-04 | 0.0212 | 0.9446 | 0.9472 | 0.9694 | 0.0237 | 0.9277 | 0.9338 | 0.9498
0732 | 16:53:25 |  12.6s | 1.0e-04 | 0.0211 | 0.9451 | 0.9477 | 0.9700 | 0.0243 | 0.9277 | 0.9406 | 0.9546
0733 | 16:53:49 |  12.6s | 1.0e-04 | 0.0210 | 0.9448 | 0.9483 | 0.9701 | 0.0239 | 0.9276 | 0.9413 | 0.9552
0734 | 16:54:13 |  12.6s | 1.0e-04 | 0.0208 | 0.9456 | 0.9485 | 0.9701 | 0.0244 | 0.9331 | 0.9299 | 0.9509
0735 | 16:54:36 |  26.8s | 1.0e-04 | 0.0212 | 0.9444 | 0.9485 | 0.9702 | 0.0237 | 0.9279 | 0.9403 | 0.9543
0736 | 16:55:14 |  12.3s | 1.0e-04 | 0.0214 | 0.9450 | 0.9491 | 0.9699 | 0.0245 | 0.9284 | 0.9334 | 0.9511
0737 | 16:55:37 |  12.3s | 1.0e-04 | 0.0216 | 0.9441 | 0.9480 | 0.9688 | 0.0240 | 0.9401 | 0.9233 | 0.9537
0738 | 16:56:01 |  12.3s | 1.0e-04 | 0.0215 | 0.9452 | 0.9483 | 0.9701 | 0.0242 | 0.9203 | 0.9411 | 0.9521
0739 | 16:56:24 |  12.3s | 1.0e-04 | 0.0212 | 0.9458 | 0.9495 | 0.9704 | 0.0248 | 0.9342 | 0.9297 | 0.9515
0740 | 16:56:47 |  12.4s | 1.0e-04 | 0.0213 | 0.9447 | 0.9479 | 0.9702 | 0.0240 | 0.9290 | 0.9409 | 0.9553
0741 | 16:57:11 |  12.4s | 1.0e-04 | 0.0212 | 0.9461 | 0.9490 | 0.9711 | 0.0251 | 0.9194 | 0.9415 | 0.9489
0742 | 16:57:34 |  12.3s | 1.0e-04 | 0.0212 | 0.9451 | 0.9480 | 0.9703 | 0.0244 | 0.9259 | 0.9433 | 0.9572
0743 | 16:57:57 |  22.2s | 1.0e-04 | 0.0215 | 0.9439 | 0.9479 | 0.9687 | 0.0249 | 0.9115 | 0.9482 | 0.9536
0744 | 16:58:30 |  12.5s | 1.0e-04 | 0.0219 | 0.9436 | 0.9470 | 0.9692 | 0.0244 | 0.9308 | 0.9247 | 0.9475
0745 | 16:58:54 |  12.5s | 1.0e-04 | 0.0216 | 0.9448 | 0.9474 | 0.9695 | 0.0252 | 0.9225 | 0.9412 | 0.9514
0746 | 16:59:17 |  12.4s | 1.0e-04 | 0.0224 | 0.9431 | 0.9470 | 0.9672 | 0.0247 | 0.9337 | 0.9266 | 0.9516
0747 | 16:59:41 |  12.4s | 1.0e-04 | 0.0221 | 0.9436 | 0.9466 | 0.9681 | 0.0247 | 0.9234 | 0.9399 | 0.9533
0748 | 17:00:04 |  12.4s | 1.0e-04 | 0.0215 | 0.9446 | 0.9481 | 0.9696 | 0.0244 | 0.9274 | 0.9397 | 0.9542
0749 | 17:00:28 |  12.5s | 1.0e-04 | 0.0216 | 0.9445 | 0.9481 | 0.9695 | 0.0237 | 0.9339 | 0.9379 | 0.9582
0750 | 17:00:51 |  12.3s | 1.0e-04 | 0.0218 | 0.9439 | 0.9460 | 0.9680 | 0.0257 | 0.9179 | 0.9436 | 0.9512
0751 | 17:01:18 |  12.9s | 1.0e-04 | 0.0210 | 0.9431 | 0.9453 | 0.9673 | 0.0240 | 0.9270 | 0.9398 | 0.9549
0752 | 17:01:42 |  13.0s | 1.0e-04 | 0.0208 | 0.9441 | 0.9457 | 0.9680 | 0.0245 | 0.9314 | 0.9357 | 0.9530
0753 | 17:02:06 |  12.9s | 1.0e-04 | 0.0209 | 0.9433 | 0.9450 | 0.9681 | 0.0237 | 0.9372 | 0.9326 | 0.9572
0754 | 17:02:30 |  12.9s | 1.0e-04 | 0.0207 | 0.9439 | 0.9440 | 0.9677 | 0.0239 | 0.9167 | 0.9454 | 0.9505
0755 | 17:02:54 |  12.9s | 1.0e-04 | 0.0210 | 0.9431 | 0.9456 | 0.9678 | 0.0249 | 0.9391 | 0.9204 | 0.9517
0756 | 17:03:18 |  13.0s | 1.0e-04 | 0.0215 | 0.9416 | 0.9437 | 0.9659 | 0.0240 | 0.9318 | 0.9326 | 0.9513
0757 | 17:03:42 |  13.0s | 1.0e-04 | 0.0210 | 0.9438 | 0.9461 | 0.9677 | 0.0239 | 0.9298 | 0.9337 | 0.9524
0758 | 17:04:06 |  25.8s | 1.0e-04 | 0.0210 | 0.9439 | 0.9457 | 0.9687 | 0.0245 | 0.9292 | 0.9343 | 0.9513
0759 | 17:04:43 |  12.7s | 1.0e-04 | 0.0211 | 0.9454 | 0.9500 | 0.9705 | 0.0236 | 0.9366 | 0.9291 | 0.9549
0760 | 17:05:07 |  12.7s | 1.0e-04 | 0.0206 | 0.9466 | 0.9512 | 0.9724 | 0.0245 | 0.9249 | 0.9351 | 0.9500
0761 | 17:05:31 |  12.7s | 1.0e-04 | 0.0211 | 0.9455 | 0.9496 | 0.9708 | 0.0246 | 0.9239 | 0.9368 | 0.9502
0762 | 17:05:54 |  12.7s | 1.0e-04 | 0.0210 | 0.9456 | 0.9493 | 0.9707 | 0.0239 | 0.9325 | 0.9322 | 0.9537
0763 | 17:06:18 |  12.7s | 1.0e-04 | 0.0207 | 0.9462 | 0.9498 | 0.9717 | 0.0241 | 0.9338 | 0.9245 | 0.9478
0764 | 17:06:42 |  12.6s | 1.0e-04 | 0.0207 | 0.9463 | 0.9491 | 0.9718 | 0.0238 | 0.9386 | 0.9286 | 0.9559
0765 | 17:07:05 |  12.7s | 1.0e-04 | 0.0208 | 0.9473 | 0.9501 | 0.9721 | 0.0244 | 0.9314 | 0.9379 | 0.9559
0766 | 17:07:29 |  23.8s | 1.0e-04 | 0.0207 | 0.9469 | 0.9506 | 0.9725 | 0.0241 | 0.9246 | 0.9367 | 0.9516
0767 | 17:08:04 |  12.6s | 1.0e-04 | 0.0207 | 0.9452 | 0.9488 | 0.9712 | 0.0242 | 0.9320 | 0.9311 | 0.9529
0768 | 17:08:27 |  12.4s | 1.0e-04 | 0.0212 | 0.9450 | 0.9481 | 0.9710 | 0.0244 | 0.9226 | 0.9379 | 0.9499
0769 | 17:08:51 |  12.6s | 1.0e-04 | 0.0208 | 0.9462 | 0.9502 | 0.9717 | 0.0244 | 0.9320 | 0.9296 | 0.9504
0770 | 17:09:14 |  12.5s | 1.0e-04 | 0.0208 | 0.9467 | 0.9503 | 0.9721 | 0.0241 | 0.9352 | 0.9302 | 0.9530
0771 | 17:09:38 |  12.5s | 1.0e-04 | 0.0211 | 0.9458 | 0.9492 | 0.9711 | 0.0243 | 0.9315 | 0.9322 | 0.9527
0772 | 17:10:02 |  12.6s | 1.0e-04 | 0.0206 | 0.9467 | 0.9509 | 0.9718 | 0.0249 | 0.9322 | 0.9316 | 0.9516
0773 | 17:10:25 |  12.5s | 1.0e-04 | 0.0211 | 0.9461 | 0.9498 | 0.9712 | 0.0240 | 0.9317 | 0.9361 | 0.9570
0774 | 17:10:48 |  23.7s | 1.0e-04 | 0.0211 | 0.9445 | 0.9477 | 0.9697 | 0.0242 | 0.9362 | 0.9277 | 0.9527
0775 | 17:11:23 |  12.5s | 1.0e-04 | 0.0205 | 0.9459 | 0.9493 | 0.9712 | 0.0245 | 0.9386 | 0.9289 | 0.9555
0776 | 17:11:46 |  12.5s | 1.0e-04 | 0.0209 | 0.9447 | 0.9471 | 0.9695 | 0.0250 | 0.9334 | 0.9260 | 0.9506
0777 | 17:12:10 |  12.4s | 1.0e-04 | 0.0203 | 0.9459 | 0.9493 | 0.9711 | 0.0244 | 0.9182 | 0.9449 | 0.9524
0778 | 17:12:33 |  12.5s | 1.0e-04 | 0.0207 | 0.9452 | 0.9497 | 0.9699 | 0.0240 | 0.9296 | 0.9369 | 0.9518
0779 | 17:12:57 |  12.5s | 1.0e-04 | 0.0205 | 0.9450 | 0.9477 | 0.9703 | 0.0238 | 0.9310 | 0.9354 | 0.9533
0780 | 17:13:20 |  12.5s | 1.0e-04 | 0.0209 | 0.9464 | 0.9479 | 0.9707 | 0.0246 | 0.9242 | 0.9368 | 0.9487
0781 | 17:13:44 |  12.5s | 1.0e-04 | 0.0220 | 0.9446 | 0.9490 | 0.9696 | 0.0244 | 0.9248 | 0.9368 | 0.9510
0782 | 17:14:08 |  26.6s | 1.0e-04 | 0.0216 | 0.9430 | 0.9449 | 0.9679 | 0.0245 | 0.9266 | 0.9377 | 0.9517
0783 | 17:14:45 |  12.3s | 1.0e-04 | 0.0215 | 0.9433 | 0.9458 | 0.9677 | 0.0250 | 0.9279 | 0.9410 | 0.9561
0784 | 17:15:08 |  12.2s | 1.0e-04 | 0.0215 | 0.9432 | 0.9453 | 0.9679 | 0.0234 | 0.9304 | 0.9384 | 0.9556
0785 | 17:15:32 |  12.3s | 1.0e-04 | 0.0212 | 0.9440 | 0.9464 | 0.9686 | 0.0236 | 0.9285 | 0.9361 | 0.9539
0786 | 17:15:55 |  12.3s | 1.0e-04 | 0.0214 | 0.9424 | 0.9458 | 0.9675 | 0.0247 | 0.9413 | 0.9244 | 0.9556
0787 | 17:16:18 |  12.2s | 1.0e-04 | 0.0213 | 0.9444 | 0.9464 | 0.9683 | 0.0245 | 0.9296 | 0.9372 | 0.9553
0788 | 17:16:41 |  12.2s | 1.0e-04 | 0.0215 | 0.9429 | 0.9446 | 0.9663 | 0.0235 | 0.9331 | 0.9347 | 0.9556
0789 | 17:17:05 |  12.3s | 1.0e-04 | 0.0214 | 0.9430 | 0.9446 | 0.9678 | 0.0247 | 0.9429 | 0.9140 | 0.9511
0790 | 17:17:28 |  26.4s | 1.0e-04 | 0.0195 | 0.9466 | 0.9475 | 0.9716 | 0.0242 | 0.9299 | 0.9374 | 0.9557
0791 | 17:18:05 |  13.0s | 1.0e-04 | 0.0200 | 0.9453 | 0.9472 | 0.9699 | 0.0250 | 0.9315 | 0.9305 | 0.9504
0792 | 17:18:29 |  13.0s | 1.0e-04 | 0.0203 | 0.9444 | 0.9478 | 0.9697 | 0.0239 | 0.9315 | 0.9371 | 0.9552
0793 | 17:18:53 |  13.0s | 1.0e-04 | 0.0205 | 0.9445 | 0.9474 | 0.9693 | 0.0252 | 0.9261 | 0.9385 | 0.9528
0794 | 17:19:17 |  13.0s | 1.0e-04 | 0.0203 | 0.9442 | 0.9460 | 0.9697 | 0.0233 | 0.9338 | 0.9336 | 0.9543
0795 | 17:19:41 |  13.0s | 1.0e-04 | 0.0199 | 0.9450 | 0.9475 | 0.9694 | 0.0244 | 0.9216 | 0.9442 | 0.9545
0796 | 17:20:05 |  13.0s | 1.0e-04 | 0.0203 | 0.9446 | 0.9478 | 0.9695 | 0.0239 | 0.9320 | 0.9310 | 0.9533
0797 | 17:20:29 |  26.0s | 1.0e-04 | 0.0202 | 0.9443 | 0.9473 | 0.9692 | 0.0230 | 0.9305 | 0.9394 | 0.9563
0798 | 17:21:06 |  12.2s | 1.0e-04 | 0.0214 | 0.9458 | 0.9481 | 0.9706 | 0.0238 | 0.9237 | 0.9410 | 0.9549
0799 | 17:21:29 |  12.1s | 1.0e-04 | 0.0214 | 0.9448 | 0.9483 | 0.9700 | 0.0236 | 0.9330 | 0.9337 | 0.9537
0800 | 17:21:52 |  12.1s | 1.0e-04 | 0.0214 | 0.9444 | 0.9484 | 0.9691 | 0.0235 | 0.9206 | 0.9444 | 0.9532
0801 | 17:22:16 |  12.1s | 1.0e-04 | 0.0217 | 0.9438 | 0.9483 | 0.9693 | 0.0238 | 0.9322 | 0.9369 | 0.9577
0802 | 17:22:39 |  12.0s | 1.0e-04 | 0.0211 | 0.9465 | 0.9495 | 0.9715 | 0.0240 | 0.9347 | 0.9376 | 0.9586
0803 | 17:23:02 |  12.0s | 1.0e-04 | 0.0217 | 0.9440 | 0.9472 | 0.9688 | 0.0238 | 0.9305 | 0.9382 | 0.9561
0804 | 17:23:25 |  12.0s | 1.0e-04 | 0.0218 | 0.9447 | 0.9485 | 0.9703 | 0.0234 | 0.9274 | 0.9398 | 0.9548
0805 | 17:23:47 |  25.0s | 1.0e-04 | 0.0216 | 0.9454 | 0.9487 | 0.9702 | 0.0240 | 0.9275 | 0.9323 | 0.9508
0806 | 17:24:24 |  12.3s | 1.0e-04 | 0.0216 | 0.9441 | 0.9479 | 0.9690 | 0.0236 | 0.9287 | 0.9356 | 0.9535
0807 | 17:24:47 |  12.3s | 1.0e-04 | 0.0215 | 0.9449 | 0.9472 | 0.9698 | 0.0241 | 0.9306 | 0.9300 | 0.9518
0808 | 17:25:10 |  12.3s | 1.0e-04 | 0.0215 | 0.9456 | 0.9483 | 0.9707 | 0.0237 | 0.9333 | 0.9386 | 0.9575
0809 | 17:25:33 |  12.3s | 1.0e-04 | 0.0214 | 0.9444 | 0.9474 | 0.9699 | 0.0244 | 0.9217 | 0.9409 | 0.9524
0810 | 17:25:57 |  12.4s | 1.0e-04 | 0.0219 | 0.9445 | 0.9465 | 0.9693 | 0.0240 | 0.9316 | 0.9319 | 0.9512
0811 | 17:26:20 |  12.3s | 1.0e-04 | 0.0216 | 0.9448 | 0.9481 | 0.9697 | 0.0242 | 0.9365 | 0.9299 | 0.9525
0812 | 17:26:43 |  12.3s | 1.0e-04 | 0.0214 | 0.9453 | 0.9478 | 0.9693 | 0.0234 | 0.9312 | 0.9362 | 0.9540
0813 | 17:27:07 |  25.5s | 1.0e-04 | 0.0213 | 0.9445 | 0.9493 | 0.9699 | 0.0240 | 0.9307 | 0.9332 | 0.9538
0814 | 17:27:43 |  12.1s | 1.0e-04 | 0.0214 | 0.9447 | 0.9476 | 0.9704 | 0.0233 | 0.9335 | 0.9307 | 0.9529
0815 | 17:28:06 |  12.0s | 1.0e-04 | 0.0212 | 0.9459 | 0.9475 | 0.9710 | 0.0240 | 0.9306 | 0.9378 | 0.9545
0816 | 17:28:29 |  12.0s | 1.0e-04 | 0.0215 | 0.9450 | 0.9478 | 0.9702 | 0.0241 | 0.9320 | 0.9294 | 0.9525
0817 | 17:28:52 |  12.0s | 1.0e-04 | 0.0212 | 0.9457 | 0.9492 | 0.9708 | 0.0232 | 0.9330 | 0.9309 | 0.9535
0818 | 17:29:15 |  12.0s | 1.0e-04 | 0.0216 | 0.9453 | 0.9472 | 0.9706 | 0.0236 | 0.9241 | 0.9434 | 0.9547
0819 | 17:29:38 |  12.0s | 1.0e-04 | 0.0216 | 0.9452 | 0.9483 | 0.9702 | 0.0242 | 0.9346 | 0.9261 | 0.9501
0820 | 17:30:01 |  12.0s | 1.0e-04 | 0.0216 | 0.9446 | 0.9474 | 0.9705 | 0.0234 | 0.9347 | 0.9301 | 0.9547
0821 | 17:30:24 |  22.1s | 1.0e-04 | 0.0210 | 0.9449 | 0.9464 | 0.9693 | 0.0251 | 0.9443 | 0.9234 | 0.9572
0822 | 17:30:57 |  12.2s | 1.0e-04 | 0.0209 | 0.9442 | 0.9455 | 0.9689 | 0.0244 | 0.9345 | 0.9319 | 0.9537
0823 | 17:31:20 |  12.2s | 1.0e-04 | 0.0208 | 0.9447 | 0.9461 | 0.9689 | 0.0245 | 0.9273 | 0.9399 | 0.9548
0824 | 17:31:43 |  12.3s | 1.0e-04 | 0.0209 | 0.9448 | 0.9471 | 0.9696 | 0.0245 | 0.9353 | 0.9322 | 0.9543
0825 | 17:32:07 |  12.2s | 1.0e-04 | 0.0210 | 0.9449 | 0.9477 | 0.9699 | 0.0241 | 0.9255 | 0.9410 | 0.9533
0826 | 17:32:30 |  12.3s | 1.0e-04 | 0.0207 | 0.9452 | 0.9476 | 0.9699 | 0.0244 | 0.9313 | 0.9309 | 0.9500
0827 | 17:32:53 |  12.3s | 1.0e-04 | 0.0211 | 0.9447 | 0.9468 | 0.9692 | 0.0239 | 0.9235 | 0.9409 | 0.9543
0828 | 17:33:17 |  12.3s | 1.0e-04 | 0.0209 | 0.9443 | 0.9470 | 0.9694 | 0.0243 | 0.9283 | 0.9359 | 0.9541
0829 | 17:33:40 |  26.5s | 1.0e-04 | 0.0214 | 0.9454 | 0.9478 | 0.9703 | 0.0242 | 0.9315 | 0.9296 | 0.9524
0830 | 17:34:17 |  12.3s | 1.0e-04 | 0.0218 | 0.9449 | 0.9469 | 0.9685 | 0.0237 | 0.9332 | 0.9311 | 0.9552
0831 | 17:34:41 |  12.3s | 1.0e-04 | 0.0215 | 0.9449 | 0.9482 | 0.9707 | 0.0255 | 0.9251 | 0.9409 | 0.9538
0832 | 17:35:04 |  12.5s | 1.0e-04 | 0.0219 | 0.9451 | 0.9485 | 0.9704 | 0.0242 | 0.9355 | 0.9284 | 0.9535
0833 | 17:35:27 |  12.3s | 1.0e-04 | 0.0215 | 0.9451 | 0.9482 | 0.9702 | 0.0229 | 0.9359 | 0.9324 | 0.9560
0834 | 17:35:50 |  12.4s | 1.0e-04 | 0.0215 | 0.9450 | 0.9479 | 0.9698 | 0.0235 | 0.9364 | 0.9319 | 0.9567
0835 | 17:36:13 |  12.3s | 1.0e-04 | 0.0215 | 0.9454 | 0.9489 | 0.9715 | 0.0238 | 0.9315 | 0.9342 | 0.9530
0836 | 17:36:36 |  24.6s | 1.0e-04 | 0.0215 | 0.9452 | 0.9482 | 0.9704 | 0.0233 | 0.9343 | 0.9276 | 0.9508
0837 | 17:37:12 |  12.5s | 1.0e-04 | 0.0206 | 0.9468 | 0.9506 | 0.9722 | 0.0240 | 0.9404 | 0.9315 | 0.9590
0838 | 17:37:35 |  12.5s | 1.0e-04 | 0.0210 | 0.9465 | 0.9490 | 0.9713 | 0.0244 | 0.9174 | 0.9401 | 0.9496
0839 | 17:37:58 |  12.5s | 1.0e-04 | 0.0213 | 0.9451 | 0.9491 | 0.9704 | 0.0244 | 0.9270 | 0.9370 | 0.9532
0840 | 17:38:22 |  12.5s | 1.0e-04 | 0.0210 | 0.9466 | 0.9503 | 0.9715 | 0.0238 | 0.9252 | 0.9381 | 0.9515
0841 | 17:38:45 |  12.5s | 1.0e-04 | 0.0209 | 0.9456 | 0.9491 | 0.9699 | 0.0234 | 0.9253 | 0.9420 | 0.9554
0842 | 17:39:08 |  12.6s | 1.0e-04 | 0.0210 | 0.9463 | 0.9498 | 0.9716 | 0.0243 | 0.9319 | 0.9371 | 0.9556
0843 | 17:39:31 |  12.5s | 1.0e-04 | 0.0208 | 0.9469 | 0.9503 | 0.9727 | 0.0239 | 0.9319 | 0.9335 | 0.9530
0844 | 17:39:55 |  26.5s | 1.0e-04 | 0.0213 | 0.9452 | 0.9498 | 0.9708 | 0.0240 | 0.9297 | 0.9358 | 0.9532
0845 | 17:40:32 |  12.6s | 1.0e-04 | 0.0219 | 0.9446 | 0.9482 | 0.9694 | 0.0234 | 0.9357 | 0.9340 | 0.9570
0846 | 17:40:55 |  12.5s | 1.0e-04 | 0.0219 | 0.9455 | 0.9481 | 0.9703 | 0.0244 | 0.9407 | 0.9256 | 0.9566
0847 | 17:41:19 |  12.5s | 1.0e-04 | 0.0219 | 0.9449 | 0.9484 | 0.9696 | 0.0240 | 0.9192 | 0.9429 | 0.9500
0848 | 17:41:42 |  12.5s | 1.0e-04 | 0.0216 | 0.9454 | 0.9491 | 0.9696 | 0.0237 | 0.9357 | 0.9324 | 0.9547
0849 | 17:42:05 |  12.5s | 1.0e-04 | 0.0214 | 0.9459 | 0.9498 | 0.9706 | 0.0235 | 0.9393 | 0.9282 | 0.9556
0850 | 17:42:29 |  12.5s | 1.0e-04 | 0.0219 | 0.9440 | 0.9487 | 0.9696 | 0.0246 | 0.9372 | 0.9222 | 0.9519
