Starting FC-Last-Layer + k=12 Experiment on cuda:0
0681 | 23:53:29 |  14.1s | 1.0e-04 | 0.0227 | 0.9415 | 0.9428 | 0.9654 | 0.0259 | 0.9202 | 0.9391 | 0.9475
0682 | 23:53:53 |  14.2s | 1.0e-04 | 0.0222 | 0.9422 | 0.9453 | 0.9662 | 0.0250 | 0.9167 | 0.9461 | 0.9512
0683 | 23:54:18 |  14.1s | 1.0e-04 | 0.0224 | 0.9412 | 0.9447 | 0.9655 | 0.0244 | 0.9339 | 0.9316 | 0.9538
0684 | 23:54:44 |  14.1s | 1.0e-04 | 0.0226 | 0.9407 | 0.9444 | 0.9651 | 0.0252 | 0.9187 | 0.9417 | 0.9476
0685 | 23:55:09 |  14.0s | 1.0e-04 | 0.0222 | 0.9417 | 0.9454 | 0.9657 | 0.0246 | 0.9322 | 0.9304 | 0.9525
0686 | 23:55:34 |  22.5s | 1.0e-04 | 0.0220 | 0.9426 | 0.9468 | 0.9676 | 0.0241 | 0.9256 | 0.9417 | 0.9540
0687 | 23:56:07 |  14.2s | 1.0e-04 | 0.0206 | 0.9449 | 0.9472 | 0.9694 | 0.0248 | 0.9258 | 0.9298 | 0.9482
0688 | 23:56:32 |  23.3s | 1.0e-04 | 0.0213 | 0.9434 | 0.9465 | 0.9682 | 0.0246 | 0.9464 | 0.9188 | 0.9568
0689 | 23:57:06 |  14.2s | 1.0e-04 | 0.0216 | 0.9432 | 0.9467 | 0.9679 | 0.0249 | 0.9241 | 0.9420 | 0.9540
0690 | 23:57:31 |  14.1s | 1.0e-04 | 0.0220 | 0.9422 | 0.9457 | 0.9665 | 0.0250 | 0.9235 | 0.9385 | 0.9502
0691 | 23:57:56 |  14.0s | 1.0e-04 | 0.0220 | 0.9433 | 0.9466 | 0.9674 | 0.0264 | 0.9357 | 0.9145 | 0.9436
0692 | 23:58:21 |  14.0s | 1.0e-04 | 0.0217 | 0.9434 | 0.9456 | 0.9675 | 0.0244 | 0.9311 | 0.9314 | 0.9518
0693 | 23:58:46 |  14.1s | 1.0e-04 | 0.0215 | 0.9426 | 0.9475 | 0.9678 | 0.0242 | 0.9277 | 0.9315 | 0.9512
0694 | 23:59:11 |  23.4s | 1.0e-04 | 0.0217 | 0.9437 | 0.9473 | 0.9685 | 0.0246 | 0.9319 | 0.9367 | 0.9538
0695 | 23:59:45 |  13.9s | 1.0e-04 | 0.0217 | 0.9443 | 0.9495 | 0.9698 | 0.0241 | 0.9335 | 0.9265 | 0.9496
0696 | 00:00:10 |  22.5s | 1.0e-04 | 0.0209 | 0.9448 | 0.9490 | 0.9691 | 0.0247 | 0.9241 | 0.9330 | 0.9457
0697 | 00:00:44 |  14.4s | 1.0e-04 | 0.0215 | 0.9419 | 0.9460 | 0.9670 | 0.0250 | 0.9339 | 0.9307 | 0.9543
0698 | 00:01:09 |  14.4s | 1.0e-04 | 0.0209 | 0.9428 | 0.9459 | 0.9674 | 0.0245 | 0.9278 | 0.9328 | 0.9512
0699 | 00:01:35 |  14.4s | 1.0e-04 | 0.0211 | 0.9423 | 0.9450 | 0.9665 | 0.0252 | 0.9294 | 0.9326 | 0.9505
0700 | 00:02:00 |  14.4s | 1.0e-04 | 0.0208 | 0.9432 | 0.9473 | 0.9674 | 0.0242 | 0.9305 | 0.9341 | 0.9531
0701 | 00:02:25 |  14.4s | 1.0e-04 | 0.0208 | 0.9435 | 0.9462 | 0.9686 | 0.0253 | 0.9435 | 0.9181 | 0.9530
0702 | 00:02:51 |  23.8s | 1.0e-04 | 0.0210 | 0.9427 | 0.9461 | 0.9680 | 0.0244 | 0.9396 | 0.9245 | 0.9545
0703 | 00:03:26 |  14.5s | 1.0e-04 | 0.0210 | 0.9438 | 0.9455 | 0.9681 | 0.0235 | 0.9305 | 0.9296 | 0.9506
0704 | 00:03:51 |  23.1s | 1.0e-04 | 0.0216 | 0.9430 | 0.9471 | 0.9675 | 0.0248 | 0.9263 | 0.9353 | 0.9514
0705 | 00:04:25 |  14.0s | 1.0e-04 | 0.0216 | 0.9430 | 0.9462 | 0.9678 | 0.0235 | 0.9371 | 0.9316 | 0.9563
0706 | 00:04:50 |  13.9s | 1.0e-04 | 0.0212 | 0.9445 | 0.9483 | 0.9695 | 0.0248 | 0.9257 | 0.9388 | 0.9511
0707 | 00:05:15 |  13.9s | 1.0e-04 | 0.0216 | 0.9430 | 0.9474 | 0.9680 | 0.0242 | 0.9345 | 0.9303 | 0.9534
0708 | 00:05:40 |  14.0s | 1.0e-04 | 0.0213 | 0.9439 | 0.9478 | 0.9691 | 0.0245 | 0.9295 | 0.9372 | 0.9549
0709 | 00:06:05 |  13.9s | 1.0e-04 | 0.0213 | 0.9442 | 0.9467 | 0.9691 | 0.0251 | 0.9247 | 0.9353 | 0.9501
0710 | 00:06:30 |  23.5s | 1.0e-04 | 0.0217 | 0.9432 | 0.9467 | 0.9682 | 0.0250 | 0.9339 | 0.9307 | 0.9534
0711 | 00:07:05 |  22.8s | 1.0e-04 | 0.0221 | 0.9436 | 0.9464 | 0.9674 | 0.0241 | 0.9313 | 0.9419 | 0.9592
0712 | 00:07:39 |  14.1s | 1.0e-04 | 0.0219 | 0.9425 | 0.9460 | 0.9666 | 0.0240 | 0.9261 | 0.9414 | 0.9547
0713 | 00:08:04 |  14.1s | 1.0e-04 | 0.0214 | 0.9432 | 0.9463 | 0.9688 | 0.0244 | 0.9283 | 0.9380 | 0.9558
0714 | 00:08:29 |  14.1s | 1.0e-04 | 0.0219 | 0.9436 | 0.9452 | 0.9677 | 0.0250 | 0.9198 | 0.9445 | 0.9545
0715 | 00:08:54 |  14.1s | 1.0e-04 | 0.0221 | 0.9431 | 0.9464 | 0.9669 | 0.0238 | 0.9274 | 0.9421 | 0.9553
0716 | 00:09:20 |  14.1s | 1.0e-04 | 0.0217 | 0.9425 | 0.9463 | 0.9678 | 0.0239 | 0.9341 | 0.9290 | 0.9526
0717 | 00:09:45 |  14.1s | 1.0e-04 | 0.0217 | 0.9427 | 0.9465 | 0.9670 | 0.0248 | 0.9305 | 0.9300 | 0.9493
0718 | 00:10:10 |  23.1s | 1.0e-04 | 0.0214 | 0.9431 | 0.9451 | 0.9681 | 0.0247 | 0.9277 | 0.9336 | 0.9502
0719 | 00:10:44 |  23.1s | 1.0e-04 | 0.0215 | 0.9427 | 0.9456 | 0.9669 | 0.0244 | 0.9319 | 0.9315 | 0.9529
0720 | 00:11:19 |  14.1s | 1.0e-04 | 0.0215 | 0.9439 | 0.9478 | 0.9694 | 0.0253 | 0.9369 | 0.9219 | 0.9505
0721 | 00:11:44 |  14.1s | 1.0e-04 | 0.0213 | 0.9442 | 0.9474 | 0.9689 | 0.0239 | 0.9275 | 0.9360 | 0.9507
0722 | 00:12:09 |  14.0s | 1.0e-04 | 0.0217 | 0.9433 | 0.9460 | 0.9683 | 0.0247 | 0.9299 | 0.9362 | 0.9539
0723 | 00:12:34 |  14.0s | 1.0e-04 | 0.0217 | 0.9431 | 0.9462 | 0.9676 | 0.0246 | 0.9300 | 0.9398 | 0.9540
0724 | 00:12:59 |  14.0s | 1.0e-04 | 0.0216 | 0.9440 | 0.9472 | 0.9686 | 0.0242 | 0.9315 | 0.9353 | 0.9557
0725 | 00:13:24 |  14.1s | 1.0e-04 | 0.0216 | 0.9439 | 0.9469 | 0.9686 | 0.0242 | 0.9265 | 0.9377 | 0.9529
0726 | 00:13:52 |  14.1s | 1.0e-04 | 0.0220 | 0.9439 | 0.9474 | 0.9684 | 0.0245 | 0.9357 | 0.9220 | 0.9491
0727 | 00:14:17 |  22.8s | 1.0e-04 | 0.0216 | 0.9445 | 0.9475 | 0.9690 | 0.0244 | 0.9325 | 0.9304 | 0.9524
0728 | 00:14:51 |  14.3s | 1.0e-04 | 0.0218 | 0.9440 | 0.9470 | 0.9685 | 0.0238 | 0.9302 | 0.9348 | 0.9533
0729 | 00:15:16 |  14.4s | 1.0e-04 | 0.0215 | 0.9439 | 0.9469 | 0.9688 | 0.0242 | 0.9333 | 0.9302 | 0.9520
0730 | 00:15:42 |  14.3s | 1.0e-04 | 0.0215 | 0.9440 | 0.9475 | 0.9693 | 0.0242 | 0.9244 | 0.9387 | 0.9527
0731 | 00:16:07 |  14.3s | 1.0e-04 | 0.0214 | 0.9446 | 0.9480 | 0.9697 | 0.0240 | 0.9335 | 0.9246 | 0.9497
0732 | 00:16:33 |  14.3s | 1.0e-04 | 0.0217 | 0.9429 | 0.9471 | 0.9674 | 0.0251 | 0.9278 | 0.9322 | 0.9510
0733 | 00:16:58 |  24.9s | 1.0e-04 | 0.0216 | 0.9427 | 0.9466 | 0.9676 | 0.0257 | 0.9179 | 0.9441 | 0.9520
0734 | 00:17:34 |  14.4s | 1.0e-04 | 0.0203 | 0.9443 | 0.9482 | 0.9691 | 0.0241 | 0.9317 | 0.9393 | 0.9574
0735 | 00:18:00 |  23.9s | 1.0e-04 | 0.0207 | 0.9455 | 0.9487 | 0.9706 | 0.0243 | 0.9357 | 0.9267 | 0.9523
0736 | 00:18:35 |  14.1s | 1.0e-04 | 0.0201 | 0.9456 | 0.9496 | 0.9711 | 0.0241 | 0.9260 | 0.9366 | 0.9508
0737 | 00:19:00 |  14.1s | 1.0e-04 | 0.0201 | 0.9467 | 0.9494 | 0.9709 | 0.0249 | 0.9211 | 0.9420 | 0.9520
0738 | 00:19:25 |  14.2s | 1.0e-04 | 0.0198 | 0.9468 | 0.9513 | 0.9726 | 0.0240 | 0.9321 | 0.9361 | 0.9559
0739 | 00:19:50 |  14.2s | 1.0e-04 | 0.0203 | 0.9453 | 0.9492 | 0.9703 | 0.0256 | 0.9198 | 0.9424 | 0.9509
0740 | 00:20:16 |  14.2s | 1.0e-04 | 0.0204 | 0.9455 | 0.9492 | 0.9709 | 0.0250 | 0.9454 | 0.9113 | 0.9510
0741 | 00:20:41 |  23.3s | 1.0e-04 | 0.0201 | 0.9458 | 0.9493 | 0.9706 | 0.0243 | 0.9251 | 0.9351 | 0.9494
0742 | 00:21:15 |  14.0s | 1.0e-04 | 0.0201 | 0.9465 | 0.9500 | 0.9712 | 0.0242 | 0.9339 | 0.9309 | 0.9538
0743 | 00:21:41 |  24.1s | 1.0e-04 | 0.0200 | 0.9453 | 0.9481 | 0.9705 | 0.0248 | 0.9265 | 0.9337 | 0.9489
0744 | 00:22:16 |  14.3s | 1.0e-04 | 0.0200 | 0.9450 | 0.9475 | 0.9697 | 0.0241 | 0.9330 | 0.9302 | 0.9537
0745 | 00:22:41 |  14.2s | 1.0e-04 | 0.0202 | 0.9436 | 0.9476 | 0.9685 | 0.0240 | 0.9314 | 0.9350 | 0.9526
0746 | 00:23:07 |  14.2s | 1.0e-04 | 0.0201 | 0.9453 | 0.9473 | 0.9705 | 0.0245 | 0.9297 | 0.9317 | 0.9526
0747 | 00:23:32 |  14.2s | 1.0e-04 | 0.0198 | 0.9458 | 0.9487 | 0.9709 | 0.0253 | 0.9271 | 0.9350 | 0.9514
0748 | 00:23:57 |  14.3s | 1.0e-04 | 0.0198 | 0.9454 | 0.9482 | 0.9702 | 0.0238 | 0.9353 | 0.9290 | 0.9526
0749 | 00:24:23 |  23.1s | 1.0e-04 | 0.0209 | 0.9440 | 0.9468 | 0.9688 | 0.0236 | 0.9333 | 0.9346 | 0.9575
0750 | 00:24:57 |  14.4s | 1.0e-04 | 0.0211 | 0.9440 | 0.9466 | 0.9688 | 0.0236 | 0.9340 | 0.9338 | 0.9569
0751 | 00:25:25 |  14.4s | 1.0e-04 | 0.0215 | 0.9434 | 0.9464 | 0.9687 | 0.0239 | 0.9278 | 0.9351 | 0.9526
0752 | 00:25:51 |  14.3s | 1.0e-04 | 0.0219 | 0.9433 | 0.9470 | 0.9681 | 0.0243 | 0.9338 | 0.9341 | 0.9540
0753 | 00:26:16 |  14.3s | 1.0e-04 | 0.0219 | 0.9426 | 0.9463 | 0.9669 | 0.0242 | 0.9237 | 0.9396 | 0.9516
0754 | 00:26:41 |  14.3s | 1.0e-04 | 0.0215 | 0.9448 | 0.9473 | 0.9694 | 0.0249 | 0.9273 | 0.9365 | 0.9517
0755 | 00:27:07 |  14.3s | 1.0e-04 | 0.0218 | 0.9437 | 0.9470 | 0.9685 | 0.0245 | 0.9328 | 0.9319 | 0.9526
0756 | 00:27:32 |  14.4s | 1.0e-04 | 0.0216 | 0.9436 | 0.9476 | 0.9681 | 0.0238 | 0.9207 | 0.9442 | 0.9531
0757 | 00:27:58 |  23.9s | 1.0e-04 | 0.0216 | 0.9445 | 0.9487 | 0.9697 | 0.0244 | 0.9293 | 0.9388 | 0.9545
0758 | 00:28:33 |  23.0s | 1.0e-04 | 0.0211 | 0.9460 | 0.9500 | 0.9711 | 0.0239 | 0.9308 | 0.9348 | 0.9554
0759 | 00:29:07 |  14.0s | 1.0e-04 | 0.0210 | 0.9448 | 0.9496 | 0.9696 | 0.0241 | 0.9364 | 0.9279 | 0.9553
0760 | 00:29:32 |  13.9s | 1.0e-04 | 0.0205 | 0.9461 | 0.9486 | 0.9712 | 0.0254 | 0.9149 | 0.9464 | 0.9519
0761 | 00:29:57 |  14.0s | 1.0e-04 | 0.0209 | 0.9462 | 0.9492 | 0.9706 | 0.0240 | 0.9375 | 0.9276 | 0.9541
0762 | 00:30:22 |  14.0s | 1.0e-04 | 0.0205 | 0.9458 | 0.9498 | 0.9715 | 0.0243 | 0.9347 | 0.9326 | 0.9546
0763 | 00:30:47 |  13.9s | 1.0e-04 | 0.0209 | 0.9448 | 0.9483 | 0.9699 | 0.0242 | 0.9253 | 0.9423 | 0.9554
0764 | 00:31:12 |  13.9s | 1.0e-04 | 0.0209 | 0.9453 | 0.9498 | 0.9709 | 0.0255 | 0.9169 | 0.9472 | 0.9536
0765 | 00:31:37 |  23.0s | 1.0e-04 | 0.0208 | 0.9458 | 0.9493 | 0.9702 | 0.0250 | 0.9269 | 0.9316 | 0.9497
0766 | 00:32:11 |  22.9s | 1.0e-04 | 0.0212 | 0.9436 | 0.9485 | 0.9690 | 0.0246 | 0.9305 | 0.9317 | 0.9504
0767 | 00:32:45 |  14.0s | 1.0e-04 | 0.0208 | 0.9454 | 0.9495 | 0.9703 | 0.0234 | 0.9324 | 0.9306 | 0.9518
0768 | 00:33:10 |  14.1s | 1.0e-04 | 0.0210 | 0.9457 | 0.9493 | 0.9712 | 0.0248 | 0.9229 | 0.9386 | 0.9496
0769 | 00:33:36 |  14.1s | 1.0e-04 | 0.0209 | 0.9455 | 0.9491 | 0.9703 | 0.0236 | 0.9357 | 0.9313 | 0.9542
0770 | 00:34:01 |  14.1s | 1.0e-04 | 0.0207 | 0.9462 | 0.9495 | 0.9708 | 0.0240 | 0.9295 | 0.9405 | 0.9555
0771 | 00:34:26 |  14.1s | 1.0e-04 | 0.0209 | 0.9453 | 0.9496 | 0.9705 | 0.0255 | 0.9329 | 0.9254 | 0.9500
0772 | 00:34:51 |  22.7s | 1.0e-04 | 0.0208 | 0.9455 | 0.9496 | 0.9708 | 0.0237 | 0.9293 | 0.9366 | 0.9523
0773 | 00:35:25 |  13.9s | 1.0e-04 | 0.0206 | 0.9455 | 0.9481 | 0.9699 | 0.0250 | 0.9281 | 0.9308 | 0.9485
0774 | 00:35:50 |  23.3s | 1.0e-04 | 0.0207 | 0.9451 | 0.9481 | 0.9697 | 0.0246 | 0.9261 | 0.9375 | 0.9528
0775 | 00:36:24 |  14.1s | 1.0e-04 | 0.0206 | 0.9448 | 0.9476 | 0.9690 | 0.0237 | 0.9305 | 0.9344 | 0.9534
0776 | 00:36:50 |  14.1s | 1.0e-04 | 0.0205 | 0.9448 | 0.9476 | 0.9695 | 0.0239 | 0.9281 | 0.9342 | 0.9524
0777 | 00:37:15 |  14.0s | 1.0e-04 | 0.0205 | 0.9456 | 0.9473 | 0.9704 | 0.0242 | 0.9329 | 0.9326 | 0.9540
0778 | 00:37:40 |  14.1s | 1.0e-04 | 0.0204 | 0.9447 | 0.9479 | 0.9704 | 0.0254 | 0.9146 | 0.9464 | 0.9507
0779 | 00:38:05 |  14.1s | 1.0e-04 | 0.0207 | 0.9449 | 0.9476 | 0.9700 | 0.0236 | 0.9274 | 0.9335 | 0.9510
0780 | 00:38:30 |  23.6s | 1.0e-04 | 0.0209 | 0.9431 | 0.9458 | 0.9676 | 0.0235 | 0.9332 | 0.9374 | 0.9561
0781 | 00:39:05 |  14.1s | 1.0e-04 | 0.0207 | 0.9438 | 0.9457 | 0.9686 | 0.0228 | 0.9334 | 0.9368 | 0.9583
0782 | 00:39:30 |  22.5s | 1.0e-04 | 0.0206 | 0.9443 | 0.9464 | 0.9690 | 0.0245 | 0.9247 | 0.9385 | 0.9519
0783 | 00:40:04 |  14.2s | 1.0e-04 | 0.0208 | 0.9446 | 0.9479 | 0.9686 | 0.0245 | 0.9255 | 0.9434 | 0.9562
0784 | 00:40:29 |  14.2s | 1.0e-04 | 0.0207 | 0.9441 | 0.9466 | 0.9689 | 0.0246 | 0.9258 | 0.9400 | 0.9548
0785 | 00:40:55 |  14.2s | 1.0e-04 | 0.0213 | 0.9435 | 0.9448 | 0.9673 | 0.0239 | 0.9313 | 0.9389 | 0.9560
0786 | 00:41:20 |  14.2s | 1.0e-04 | 0.0206 | 0.9435 | 0.9459 | 0.9678 | 0.0245 | 0.9277 | 0.9376 | 0.9548
0787 | 00:41:45 |  14.1s | 1.0e-04 | 0.0209 | 0.9446 | 0.9463 | 0.9680 | 0.0236 | 0.9403 | 0.9280 | 0.9554
0788 | 00:42:10 |  23.6s | 1.0e-04 | 0.0216 | 0.9421 | 0.9455 | 0.9673 | 0.0243 | 0.9256 | 0.9415 | 0.9551
0789 | 00:42:45 |  14.3s | 1.0e-04 | 0.0220 | 0.9434 | 0.9451 | 0.9674 | 0.0246 | 0.9210 | 0.9441 | 0.9524
0790 | 00:43:10 |  23.3s | 1.0e-04 | 0.0220 | 0.9437 | 0.9481 | 0.9687 | 0.0240 | 0.9335 | 0.9360 | 0.9567
0791 | 00:43:44 |  14.2s | 1.0e-04 | 0.0219 | 0.9436 | 0.9482 | 0.9690 | 0.0238 | 0.9383 | 0.9332 | 0.9567
0792 | 00:44:10 |  14.1s | 1.0e-04 | 0.0218 | 0.9444 | 0.9481 | 0.9689 | 0.0238 | 0.9413 | 0.9233 | 0.9540
0793 | 00:44:35 |  14.2s | 1.0e-04 | 0.0218 | 0.9441 | 0.9473 | 0.9691 | 0.0230 | 0.9300 | 0.9377 | 0.9556
0794 | 00:45:00 |  14.1s | 1.0e-04 | 0.0220 | 0.9444 | 0.9474 | 0.9688 | 0.0243 | 0.9350 | 0.9301 | 0.9535
0795 | 00:45:25 |  14.2s | 1.0e-04 | 0.0223 | 0.9436 | 0.9473 | 0.9683 | 0.0242 | 0.9401 | 0.9229 | 0.9530
0796 | 00:45:50 |  25.4s | 1.0e-04 | 0.0206 | 0.9460 | 0.9496 | 0.9713 | 0.0239 | 0.9232 | 0.9442 | 0.9526
0797 | 00:46:27 |  23.3s | 1.0e-04 | 0.0211 | 0.9450 | 0.9479 | 0.9698 | 0.0237 | 0.9309 | 0.9392 | 0.9557
0798 | 00:47:01 |  14.0s | 1.0e-04 | 0.0206 | 0.9455 | 0.9475 | 0.9702 | 0.0240 | 0.9331 | 0.9372 | 0.9568
0799 | 00:47:26 |  14.1s | 1.0e-04 | 0.0207 | 0.9446 | 0.9477 | 0.9698 | 0.0243 | 0.9310 | 0.9325 | 0.9507
0800 | 00:47:51 |  14.1s | 1.0e-04 | 0.0203 | 0.9461 | 0.9491 | 0.9712 | 0.0242 | 0.9241 | 0.9379 | 0.9502
0801 | 00:48:16 |  14.0s | 1.0e-04 | 0.0207 | 0.9443 | 0.9475 | 0.9687 | 0.0239 | 0.9344 | 0.9334 | 0.9548
0802 | 00:48:42 |  14.1s | 1.0e-04 | 0.0209 | 0.9449 | 0.9483 | 0.9699 | 0.0244 | 0.9352 | 0.9290 | 0.9538
0803 | 00:49:07 |  14.0s | 1.0e-04 | 0.0206 | 0.9456 | 0.9489 | 0.9701 | 0.0242 | 0.9387 | 0.9283 | 0.9533
0804 | 00:49:32 |  22.0s | 1.0e-04 | 0.0204 | 0.9456 | 0.9494 | 0.9711 | 0.0239 | 0.9443 | 0.9223 | 0.9567
0805 | 00:50:05 |  24.2s | 1.0e-04 | 0.0211 | 0.9444 | 0.9480 | 0.9687 | 0.0231 | 0.9277 | 0.9431 | 0.9584
0806 | 00:50:40 |  14.1s | 1.0e-04 | 0.0209 | 0.9441 | 0.9490 | 0.9692 | 0.0237 | 0.9286 | 0.9320 | 0.9513
0807 | 00:51:05 |  14.1s | 1.0e-04 | 0.0209 | 0.9455 | 0.9486 | 0.9704 | 0.0241 | 0.9274 | 0.9355 | 0.9516
0808 | 00:51:30 |  14.1s | 1.0e-04 | 0.0211 | 0.9445 | 0.9484 | 0.9700 | 0.0237 | 0.9336 | 0.9321 | 0.9547
0809 | 00:51:55 |  14.1s | 1.0e-04 | 0.0212 | 0.9445 | 0.9485 | 0.9692 | 0.0234 | 0.9224 | 0.9411 | 0.9525
0810 | 00:52:21 |  14.1s | 1.0e-04 | 0.0209 | 0.9448 | 0.9483 | 0.9702 | 0.0232 | 0.9386 | 0.9233 | 0.9530
0811 | 00:52:46 |  22.7s | 1.0e-04 | 0.0210 | 0.9453 | 0.9484 | 0.9706 | 0.0237 | 0.9364 | 0.9319 | 0.9561
0812 | 00:53:20 |  14.2s | 1.0e-04 | 0.0212 | 0.9447 | 0.9490 | 0.9700 | 0.0246 | 0.9324 | 0.9259 | 0.9482
0813 | 00:53:45 |  25.7s | 1.0e-04 | 0.0207 | 0.9457 | 0.9495 | 0.9709 | 0.0235 | 0.9303 | 0.9388 | 0.9563
0814 | 00:54:22 |  14.2s | 1.0e-04 | 0.0217 | 0.9444 | 0.9470 | 0.9688 | 0.0239 | 0.9399 | 0.9292 | 0.9561
0815 | 00:54:47 |  14.2s | 1.0e-04 | 0.0219 | 0.9436 | 0.9474 | 0.9684 | 0.0243 | 0.9309 | 0.9341 | 0.9518
0816 | 00:55:12 |  14.2s | 1.0e-04 | 0.0213 | 0.9448 | 0.9473 | 0.9700 | 0.0238 | 0.9279 | 0.9406 | 0.9538
0817 | 00:55:37 |  14.3s | 1.0e-04 | 0.0212 | 0.9456 | 0.9489 | 0.9707 | 0.0240 | 0.9306 | 0.9408 | 0.9562
0818 | 00:56:03 |  14.2s | 1.0e-04 | 0.0216 | 0.9441 | 0.9477 | 0.9688 | 0.0233 | 0.9356 | 0.9311 | 0.9527
0819 | 00:56:28 |  23.3s | 1.0e-04 | 0.0215 | 0.9444 | 0.9478 | 0.9691 | 0.0240 | 0.9312 | 0.9344 | 0.9549
0820 | 00:57:02 |  14.3s | 1.0e-04 | 0.0210 | 0.9426 | 0.9437 | 0.9671 | 0.0237 | 0.9363 | 0.9316 | 0.9554
0821 | 00:57:27 |  24.5s | 1.0e-04 | 0.0203 | 0.9448 | 0.9460 | 0.9694 | 0.0242 | 0.9272 | 0.9377 | 0.9527
0822 | 00:58:03 |  14.5s | 1.0e-04 | 0.0199 | 0.9450 | 0.9471 | 0.9697 | 0.0231 | 0.9318 | 0.9401 | 0.9572
0823 | 00:58:28 |  14.4s | 1.0e-04 | 0.0200 | 0.9450 | 0.9477 | 0.9694 | 0.0241 | 0.9412 | 0.9180 | 0.9514
0824 | 00:58:54 |  14.5s | 1.0e-04 | 0.0203 | 0.9438 | 0.9462 | 0.9687 | 0.0237 | 0.9329 | 0.9345 | 0.9540
0825 | 00:59:19 |  14.4s | 1.0e-04 | 0.0197 | 0.9460 | 0.9482 | 0.9704 | 0.0241 | 0.9405 | 0.9259 | 0.9568
0826 | 00:59:45 |  14.4s | 1.0e-04 | 0.0201 | 0.9441 | 0.9468 | 0.9698 | 0.0252 | 0.9259 | 0.9363 | 0.9526
0827 | 01:00:10 |  23.9s | 1.0e-04 | 0.0205 | 0.9453 | 0.9474 | 0.9699 | 0.0239 | 0.9291 | 0.9334 | 0.9504
0828 | 01:00:45 |  14.4s | 1.0e-04 | 0.0210 | 0.9460 | 0.9498 | 0.9711 | 0.0239 | 0.9282 | 0.9395 | 0.9537
0829 | 01:01:10 |  27.6s | 1.0e-04 | 0.0206 | 0.9453 | 0.9492 | 0.9702 | 0.0232 | 0.9386 | 0.9306 | 0.9566
0830 | 01:01:49 |  14.4s | 1.0e-04 | 0.0210 | 0.9444 | 0.9475 | 0.9694 | 0.0242 | 0.9292 | 0.9376 | 0.9548
0831 | 01:02:14 |  14.4s | 1.0e-04 | 0.0206 | 0.9455 | 0.9492 | 0.9698 | 0.0249 | 0.9407 | 0.9229 | 0.9532
0832 | 01:02:39 |  14.4s | 1.0e-04 | 0.0209 | 0.9453 | 0.9485 | 0.9699 | 0.0240 | 0.9245 | 0.9371 | 0.9500
0833 | 01:03:04 |  14.4s | 1.0e-04 | 0.0210 | 0.9446 | 0.9479 | 0.9692 | 0.0242 | 0.9277 | 0.9378 | 0.9538
0834 | 01:03:30 |  14.4s | 1.0e-04 | 0.0207 | 0.9449 | 0.9492 | 0.9700 | 0.0250 | 0.9443 | 0.9165 | 0.9527
0835 | 01:03:55 |  23.3s | 1.0e-04 | 0.0203 | 0.9460 | 0.9487 | 0.9704 | 0.0241 | 0.9340 | 0.9323 | 0.9546
0836 | 01:04:29 |  24.8s | 1.0e-04 | 0.0195 | 0.9466 | 0.9496 | 0.9721 | 0.0235 | 0.9282 | 0.9383 | 0.9550
0837 | 01:05:05 |  13.7s | 1.0e-04 | 0.0200 | 0.9471 | 0.9505 | 0.9728 | 0.0234 | 0.9289 | 0.9392 | 0.9554
0838 | 01:05:29 |  13.7s | 1.0e-04 | 0.0200 | 0.9479 | 0.9504 | 0.9725 | 0.0241 | 0.9240 | 0.9383 | 0.9524
0839 | 01:05:54 |  13.7s | 1.0e-04 | 0.0201 | 0.9460 | 0.9494 | 0.9721 | 0.0249 | 0.9419 | 0.9153 | 0.9508
0840 | 01:06:18 |  13.7s | 1.0e-04 | 0.0201 | 0.9472 | 0.9492 | 0.9721 | 0.0231 | 0.9350 | 0.9318 | 0.9547
0841 | 01:06:43 |  13.7s | 1.0e-04 | 0.0202 | 0.9472 | 0.9511 | 0.9718 | 0.0241 | 0.9288 | 0.9367 | 0.9561
0842 | 01:07:07 |  13.7s | 1.0e-04 | 0.0201 | 0.9462 | 0.9497 | 0.9719 | 0.0244 | 0.9279 | 0.9374 | 0.9534
0843 | 01:07:32 |  23.7s | 1.0e-04 | 0.0200 | 0.9474 | 0.9501 | 0.9726 | 0.0243 | 0.9285 | 0.9395 | 0.9546
0844 | 01:08:06 |  22.2s | 1.0e-04 | 0.0202 | 0.9475 | 0.9509 | 0.9717 | 0.0245 | 0.9282 | 0.9379 | 0.9545
0845 | 01:08:40 |  14.1s | 1.0e-04 | 0.0204 | 0.9459 | 0.9506 | 0.9715 | 0.0248 | 0.9291 | 0.9400 | 0.9531
0846 | 01:09:04 |  14.1s | 1.0e-04 | 0.0208 | 0.9460 | 0.9502 | 0.9710 | 0.0240 | 0.9317 | 0.9382 | 0.9559
0847 | 01:09:30 |  14.1s | 1.0e-04 | 0.0208 | 0.9456 | 0.9493 | 0.9709 | 0.0240 | 0.9275 | 0.9413 | 0.9554
0848 | 01:09:54 |  14.1s | 1.0e-04 | 0.0206 | 0.9454 | 0.9500 | 0.9701 | 0.0243 | 0.9259 | 0.9370 | 0.9515
0849 | 01:10:19 |  14.0s | 1.0e-04 | 0.0206 | 0.9463 | 0.9491 | 0.9714 | 0.0239 | 0.9334 | 0.9364 | 0.9553
0850 | 01:10:44 |  14.1s | 1.0e-04 | 0.0204 | 0.9466 | 0.9501 | 0.9723 | 0.0238 | 0.9344 | 0.9302 | 0.9523
