MPNN edge (dt,dr,s2) * learnable 3x32 + concat in msg, k=4 | cuda:0 | batch=48
0850 | 18:19:48 |  12.0s | 1.0e-04 | 0.0181 | 0.9513 | 0.9519 | 0.9531 | 0.0222 | 0.9414 | 0.9373 | 0.9253
0851 | 18:20:10 |  12.0s | 1.0e-04 | 0.0180 | 0.9525 | 0.9544 | 0.9559 | 0.0215 | 0.9351 | 0.9455 | 0.9289
0852 | 18:20:31 |  11.9s | 1.0e-04 | 0.0183 | 0.9533 | 0.9527 | 0.9556 | 0.0213 | 0.9500 | 0.9304 | 0.9345
0853 | 18:20:53 |  20.9s | 1.0e-04 | 0.0184 | 0.9520 | 0.9536 | 0.9557 | 0.0221 | 0.9394 | 0.9392 | 0.9292
0854 | 18:21:24 |  11.8s | 1.0e-04 | 0.0192 | 0.9515 | 0.9548 | 0.9558 | 0.0205 | 0.9424 | 0.9475 | 0.9399
0855 | 18:21:45 |  21.6s | 1.0e-04 | 0.0182 | 0.9548 | 0.9568 | 0.9598 | 0.0221 | 0.9324 | 0.9470 | 0.9284
0856 | 18:22:17 |  12.1s | 1.0e-04 | 0.0179 | 0.9542 | 0.9562 | 0.9588 | 0.0212 | 0.9444 | 0.9369 | 0.9329
0857 | 18:22:38 |  12.1s | 1.0e-04 | 0.0178 | 0.9539 | 0.9579 | 0.9602 | 0.0225 | 0.9415 | 0.9381 | 0.9293
0858 | 18:23:00 |  12.2s | 1.0e-04 | 0.0181 | 0.9541 | 0.9569 | 0.9597 | 0.0223 | 0.9459 | 0.9320 | 0.9309
0859 | 18:23:22 |  12.1s | 1.0e-04 | 0.0177 | 0.9558 | 0.9555 | 0.9603 | 0.0216 | 0.9291 | 0.9538 | 0.9326
0860 | 18:23:44 |  12.2s | 1.0e-04 | 0.0179 | 0.9539 | 0.9563 | 0.9588 | 0.0207 | 0.9360 | 0.9491 | 0.9354
0861 | 18:24:06 |  12.2s | 1.0e-04 | 0.0180 | 0.9539 | 0.9556 | 0.9584 | 0.0204 | 0.9451 | 0.9377 | 0.9347
0862 | 18:24:27 |  12.1s | 1.0e-04 | 0.0178 | 0.9540 | 0.9552 | 0.9584 | 0.0204 | 0.9365 | 0.9476 | 0.9338
0863 | 18:24:49 |  12.3s | 1.0e-04 | 0.0180 | 0.9522 | 0.9568 | 0.9577 | 0.0213 | 0.9396 | 0.9370 | 0.9255
0864 | 18:25:11 |  12.1s | 1.0e-04 | 0.0177 | 0.9549 | 0.9578 | 0.9610 | 0.0203 | 0.9387 | 0.9486 | 0.9369
0865 | 18:25:33 |  12.1s | 1.0e-04 | 0.0176 | 0.9542 | 0.9570 | 0.9600 | 0.0210 | 0.9372 | 0.9481 | 0.9344
0866 | 18:25:54 |  12.1s | 1.0e-04 | 0.0176 | 0.9546 | 0.9572 | 0.9608 | 0.0208 | 0.9354 | 0.9537 | 0.9377
0867 | 18:26:16 |  12.1s | 1.0e-04 | 0.0248 | 0.9532 | 0.9554 | 0.9579 | 0.0215 | 0.9351 | 0.9415 | 0.9251
0868 | 18:26:38 |  12.1s | 1.0e-04 | 0.0177 | 0.9545 | 0.9588 | 0.9612 | 0.0203 | 0.9435 | 0.9374 | 0.9315
0869 | 18:26:59 |  12.1s | 1.0e-04 | 0.0182 | 0.9526 | 0.9567 | 0.9577 | 0.0209 | 0.9326 | 0.9510 | 0.9330
0870 | 18:27:21 |  12.1s | 1.0e-04 | 0.0176 | 0.9553 | 0.9583 | 0.9613 | 0.0210 | 0.9362 | 0.9462 | 0.9311
0871 | 18:27:42 |  19.9s | 1.0e-04 | 0.0179 | 0.9527 | 0.9563 | 0.9580 | 0.0196 | 0.9423 | 0.9434 | 0.9347
0872 | 18:28:12 |  12.3s | 1.0e-04 | 0.0172 | 0.9554 | 0.9579 | 0.9613 | 0.0201 | 0.9398 | 0.9404 | 0.9321
0873 | 18:28:34 |  12.3s | 1.0e-04 | 0.0176 | 0.9520 | 0.9569 | 0.9578 | 0.0214 | 0.9440 | 0.9405 | 0.9339
0874 | 18:28:55 |  19.8s | 1.0e-04 | 0.0172 | 0.9553 | 0.9569 | 0.9610 | 0.0210 | 0.9394 | 0.9364 | 0.9274
0875 | 18:29:25 |  12.2s | 1.0e-04 | 0.0175 | 0.9532 | 0.9565 | 0.9586 | 0.0213 | 0.9356 | 0.9400 | 0.9274
0876 | 18:29:47 |  12.5s | 1.0e-04 | 0.0171 | 0.9553 | 0.9569 | 0.9618 | 0.0198 | 0.9400 | 0.9451 | 0.9348
0877 | 18:30:09 |  12.3s | 1.0e-04 | 0.0172 | 0.9546 | 0.9557 | 0.9591 | 0.0207 | 0.9430 | 0.9394 | 0.9328
0878 | 18:30:31 |  12.4s | 1.0e-04 | 0.0172 | 0.9551 | 0.9572 | 0.9610 | 0.0213 | 0.9395 | 0.9437 | 0.9329
0879 | 18:30:53 |  12.4s | 1.0e-04 | 0.0178 | 0.9527 | 0.9549 | 0.9567 | 0.0210 | 0.9415 | 0.9388 | 0.9320
0880 | 18:31:14 |  12.3s | 1.0e-04 | 0.0171 | 0.9545 | 0.9557 | 0.9597 | 0.0216 | 0.9403 | 0.9427 | 0.9328
0881 | 18:31:36 |  12.3s | 1.0e-04 | 0.0177 | 0.9530 | 0.9551 | 0.9573 | 0.0213 | 0.9452 | 0.9374 | 0.9319
0882 | 18:31:58 |  12.4s | 1.0e-04 | 0.0176 | 0.9546 | 0.9564 | 0.9593 | 0.0214 | 0.9315 | 0.9418 | 0.9194
0883 | 18:32:20 |  12.3s | 1.0e-04 | 0.0177 | 0.9521 | 0.9566 | 0.9578 | 0.0208 | 0.9316 | 0.9504 | 0.9323
0884 | 18:32:42 |  12.3s | 1.0e-04 | 0.0176 | 0.9544 | 0.9550 | 0.9589 | 0.0210 | 0.9357 | 0.9512 | 0.9371
0885 | 18:33:03 |  12.7s | 1.0e-04 | 0.0175 | 0.9544 | 0.9558 | 0.9588 | 0.0210 | 0.9394 | 0.9432 | 0.9319
0886 | 18:33:25 |  12.7s | 1.0e-04 | 0.0176 | 0.9535 | 0.9558 | 0.9583 | 0.0206 | 0.9371 | 0.9426 | 0.9295
0887 | 18:33:48 |  12.3s | 1.0e-04 | 0.0176 | 0.9532 | 0.9563 | 0.9587 | 0.0211 | 0.9386 | 0.9478 | 0.9368
0888 | 18:34:09 |  12.6s | 1.0e-04 | 0.0175 | 0.9562 | 0.9562 | 0.9614 | 0.0200 | 0.9385 | 0.9509 | 0.9394
0889 | 18:34:32 |  12.6s | 1.0e-04 | 0.0176 | 0.9551 | 0.9547 | 0.9591 | 0.0212 | 0.9354 | 0.9414 | 0.9247
0890 | 18:34:54 |  12.3s | 1.0e-04 | 0.0174 | 0.9555 | 0.9555 | 0.9605 | 0.0211 | 0.9341 | 0.9489 | 0.9333
0891 | 18:35:15 |  12.3s | 1.0e-04 | 0.0177 | 0.9539 | 0.9570 | 0.9595 | 0.0203 | 0.9417 | 0.9455 | 0.9368
0892 | 18:35:37 |  20.7s | 1.0e-04 | 0.0177 | 0.9540 | 0.9552 | 0.9582 | 0.0208 | 0.9361 | 0.9531 | 0.9415
0893 | 18:36:07 |  12.7s | 1.0e-04 | 0.0172 | 0.9544 | 0.9556 | 0.9588 | 0.0207 | 0.9420 | 0.9430 | 0.9353
0894 | 18:36:29 |  12.4s | 1.0e-04 | 0.0172 | 0.9530 | 0.9559 | 0.9576 | 0.0201 | 0.9437 | 0.9417 | 0.9348
0895 | 18:36:51 |  20.6s | 1.0e-04 | 0.0174 | 0.9520 | 0.9546 | 0.9555 | 0.0208 | 0.9385 | 0.9389 | 0.9271
0896 | 18:37:22 |  22.9s | 1.0e-04 | 0.0171 | 0.9532 | 0.9547 | 0.9568 | 0.0209 | 0.9400 | 0.9395 | 0.9314
0897 | 18:37:54 |  12.3s | 1.0e-04 | 0.0174 | 0.9529 | 0.9548 | 0.9571 | 0.0210 | 0.9314 | 0.9534 | 0.9351
0898 | 18:38:16 |  12.7s | 1.0e-04 | 0.0178 | 0.9521 | 0.9543 | 0.9562 | 0.0214 | 0.9337 | 0.9463 | 0.9296
0899 | 18:38:38 |  12.2s | 1.0e-04 | 0.0178 | 0.9522 | 0.9529 | 0.9553 | 0.0212 | 0.9462 | 0.9392 | 0.9336
0900 | 18:39:00 |  12.2s | 1.0e-04 | 0.0170 | 0.9556 | 0.9551 | 0.9598 | 0.0215 | 0.9396 | 0.9405 | 0.9293
0901 | 18:39:21 |  12.3s | 1.0e-04 | 0.0175 | 0.9538 | 0.9529 | 0.9563 | 0.0208 | 0.9495 | 0.9315 | 0.9288
0902 | 18:39:43 |  12.3s | 1.0e-04 | 0.0174 | 0.9538 | 0.9542 | 0.9576 | 0.0211 | 0.9315 | 0.9451 | 0.9258
0903 | 18:40:05 |  12.3s | 1.0e-04 | 0.0180 | 0.9525 | 0.9523 | 0.9545 | 0.0204 | 0.9408 | 0.9483 | 0.9387
0904 | 18:40:27 |  12.6s | 1.0e-04 | 0.0180 | 0.9511 | 0.9548 | 0.9552 | 0.0213 | 0.9397 | 0.9438 | 0.9333
0905 | 18:40:49 |  12.4s | 1.0e-04 | 0.0179 | 0.9541 | 0.9542 | 0.9579 | 0.0215 | 0.9370 | 0.9387 | 0.9235
0906 | 18:41:11 |  12.4s | 1.0e-04 | 0.0176 | 0.9525 | 0.9567 | 0.9577 | 0.0199 | 0.9364 | 0.9496 | 0.9359
0907 | 18:41:33 |  12.3s | 1.0e-04 | 0.0172 | 0.9538 | 0.9569 | 0.9594 | 0.0214 | 0.9370 | 0.9432 | 0.9296
0908 | 18:41:55 |  12.3s | 1.0e-04 | 0.0177 | 0.9521 | 0.9539 | 0.9555 | 0.0222 | 0.9429 | 0.9387 | 0.9328
0909 | 18:42:16 |  12.3s | 1.0e-04 | 0.0179 | 0.9518 | 0.9549 | 0.9554 | 0.0209 | 0.9440 | 0.9379 | 0.9310
0910 | 18:42:38 |  12.2s | 1.0e-04 | 0.0174 | 0.9540 | 0.9549 | 0.9579 | 0.0204 | 0.9340 | 0.9542 | 0.9401
0911 | 18:43:00 |  12.2s | 1.0e-04 | 0.0181 | 0.9511 | 0.9551 | 0.9558 | 0.0213 | 0.9454 | 0.9447 | 0.9421
0912 | 18:43:21 |  12.3s | 1.0e-04 | 0.0177 | 0.9538 | 0.9561 | 0.9591 | 0.0217 | 0.9449 | 0.9348 | 0.9264
0913 | 18:43:43 |  20.7s | 1.0e-04 | 0.0178 | 0.9528 | 0.9547 | 0.9574 | 0.0208 | 0.9498 | 0.9405 | 0.9401
0914 | 18:44:13 |  12.5s | 1.0e-04 | 0.0172 | 0.9542 | 0.9566 | 0.9604 | 0.0212 | 0.9455 | 0.9302 | 0.9265
0915 | 18:44:35 |  12.5s | 1.0e-04 | 0.0179 | 0.9541 | 0.9562 | 0.9590 | 0.0202 | 0.9470 | 0.9398 | 0.9367
0916 | 18:44:57 |  20.4s | 1.0e-04 | 0.0176 | 0.9536 | 0.9551 | 0.9569 | 0.0214 | 0.9415 | 0.9431 | 0.9339
0917 | 18:45:27 |  20.6s | 1.0e-04 | 0.0183 | 0.9544 | 0.9556 | 0.9588 | 0.0202 | 0.9451 | 0.9423 | 0.9368
0918 | 18:45:57 |  12.1s | 1.0e-04 | 0.0180 | 0.9533 | 0.9561 | 0.9587 | 0.0218 | 0.9465 | 0.9432 | 0.9404
0919 | 18:46:19 |  12.0s | 1.0e-04 | 0.0175 | 0.9536 | 0.9581 | 0.9593 | 0.0213 | 0.9414 | 0.9474 | 0.9388
0920 | 18:46:40 |  12.1s | 1.0e-04 | 0.0176 | 0.9544 | 0.9567 | 0.9595 | 0.0213 | 0.9344 | 0.9424 | 0.9249
0921 | 18:47:02 |  12.2s | 1.0e-04 | 0.0174 | 0.9554 | 0.9565 | 0.9607 | 0.0222 | 0.9340 | 0.9527 | 0.9366
0922 | 18:47:24 |  12.1s | 1.0e-04 | 0.0176 | 0.9535 | 0.9549 | 0.9578 | 0.0216 | 0.9367 | 0.9447 | 0.9293
0923 | 18:47:45 |  12.0s | 1.0e-04 | 0.0174 | 0.9563 | 0.9569 | 0.9615 | 0.0203 | 0.9420 | 0.9425 | 0.9332
0924 | 18:48:07 |  12.0s | 1.0e-04 | 0.0177 | 0.9550 | 0.9554 | 0.9591 | 0.0210 | 0.9491 | 0.9375 | 0.9377
0925 | 18:48:28 |  12.0s | 1.0e-04 | 0.0168 | 0.9565 | 0.9579 | 0.9633 | 0.0209 | 0.9347 | 0.9477 | 0.9326
0926 | 18:48:50 |  12.0s | 1.0e-04 | 0.0176 | 0.9553 | 0.9577 | 0.9619 | 0.0212 | 0.9477 | 0.9384 | 0.9359
0927 | 18:49:11 |  12.1s | 1.0e-04 | 0.0171 | 0.9551 | 0.9562 | 0.9612 | 0.0211 | 0.9418 | 0.9406 | 0.9333
0928 | 18:49:33 |  12.1s | 1.0e-04 | 0.0178 | 0.9550 | 0.9558 | 0.9599 | 0.0203 | 0.9401 | 0.9425 | 0.9331
0929 | 18:49:54 |  12.0s | 1.0e-04 | 0.0174 | 0.9560 | 0.9578 | 0.9626 | 0.0220 | 0.9376 | 0.9421 | 0.9310
0930 | 18:50:16 |  12.3s | 1.0e-04 | 0.0172 | 0.9545 | 0.9567 | 0.9597 | 0.0211 | 0.9352 | 0.9438 | 0.9298
0931 | 18:50:38 |  12.0s | 1.0e-04 | 0.0178 | 0.9524 | 0.9561 | 0.9571 | 0.0221 | 0.9387 | 0.9426 | 0.9312
0932 | 18:50:59 |  12.6s | 1.0e-04 | 0.0177 | 0.9544 | 0.9571 | 0.9607 | 0.0211 | 0.9415 | 0.9389 | 0.9309
0933 | 18:51:21 |  12.4s | 1.0e-04 | 0.0181 | 0.9534 | 0.9555 | 0.9588 | 0.0221 | 0.9402 | 0.9348 | 0.9243
0934 | 18:51:43 |  21.2s | 1.0e-04 | 0.0178 | 0.9535 | 0.9556 | 0.9578 | 0.0199 | 0.9365 | 0.9493 | 0.9363
0935 | 18:52:14 |  12.0s | 1.0e-04 | 0.0180 | 0.9545 | 0.9558 | 0.9587 | 0.0204 | 0.9405 | 0.9487 | 0.9391
0936 | 18:52:35 |  12.1s | 1.0e-04 | 0.0181 | 0.9524 | 0.9566 | 0.9577 | 0.0210 | 0.9429 | 0.9377 | 0.9308
0937 | 18:52:57 |  20.8s | 1.0e-04 | 0.0181 | 0.9539 | 0.9574 | 0.9595 | 0.0215 | 0.9356 | 0.9414 | 0.9251
0938 | 18:53:27 |  21.7s | 1.0e-04 | 0.0174 | 0.9554 | 0.9576 | 0.9620 | 0.0205 | 0.9487 | 0.9345 | 0.9354
0939 | 18:53:58 |  12.1s | 1.0e-04 | 0.0178 | 0.9545 | 0.9568 | 0.9601 | 0.0213 | 0.9469 | 0.9394 | 0.9331
0940 | 18:54:20 |  12.0s | 1.0e-04 | 0.0175 | 0.9564 | 0.9582 | 0.9625 | 0.0206 | 0.9406 | 0.9355 | 0.9281
0941 | 18:54:41 |  12.0s | 1.0e-04 | 0.0171 | 0.9555 | 0.9587 | 0.9620 | 0.0207 | 0.9392 | 0.9456 | 0.9325
0942 | 18:55:03 |  12.0s | 1.0e-04 | 0.0178 | 0.9560 | 0.9564 | 0.9613 | 0.0211 | 0.9381 | 0.9456 | 0.9330
0943 | 18:55:24 |  12.1s | 1.0e-04 | 0.0182 | 0.9530 | 0.9561 | 0.9576 | 0.0208 | 0.9412 | 0.9389 | 0.9309
0944 | 18:55:46 |  12.3s | 1.0e-04 | 0.0173 | 0.9566 | 0.9568 | 0.9618 | 0.0205 | 0.9442 | 0.9452 | 0.9380
0945 | 18:56:08 |  11.9s | 1.0e-04 | 0.0176 | 0.9557 | 0.9583 | 0.9615 | 0.0211 | 0.9439 | 0.9354 | 0.9303
0946 | 18:56:29 |  12.3s | 1.0e-04 | 0.0179 | 0.9550 | 0.9579 | 0.9614 | 0.0213 | 0.9347 | 0.9474 | 0.9314
0947 | 18:56:51 |  11.9s | 1.0e-04 | 0.0180 | 0.9542 | 0.9553 | 0.9584 | 0.0201 | 0.9380 | 0.9487 | 0.9371
0948 | 18:57:12 |  12.4s | 1.0e-04 | 0.0175 | 0.9552 | 0.9578 | 0.9622 | 0.0203 | 0.9418 | 0.9471 | 0.9392
0949 | 18:57:34 |  12.5s | 1.0e-04 | 0.0177 | 0.9556 | 0.9559 | 0.9603 | 0.0216 | 0.9390 | 0.9447 | 0.9330
0950 | 18:57:56 |  11.9s | 1.0e-04 | 0.0182 | 0.9536 | 0.9559 | 0.9585 | 0.0210 | 0.9472 | 0.9281 | 0.9249
0951 | 18:58:17 |  12.1s | 1.0e-04 | 0.0177 | 0.9543 | 0.9571 | 0.9599 | 0.0222 | 0.9431 | 0.9373 | 0.9312
0952 | 18:58:39 |  12.3s | 1.0e-04 | 0.0177 | 0.9541 | 0.9564 | 0.9597 | 0.0199 | 0.9418 | 0.9451 | 0.9357
0953 | 18:59:01 |  11.9s | 1.0e-04 | 0.0174 | 0.9539 | 0.9576 | 0.9592 | 0.0221 | 0.9380 | 0.9399 | 0.9299
0954 | 18:59:22 |  11.9s | 1.0e-04 | 0.0174 | 0.9536 | 0.9563 | 0.9585 | 0.0211 | 0.9331 | 0.9452 | 0.9285
0955 | 18:59:43 |  20.2s | 1.0e-04 | 0.0175 | 0.9522 | 0.9554 | 0.9567 | 0.0208 | 0.9433 | 0.9420 | 0.9367
0956 | 19:00:13 |  12.0s | 1.0e-04 | 0.0172 | 0.9547 | 0.9574 | 0.9605 | 0.0203 | 0.9427 | 0.9447 | 0.9383
0957 | 19:00:34 |  11.9s | 1.0e-04 | 0.0171 | 0.9560 | 0.9572 | 0.9620 | 0.0207 | 0.9434 | 0.9419 | 0.9338
0958 | 19:00:56 |  20.5s | 1.0e-04 | 0.0177 | 0.9554 | 0.9571 | 0.9612 | 0.0210 | 0.9431 | 0.9365 | 0.9307
0959 | 19:01:26 |  20.2s | 1.0e-04 | 0.0169 | 0.9557 | 0.9591 | 0.9632 | 0.0223 | 0.9304 | 0.9482 | 0.9286
0960 | 19:01:55 |  12.1s | 1.0e-04 | 0.0167 | 0.9570 | 0.9609 | 0.9659 | 0.0210 | 0.9403 | 0.9475 | 0.9346
0961 | 19:02:17 |  12.2s | 1.0e-04 | 0.0166 | 0.9584 | 0.9598 | 0.9660 | 0.0217 | 0.9350 | 0.9477 | 0.9320
0962 | 19:02:39 |  12.2s | 1.0e-04 | 0.0159 | 0.9583 | 0.9609 | 0.9671 | 0.0218 | 0.9311 | 0.9488 | 0.9295
0963 | 19:03:00 |  12.1s | 1.0e-04 | 0.0164 | 0.9570 | 0.9606 | 0.9646 | 0.0220 | 0.9407 | 0.9436 | 0.9346
0964 | 19:03:22 |  12.0s | 1.0e-04 | 0.0167 | 0.9553 | 0.9589 | 0.9625 | 0.0205 | 0.9375 | 0.9418 | 0.9300
0965 | 19:03:43 |  12.7s | 1.0e-04 | 0.0163 | 0.9568 | 0.9598 | 0.9641 | 0.0219 | 0.9471 | 0.9357 | 0.9308
0966 | 19:04:06 |  12.1s | 1.0e-04 | 0.0166 | 0.9571 | 0.9590 | 0.9634 | 0.0222 | 0.9404 | 0.9382 | 0.9278
0967 | 19:04:27 |  12.1s | 1.0e-04 | 0.0163 | 0.9585 | 0.9604 | 0.9665 | 0.0212 | 0.9478 | 0.9354 | 0.9329
0968 | 19:04:49 |  12.1s | 1.0e-04 | 0.0162 | 0.9583 | 0.9611 | 0.9668 | 0.0212 | 0.9425 | 0.9367 | 0.9276
0969 | 19:05:10 |  12.1s | 1.0e-04 | 0.0166 | 0.9572 | 0.9604 | 0.9662 | 0.0207 | 0.9396 | 0.9453 | 0.9353
0970 | 19:05:32 |  12.1s | 1.0e-04 | 0.0163 | 0.9577 | 0.9618 | 0.9662 | 0.0213 | 0.9370 | 0.9457 | 0.9318
0971 | 19:05:53 |  12.2s | 1.0e-04 | 0.0168 | 0.9555 | 0.9598 | 0.9635 | 0.0210 | 0.9342 | 0.9468 | 0.9299
0972 | 19:06:15 |  12.2s | 1.0e-04 | 0.0163 | 0.9573 | 0.9609 | 0.9660 | 0.0211 | 0.9362 | 0.9426 | 0.9268
0973 | 19:06:36 |  12.1s | 1.0e-04 | 0.0169 | 0.9567 | 0.9601 | 0.9645 | 0.0220 | 0.9388 | 0.9375 | 0.9229
0974 | 19:06:58 |  12.2s | 1.0e-04 | 0.0165 | 0.9561 | 0.9600 | 0.9645 | 0.0217 | 0.9431 | 0.9373 | 0.9271
0975 | 19:07:19 |  12.1s | 1.0e-04 | 0.0168 | 0.9559 | 0.9593 | 0.9632 | 0.0214 | 0.9421 | 0.9477 | 0.9404
0976 | 19:07:41 |  12.1s | 1.0e-04 | 0.0168 | 0.9564 | 0.9606 | 0.9642 | 0.0207 | 0.9439 | 0.9394 | 0.9336
0977 | 19:08:03 |  12.2s | 1.0e-04 | 0.0168 | 0.9563 | 0.9576 | 0.9621 | 0.0213 | 0.9415 | 0.9488 | 0.9405
0978 | 19:08:24 |  20.7s | 1.0e-04 | 0.0169 | 0.9555 | 0.9597 | 0.9626 | 0.0210 | 0.9401 | 0.9428 | 0.9325
0979 | 19:08:54 |  12.1s | 1.0e-04 | 0.0165 | 0.9558 | 0.9575 | 0.9619 | 0.0208 | 0.9451 | 0.9357 | 0.9301
0980 | 19:09:16 |  21.0s | 1.0e-04 | 0.0171 | 0.9558 | 0.9574 | 0.9617 | 0.0215 | 0.9395 | 0.9427 | 0.9308
0981 | 19:09:46 |  12.0s | 1.0e-04 | 0.0176 | 0.9540 | 0.9557 | 0.9588 | 0.0206 | 0.9385 | 0.9465 | 0.9340
0982 | 19:10:08 |  12.2s | 1.0e-04 | 0.0170 | 0.9551 | 0.9573 | 0.9609 | 0.0215 | 0.9462 | 0.9341 | 0.9300
0983 | 19:10:29 |  12.1s | 1.0e-04 | 0.0169 | 0.9560 | 0.9568 | 0.9616 | 0.0214 | 0.9431 | 0.9444 | 0.9349
0984 | 19:10:51 |  12.1s | 1.0e-04 | 0.0171 | 0.9542 | 0.9558 | 0.9592 | 0.0211 | 0.9385 | 0.9423 | 0.9327
0985 | 19:11:12 |  12.2s | 1.0e-04 | 0.0174 | 0.9553 | 0.9577 | 0.9614 | 0.0216 | 0.9477 | 0.9334 | 0.9308
0986 | 19:11:34 |  12.1s | 1.0e-04 | 0.0175 | 0.9548 | 0.9554 | 0.9587 | 0.0211 | 0.9475 | 0.9350 | 0.9338
0987 | 19:11:55 |  12.1s | 1.0e-04 | 0.0175 | 0.9556 | 0.9562 | 0.9605 | 0.0215 | 0.9403 | 0.9425 | 0.9339
0988 | 19:12:17 |  12.1s | 1.0e-04 | 0.0170 | 0.9544 | 0.9568 | 0.9595 | 0.0205 | 0.9433 | 0.9424 | 0.9353
0989 | 19:12:38 |  12.0s | 1.0e-04 | 0.0174 | 0.9536 | 0.9564 | 0.9596 | 0.0204 | 0.9413 | 0.9414 | 0.9301
0990 | 19:13:00 |  12.5s | 1.0e-04 | 0.0173 | 0.9549 | 0.9588 | 0.9620 | 0.0200 | 0.9428 | 0.9469 | 0.9405
0991 | 19:13:22 |  12.3s | 1.0e-04 | 0.0175 | 0.9562 | 0.9565 | 0.9614 | 0.0205 | 0.9372 | 0.9477 | 0.9354
0992 | 19:13:44 |  12.1s | 1.0e-04 | 0.0173 | 0.9551 | 0.9575 | 0.9617 | 0.0218 | 0.9365 | 0.9462 | 0.9314
0993 | 19:14:05 |  12.0s | 1.0e-04 | 0.0168 | 0.9551 | 0.9567 | 0.9609 | 0.0207 | 0.9445 | 0.9347 | 0.9268
0994 | 19:14:27 |  12.1s | 1.0e-04 | 0.0171 | 0.9555 | 0.9559 | 0.9604 | 0.0207 | 0.9459 | 0.9407 | 0.9355
0995 | 19:14:48 |  12.1s | 1.0e-04 | 0.0176 | 0.9545 | 0.9577 | 0.9602 | 0.0220 | 0.9354 | 0.9456 | 0.9315
0996 | 19:15:10 |  20.4s | 1.0e-04 | 0.0175 | 0.9554 | 0.9571 | 0.9616 | 0.0204 | 0.9446 | 0.9432 | 0.9388
0997 | 19:15:40 |  12.0s | 1.0e-04 | 0.0172 | 0.9550 | 0.9573 | 0.9610 | 0.0209 | 0.9390 | 0.9414 | 0.9304
0998 | 19:16:01 |  12.0s | 1.0e-04 | 0.0175 | 0.9546 | 0.9576 | 0.9610 | 0.0218 | 0.9480 | 0.9298 | 0.9284
0999 | 19:16:23 |  19.9s | 1.0e-04 | 0.0173 | 0.9577 | 0.9584 | 0.9640 | 0.0202 | 0.9478 | 0.9339 | 0.9333
1000 | 19:16:52 |  12.1s | 1.0e-04 | 0.0176 | 0.9563 | 0.9570 | 0.9615 | 0.0207 | 0.9395 | 0.9461 | 0.9346
