Starting Diff-Weights Rewiring Experiment on cuda:0
0681 | 02:34:02 |  27.1s | 1.0e-04 | 0.0232 | 0.9391 | 0.9377 | 0.9611 | 0.0268 | 0.9248 | 0.9177 | 0.9374
0682 | 02:34:47 |  28.7s | 1.0e-04 | 0.0231 | 0.9390 | 0.9369 | 0.9611 | 0.0266 | 0.9280 | 0.9205 | 0.9418
0683 | 02:35:33 |  26.6s | 1.0e-04 | 0.0231 | 0.9390 | 0.9366 | 0.9612 | 0.0269 | 0.9199 | 0.9318 | 0.9447
0684 | 02:36:17 |  27.8s | 1.0e-04 | 0.0234 | 0.9373 | 0.9365 | 0.9594 | 0.0268 | 0.9285 | 0.9285 | 0.9478
0685 | 02:37:03 |  27.5s | 1.0e-04 | 0.0237 | 0.9372 | 0.9361 | 0.9593 | 0.0270 | 0.9067 | 0.9423 | 0.9438
0686 | 02:37:48 |  28.2s | 1.0e-04 | 0.0232 | 0.9391 | 0.9372 | 0.9617 | 0.0260 | 0.9254 | 0.9263 | 0.9463
0687 | 02:38:33 |  28.0s | 1.0e-04 | 0.0233 | 0.9385 | 0.9374 | 0.9610 | 0.0269 | 0.9346 | 0.9119 | 0.9422
0688 | 02:39:18 |  48.6s | 1.0e-04 | 0.0237 | 0.9386 | 0.9372 | 0.9606 | 0.0266 | 0.9162 | 0.9324 | 0.9408
0689 | 02:40:24 |  28.9s | 1.0e-04 | 0.0235 | 0.9383 | 0.9383 | 0.9612 | 0.0268 | 0.9269 | 0.9158 | 0.9392
0690 | 02:41:10 |  27.6s | 1.0e-04 | 0.0238 | 0.9380 | 0.9375 | 0.9612 | 0.0268 | 0.9216 | 0.9266 | 0.9398
0691 | 02:41:54 |  27.0s | 1.0e-04 | 0.0242 | 0.9373 | 0.9361 | 0.9587 | 0.0267 | 0.9183 | 0.9262 | 0.9408
0692 | 02:42:38 |  28.0s | 1.0e-04 | 0.0233 | 0.9390 | 0.9395 | 0.9623 | 0.0272 | 0.9117 | 0.9349 | 0.9412
0693 | 02:43:23 |  28.7s | 1.0e-04 | 0.0235 | 0.9390 | 0.9379 | 0.9610 | 0.0263 | 0.9201 | 0.9322 | 0.9463
0694 | 02:44:08 |  28.1s | 1.0e-04 | 0.0237 | 0.9380 | 0.9370 | 0.9606 | 0.0273 | 0.9209 | 0.9249 | 0.9397
0695 | 02:44:54 |  36.9s | 1.0e-04 | 0.0236 | 0.9388 | 0.9391 | 0.9615 | 0.0265 | 0.9223 | 0.9283 | 0.9428
0696 | 02:45:48 |  42.0s | 1.0e-04 | 0.0236 | 0.9374 | 0.9367 | 0.9597 | 0.0264 | 0.9333 | 0.9116 | 0.9417
0697 | 02:46:48 |  28.7s | 1.0e-04 | 0.0236 | 0.9385 | 0.9380 | 0.9609 | 0.0273 | 0.9238 | 0.9281 | 0.9435
0698 | 02:47:34 |  28.7s | 1.0e-04 | 0.0243 | 0.9366 | 0.9367 | 0.9597 | 0.0253 | 0.9191 | 0.9330 | 0.9460
0699 | 02:48:20 |  27.8s | 1.0e-04 | 0.0242 | 0.9367 | 0.9362 | 0.9590 | 0.0269 | 0.9130 | 0.9386 | 0.9466
0700 | 02:49:05 |  28.8s | 1.0e-04 | 0.0235 | 0.9380 | 0.9378 | 0.9602 | 0.0264 | 0.9344 | 0.9145 | 0.9439
0701 | 02:49:50 |  27.9s | 1.0e-04 | 0.0239 | 0.9376 | 0.9370 | 0.9594 | 0.0261 | 0.9197 | 0.9269 | 0.9410
0702 | 02:50:36 |  27.7s | 1.0e-04 | 0.0235 | 0.9383 | 0.9385 | 0.9608 | 0.0255 | 0.9272 | 0.9280 | 0.9480
0703 | 02:51:22 |  34.8s | 1.0e-04 | 0.0236 | 0.9382 | 0.9377 | 0.9614 | 0.0260 | 0.9229 | 0.9239 | 0.9411
0704 | 02:52:15 |  40.1s | 1.0e-04 | 0.0235 | 0.9400 | 0.9395 | 0.9634 | 0.0269 | 0.9211 | 0.9346 | 0.9459
0705 | 02:53:12 |  28.9s | 1.0e-04 | 0.0235 | 0.9403 | 0.9417 | 0.9635 | 0.0274 | 0.9273 | 0.9222 | 0.9432
0706 | 02:53:57 |  27.8s | 1.0e-04 | 0.0235 | 0.9403 | 0.9406 | 0.9624 | 0.0265 | 0.9120 | 0.9380 | 0.9433
0707 | 02:54:43 |  27.2s | 1.0e-04 | 0.0234 | 0.9400 | 0.9402 | 0.9631 | 0.0277 | 0.9253 | 0.9181 | 0.9369
0708 | 02:55:30 |  28.2s | 1.0e-04 | 0.0231 | 0.9409 | 0.9405 | 0.9642 | 0.0260 | 0.9257 | 0.9275 | 0.9444
0709 | 02:56:15 |  28.1s | 1.0e-04 | 0.0229 | 0.9414 | 0.9421 | 0.9654 | 0.0264 | 0.9165 | 0.9379 | 0.9462
0710 | 02:57:00 |  28.0s | 1.0e-04 | 0.0228 | 0.9404 | 0.9420 | 0.9647 | 0.0278 | 0.9137 | 0.9319 | 0.9403
0711 | 02:57:45 |  48.8s | 1.0e-04 | 0.0230 | 0.9405 | 0.9407 | 0.9638 | 0.0267 | 0.9270 | 0.9222 | 0.9428
0712 | 02:58:51 |  28.4s | 1.0e-04 | 0.0234 | 0.9407 | 0.9423 | 0.9646 | 0.0270 | 0.9355 | 0.9117 | 0.9427
0713 | 02:59:38 |  27.6s | 1.0e-04 | 0.0234 | 0.9407 | 0.9415 | 0.9640 | 0.0270 | 0.9119 | 0.9408 | 0.9459
0714 | 03:00:23 |  28.2s | 1.0e-04 | 0.0236 | 0.9407 | 0.9416 | 0.9640 | 0.0266 | 0.9256 | 0.9290 | 0.9467
0715 | 03:01:09 |  29.5s | 1.0e-04 | 0.0233 | 0.9404 | 0.9405 | 0.9639 | 0.0257 | 0.9158 | 0.9333 | 0.9450
0716 | 03:01:56 |  28.6s | 1.0e-04 | 0.0240 | 0.9388 | 0.9386 | 0.9610 | 0.0264 | 0.9326 | 0.9147 | 0.9429
0717 | 03:02:42 |  28.7s | 1.0e-04 | 0.0235 | 0.9406 | 0.9410 | 0.9639 | 0.0259 | 0.9269 | 0.9269 | 0.9448
0718 | 03:03:28 |  29.2s | 1.0e-04 | 0.0231 | 0.9405 | 0.9419 | 0.9645 | 0.0266 | 0.9289 | 0.9242 | 0.9462
0719 | 03:04:14 |  47.6s | 1.0e-04 | 0.0233 | 0.9419 | 0.9419 | 0.9658 | 0.0266 | 0.9376 | 0.9126 | 0.9452
0720 | 03:05:20 |  28.2s | 1.0e-04 | 0.0237 | 0.9405 | 0.9409 | 0.9641 | 0.0266 | 0.9195 | 0.9315 | 0.9436
0721 | 03:06:05 |  27.6s | 1.0e-04 | 0.0232 | 0.9405 | 0.9415 | 0.9645 | 0.0260 | 0.9205 | 0.9308 | 0.9434
0722 | 03:06:49 |  28.0s | 1.0e-04 | 0.0235 | 0.9410 | 0.9407 | 0.9643 | 0.0270 | 0.9263 | 0.9216 | 0.9405
0723 | 03:07:33 |  27.4s | 1.0e-04 | 0.0231 | 0.9418 | 0.9432 | 0.9655 | 0.0267 | 0.9210 | 0.9274 | 0.9432
0724 | 03:08:17 |  28.3s | 1.0e-04 | 0.0233 | 0.9406 | 0.9428 | 0.9640 | 0.0257 | 0.9339 | 0.9148 | 0.9432
0725 | 03:09:03 |  28.0s | 1.0e-04 | 0.0236 | 0.9400 | 0.9414 | 0.9638 | 0.0262 | 0.9292 | 0.9232 | 0.9455
0726 | 03:09:47 |  28.0s | 1.0e-04 | 0.0234 | 0.9413 | 0.9425 | 0.9653 | 0.0265 | 0.9282 | 0.9254 | 0.9454
0727 | 03:10:34 |  47.9s | 1.0e-04 | 0.0242 | 0.9398 | 0.9401 | 0.9627 | 0.0259 | 0.9247 | 0.9253 | 0.9444
0728 | 03:11:39 |  28.7s | 1.0e-04 | 0.0247 | 0.9399 | 0.9404 | 0.9632 | 0.0270 | 0.9152 | 0.9369 | 0.9458
0729 | 03:12:24 |  28.7s | 1.0e-04 | 0.0248 | 0.9391 | 0.9398 | 0.9626 | 0.0264 | 0.9289 | 0.9186 | 0.9415
0730 | 03:13:10 |  27.2s | 1.0e-04 | 0.0248 | 0.9390 | 0.9407 | 0.9623 | 0.0261 | 0.9069 | 0.9433 | 0.9437
0731 | 03:13:56 |  27.2s | 1.0e-04 | 0.0244 | 0.9394 | 0.9411 | 0.9631 | 0.0271 | 0.9283 | 0.9230 | 0.9442
0732 | 03:14:41 |  28.0s | 1.0e-04 | 0.0245 | 0.9395 | 0.9416 | 0.9633 | 0.0254 | 0.9210 | 0.9278 | 0.9395
0733 | 03:15:27 |  27.8s | 1.0e-04 | 0.0248 | 0.9387 | 0.9397 | 0.9628 | 0.0263 | 0.9391 | 0.9067 | 0.9427
0734 | 03:16:11 |  35.3s | 1.0e-04 | 0.0243 | 0.9397 | 0.9407 | 0.9625 | 0.0258 | 0.9305 | 0.9249 | 0.9475
0735 | 03:17:03 |  40.6s | 1.0e-04 | 0.0236 | 0.9405 | 0.9416 | 0.9647 | 0.0260 | 0.9271 | 0.9299 | 0.9464
0736 | 03:18:01 |  27.2s | 1.0e-04 | 0.0238 | 0.9412 | 0.9418 | 0.9652 | 0.0272 | 0.9319 | 0.9164 | 0.9443
0737 | 03:18:46 |  27.6s | 1.0e-04 | 0.0233 | 0.9413 | 0.9424 | 0.9654 | 0.0263 | 0.9232 | 0.9296 | 0.9452
0738 | 03:19:32 |  26.7s | 1.0e-04 | 0.0238 | 0.9402 | 0.9408 | 0.9632 | 0.0271 | 0.9107 | 0.9376 | 0.9442
0739 | 03:20:16 |  27.1s | 1.0e-04 | 0.0235 | 0.9411 | 0.9431 | 0.9648 | 0.0262 | 0.9289 | 0.9215 | 0.9444
0740 | 03:21:00 |  28.7s | 1.0e-04 | 0.0234 | 0.9413 | 0.9427 | 0.9658 | 0.0270 | 0.9120 | 0.9340 | 0.9417
0741 | 03:21:46 |  27.2s | 1.0e-04 | 0.0232 | 0.9419 | 0.9433 | 0.9666 | 0.0272 | 0.9223 | 0.9268 | 0.9402
0742 | 03:22:30 |  36.9s | 1.0e-04 | 0.0240 | 0.9398 | 0.9407 | 0.9631 | 0.0264 | 0.9350 | 0.9181 | 0.9453
0743 | 03:23:25 |  38.6s | 1.0e-04 | 0.0239 | 0.9391 | 0.9389 | 0.9623 | 0.0265 | 0.9321 | 0.9210 | 0.9472
0744 | 03:24:23 |  28.0s | 1.0e-04 | 0.0238 | 0.9395 | 0.9403 | 0.9634 | 0.0266 | 0.9197 | 0.9332 | 0.9431
0745 | 03:25:08 |  28.6s | 1.0e-04 | 0.0231 | 0.9412 | 0.9415 | 0.9648 | 0.0260 | 0.9409 | 0.9116 | 0.9481
0746 | 03:25:54 |  28.5s | 1.0e-04 | 0.0239 | 0.9395 | 0.9389 | 0.9624 | 0.0255 | 0.9273 | 0.9250 | 0.9449
0747 | 03:26:39 |  29.0s | 1.0e-04 | 0.0232 | 0.9407 | 0.9409 | 0.9636 | 0.0266 | 0.9341 | 0.9185 | 0.9458
0748 | 03:27:25 |  29.2s | 1.0e-04 | 0.0233 | 0.9397 | 0.9399 | 0.9636 | 0.0265 | 0.9213 | 0.9358 | 0.9481
0749 | 03:28:11 |  28.3s | 1.0e-04 | 0.0236 | 0.9398 | 0.9409 | 0.9637 | 0.0261 | 0.9276 | 0.9258 | 0.9467
0750 | 03:28:56 |  34.9s | 1.0e-04 | 0.0234 | 0.9407 | 0.9413 | 0.9647 | 0.0261 | 0.9163 | 0.9359 | 0.9439
0751 | 03:29:51 |  27.5s | 1.0e-04 | 0.0232 | 0.9400 | 0.9396 | 0.9626 | 0.0265 | 0.9204 | 0.9240 | 0.9395
0752 | 03:30:37 |  27.2s | 1.0e-04 | 0.0231 | 0.9401 | 0.9408 | 0.9636 | 0.0259 | 0.9257 | 0.9321 | 0.9485
0753 | 03:31:21 |  28.2s | 1.0e-04 | 0.0233 | 0.9390 | 0.9393 | 0.9618 | 0.0261 | 0.9307 | 0.9216 | 0.9447
0754 | 03:32:06 |  27.9s | 1.0e-04 | 0.0230 | 0.9393 | 0.9400 | 0.9626 | 0.0263 | 0.9364 | 0.9183 | 0.9480
0755 | 03:32:50 |  27.9s | 1.0e-04 | 0.0236 | 0.9385 | 0.9391 | 0.9610 | 0.0272 | 0.9182 | 0.9355 | 0.9451
0756 | 03:33:35 |  27.8s | 1.0e-04 | 0.0233 | 0.9392 | 0.9405 | 0.9626 | 0.0265 | 0.9288 | 0.9191 | 0.9425
0757 | 03:34:19 |  27.4s | 1.0e-04 | 0.0233 | 0.9404 | 0.9386 | 0.9629 | 0.0268 | 0.9173 | 0.9319 | 0.9428
0758 | 03:35:04 |  48.4s | 1.0e-04 | 0.0235 | 0.9393 | 0.9407 | 0.9629 | 0.0260 | 0.9313 | 0.9229 | 0.9470
0759 | 03:36:09 |  28.1s | 1.0e-04 | 0.0234 | 0.9412 | 0.9416 | 0.9649 | 0.0259 | 0.9341 | 0.9204 | 0.9468
0760 | 03:36:54 |  28.0s | 1.0e-04 | 0.0229 | 0.9418 | 0.9425 | 0.9656 | 0.0266 | 0.9224 | 0.9264 | 0.9418
0761 | 03:37:39 |  28.9s | 1.0e-04 | 0.0229 | 0.9418 | 0.9434 | 0.9657 | 0.0259 | 0.9277 | 0.9234 | 0.9455
0762 | 03:38:24 |  29.6s | 1.0e-04 | 0.0231 | 0.9406 | 0.9413 | 0.9640 | 0.0257 | 0.9277 | 0.9275 | 0.9473
0763 | 03:39:11 |  28.0s | 1.0e-04 | 0.0232 | 0.9403 | 0.9415 | 0.9644 | 0.0261 | 0.9244 | 0.9284 | 0.9437
0764 | 03:39:56 |  27.1s | 1.0e-04 | 0.0226 | 0.9423 | 0.9424 | 0.9660 | 0.0266 | 0.9166 | 0.9358 | 0.9447
0765 | 03:40:40 |  29.1s | 1.0e-04 | 0.0231 | 0.9404 | 0.9419 | 0.9639 | 0.0273 | 0.9318 | 0.9130 | 0.9402
0766 | 03:41:26 |  49.8s | 1.0e-04 | 0.0225 | 0.9408 | 0.9427 | 0.9646 | 0.0253 | 0.9237 | 0.9344 | 0.9498
0767 | 03:42:31 |  29.1s | 1.0e-04 | 0.0228 | 0.9403 | 0.9400 | 0.9631 | 0.0260 | 0.9366 | 0.9140 | 0.9451
0768 | 03:43:18 |  28.0s | 1.0e-04 | 0.0226 | 0.9417 | 0.9413 | 0.9644 | 0.0258 | 0.9289 | 0.9232 | 0.9445
0769 | 03:44:05 |  28.6s | 1.0e-04 | 0.0229 | 0.9386 | 0.9398 | 0.9618 | 0.0260 | 0.9278 | 0.9282 | 0.9467
0770 | 03:44:50 |  27.7s | 1.0e-04 | 0.0227 | 0.9405 | 0.9396 | 0.9637 | 0.0263 | 0.9249 | 0.9300 | 0.9479
0771 | 03:45:36 |  28.0s | 1.0e-04 | 0.0226 | 0.9395 | 0.9406 | 0.9634 | 0.0263 | 0.9347 | 0.9201 | 0.9469
0772 | 03:46:22 |  28.1s | 1.0e-04 | 0.0229 | 0.9399 | 0.9397 | 0.9635 | 0.0259 | 0.9275 | 0.9282 | 0.9461
0773 | 03:47:07 |  37.2s | 1.0e-04 | 0.0229 | 0.9398 | 0.9400 | 0.9623 | 0.0259 | 0.9191 | 0.9338 | 0.9472
0774 | 03:48:01 |  38.5s | 1.0e-04 | 0.0229 | 0.9417 | 0.9416 | 0.9648 | 0.0259 | 0.9258 | 0.9274 | 0.9444
0775 | 03:48:58 |  28.3s | 1.0e-04 | 0.0228 | 0.9410 | 0.9415 | 0.9645 | 0.0254 | 0.9269 | 0.9318 | 0.9490
0776 | 03:49:44 |  28.8s | 1.0e-04 | 0.0230 | 0.9408 | 0.9420 | 0.9645 | 0.0262 | 0.9211 | 0.9297 | 0.9420
0777 | 03:50:29 |  28.3s | 1.0e-04 | 0.0226 | 0.9420 | 0.9433 | 0.9655 | 0.0258 | 0.9238 | 0.9299 | 0.9466
0778 | 03:51:15 |  29.2s | 1.0e-04 | 0.0227 | 0.9407 | 0.9415 | 0.9645 | 0.0259 | 0.9302 | 0.9236 | 0.9464
0779 | 03:52:01 |  28.8s | 1.0e-04 | 0.0228 | 0.9407 | 0.9413 | 0.9643 | 0.0255 | 0.9265 | 0.9260 | 0.9443
0780 | 03:52:48 |  29.2s | 1.0e-04 | 0.0226 | 0.9418 | 0.9434 | 0.9662 | 0.0262 | 0.9282 | 0.9222 | 0.9434
0781 | 03:53:33 |  35.7s | 1.0e-04 | 0.0229 | 0.9406 | 0.9419 | 0.9643 | 0.0264 | 0.9239 | 0.9277 | 0.9451
0782 | 03:54:27 |  41.3s | 1.0e-04 | 0.0229 | 0.9415 | 0.9424 | 0.9659 | 0.0256 | 0.9324 | 0.9238 | 0.9489
0783 | 03:55:25 |  28.9s | 1.0e-04 | 0.0228 | 0.9407 | 0.9421 | 0.9648 | 0.0256 | 0.9295 | 0.9208 | 0.9430
0784 | 03:56:10 |  27.9s | 1.0e-04 | 0.0230 | 0.9407 | 0.9413 | 0.9643 | 0.0259 | 0.9199 | 0.9387 | 0.9500
0785 | 03:56:55 |  28.0s | 1.0e-04 | 0.0225 | 0.9410 | 0.9429 | 0.9650 | 0.0260 | 0.9214 | 0.9266 | 0.9398
0786 | 03:57:39 |  28.7s | 1.0e-04 | 0.0224 | 0.9411 | 0.9435 | 0.9656 | 0.0261 | 0.9367 | 0.9119 | 0.9447
0787 | 03:58:25 |  28.2s | 1.0e-04 | 0.0229 | 0.9405 | 0.9409 | 0.9645 | 0.0259 | 0.9203 | 0.9286 | 0.9414
0788 | 03:59:12 |  27.7s | 1.0e-04 | 0.0227 | 0.9417 | 0.9425 | 0.9656 | 0.0265 | 0.9214 | 0.9315 | 0.9456
0789 | 03:59:56 |  36.5s | 1.0e-04 | 0.0225 | 0.9413 | 0.9423 | 0.9653 | 0.0263 | 0.9232 | 0.9210 | 0.9399
0790 | 04:00:49 |  38.9s | 1.0e-04 | 0.0231 | 0.9425 | 0.9439 | 0.9666 | 0.0255 | 0.9330 | 0.9263 | 0.9504
0791 | 04:01:45 |  28.4s | 1.0e-04 | 0.0238 | 0.9420 | 0.9427 | 0.9659 | 0.0257 | 0.9271 | 0.9314 | 0.9482
0792 | 04:02:30 |  28.1s | 1.0e-04 | 0.0234 | 0.9411 | 0.9433 | 0.9651 | 0.0268 | 0.9355 | 0.9126 | 0.9442
0793 | 04:03:14 |  28.0s | 1.0e-04 | 0.0229 | 0.9418 | 0.9436 | 0.9662 | 0.0263 | 0.9425 | 0.9040 | 0.9448
0794 | 04:04:01 |  27.3s | 1.0e-04 | 0.0233 | 0.9414 | 0.9431 | 0.9652 | 0.0270 | 0.9249 | 0.9246 | 0.9417
0795 | 04:04:46 |  27.8s | 1.0e-04 | 0.0232 | 0.9419 | 0.9433 | 0.9659 | 0.0264 | 0.9230 | 0.9326 | 0.9457
0796 | 04:05:31 |  28.5s | 1.0e-04 | 0.0235 | 0.9417 | 0.9435 | 0.9658 | 0.0259 | 0.9237 | 0.9322 | 0.9468
0797 | 04:06:15 |  47.2s | 1.0e-04 | 0.0229 | 0.9417 | 0.9427 | 0.9661 | 0.0255 | 0.9342 | 0.9180 | 0.9472
0798 | 04:07:19 |  29.1s | 1.0e-04 | 0.0229 | 0.9392 | 0.9393 | 0.9618 | 0.0256 | 0.9219 | 0.9309 | 0.9452
0799 | 04:08:05 |  29.3s | 1.0e-04 | 0.0229 | 0.9394 | 0.9388 | 0.9624 | 0.0259 | 0.9381 | 0.9139 | 0.9480
0800 | 04:08:51 |  28.5s | 1.0e-04 | 0.0228 | 0.9398 | 0.9400 | 0.9634 | 0.0260 | 0.9282 | 0.9296 | 0.9491
0801 | 04:09:39 |  28.6s | 1.0e-04 | 0.0229 | 0.9389 | 0.9399 | 0.9624 | 0.0262 | 0.9327 | 0.9200 | 0.9446
0802 | 04:10:24 |  30.0s | 1.0e-04 | 0.0230 | 0.9401 | 0.9397 | 0.9627 | 0.0258 | 0.9210 | 0.9333 | 0.9463
0803 | 04:11:11 |  28.2s | 1.0e-04 | 0.0228 | 0.9395 | 0.9390 | 0.9625 | 0.0252 | 0.9305 | 0.9226 | 0.9463
0804 | 04:11:55 |  29.5s | 1.0e-04 | 0.0228 | 0.9389 | 0.9389 | 0.9622 | 0.0255 | 0.9242 | 0.9276 | 0.9448
0805 | 04:12:41 |  47.4s | 1.0e-04 | 0.0236 | 0.9402 | 0.9406 | 0.9634 | 0.0261 | 0.9305 | 0.9224 | 0.9436
0806 | 04:13:45 |  27.2s | 1.0e-04 | 0.0235 | 0.9425 | 0.9435 | 0.9660 | 0.0271 | 0.9207 | 0.9258 | 0.9398
0807 | 04:14:30 |  27.3s | 1.0e-04 | 0.0237 | 0.9417 | 0.9430 | 0.9655 | 0.0258 | 0.9320 | 0.9200 | 0.9462
0808 | 04:15:15 |  27.7s | 1.0e-04 | 0.0235 | 0.9410 | 0.9426 | 0.9650 | 0.0271 | 0.9277 | 0.9264 | 0.9466
0809 | 04:15:59 |  28.5s | 1.0e-04 | 0.0234 | 0.9419 | 0.9429 | 0.9657 | 0.0269 | 0.9417 | 0.9043 | 0.9436
0810 | 04:16:45 |  27.9s | 1.0e-04 | 0.0234 | 0.9412 | 0.9423 | 0.9653 | 0.0260 | 0.9243 | 0.9320 | 0.9485
0811 | 04:17:30 |  27.9s | 1.0e-04 | 0.0232 | 0.9419 | 0.9447 | 0.9665 | 0.0266 | 0.9300 | 0.9276 | 0.9490
0812 | 04:18:15 |  27.3s | 1.0e-04 | 0.0234 | 0.9407 | 0.9429 | 0.9644 | 0.0265 | 0.9378 | 0.9106 | 0.9441
0813 | 04:19:00 |  48.1s | 1.0e-04 | 0.0226 | 0.9412 | 0.9424 | 0.9654 | 0.0263 | 0.9133 | 0.9406 | 0.9450
0814 | 04:20:07 |  28.4s | 1.0e-04 | 0.0227 | 0.9405 | 0.9412 | 0.9647 | 0.0260 | 0.9351 | 0.9214 | 0.9471
0815 | 04:20:52 |  29.3s | 1.0e-04 | 0.0229 | 0.9409 | 0.9410 | 0.9650 | 0.0248 | 0.9251 | 0.9268 | 0.9437
0816 | 04:21:39 |  28.4s | 1.0e-04 | 0.0230 | 0.9405 | 0.9407 | 0.9642 | 0.0265 | 0.9298 | 0.9261 | 0.9476
0817 | 04:22:23 |  29.4s | 1.0e-04 | 0.0226 | 0.9418 | 0.9421 | 0.9656 | 0.0258 | 0.9178 | 0.9295 | 0.9410
0818 | 04:23:11 |  29.0s | 1.0e-04 | 0.0233 | 0.9400 | 0.9412 | 0.9639 | 0.0258 | 0.9329 | 0.9190 | 0.9457
0819 | 04:23:58 |  28.9s | 1.0e-04 | 0.0226 | 0.9416 | 0.9416 | 0.9655 | 0.0265 | 0.9321 | 0.9228 | 0.9476
0820 | 04:24:42 |  37.6s | 1.0e-04 | 0.0231 | 0.9403 | 0.9413 | 0.9646 | 0.0257 | 0.9361 | 0.9129 | 0.9441
0821 | 04:25:36 |  41.0s | 1.0e-04 | 0.0230 | 0.9416 | 0.9435 | 0.9663 | 0.0254 | 0.9273 | 0.9254 | 0.9472
0822 | 04:26:34 |  28.8s | 1.0e-04 | 0.0231 | 0.9418 | 0.9437 | 0.9656 | 0.0264 | 0.9158 | 0.9410 | 0.9481
0823 | 04:27:20 |  28.6s | 1.0e-04 | 0.0232 | 0.9419 | 0.9435 | 0.9663 | 0.0254 | 0.9227 | 0.9365 | 0.9486
0824 | 04:28:05 |  29.3s | 1.0e-04 | 0.0233 | 0.9416 | 0.9428 | 0.9659 | 0.0259 | 0.9363 | 0.9107 | 0.9432
0825 | 04:28:51 |  27.8s | 1.0e-04 | 0.0232 | 0.9422 | 0.9432 | 0.9660 | 0.0264 | 0.9268 | 0.9239 | 0.9449
0826 | 04:29:35 |  28.9s | 1.0e-04 | 0.0238 | 0.9404 | 0.9428 | 0.9643 | 0.0251 | 0.9232 | 0.9263 | 0.9432
0827 | 04:30:21 |  28.1s | 1.0e-04 | 0.0229 | 0.9422 | 0.9440 | 0.9668 | 0.0251 | 0.9259 | 0.9248 | 0.9442
0828 | 04:31:07 |  36.1s | 1.0e-04 | 0.0225 | 0.9433 | 0.9440 | 0.9676 | 0.0259 | 0.9187 | 0.9311 | 0.9452
0829 | 04:31:59 |  42.1s | 1.0e-04 | 0.0231 | 0.9427 | 0.9439 | 0.9662 | 0.0263 | 0.9314 | 0.9205 | 0.9435
0830 | 04:32:59 |  28.5s | 1.0e-04 | 0.0232 | 0.9421 | 0.9442 | 0.9660 | 0.0261 | 0.9277 | 0.9286 | 0.9474
0831 | 04:33:45 |  27.2s | 1.0e-04 | 0.0233 | 0.9421 | 0.9440 | 0.9661 | 0.0253 | 0.9240 | 0.9266 | 0.9438
0832 | 04:34:31 |  27.7s | 1.0e-04 | 0.0234 | 0.9417 | 0.9434 | 0.9661 | 0.0252 | 0.9149 | 0.9386 | 0.9468
0833 | 04:35:17 |  28.3s | 1.0e-04 | 0.0235 | 0.9413 | 0.9436 | 0.9656 | 0.0260 | 0.9356 | 0.9204 | 0.9487
0834 | 04:36:02 |  27.5s | 1.0e-04 | 0.0230 | 0.9424 | 0.9449 | 0.9676 | 0.0265 | 0.9381 | 0.9133 | 0.9453
0835 | 04:36:47 |  28.1s | 1.0e-04 | 0.0234 | 0.9425 | 0.9435 | 0.9666 | 0.0264 | 0.9221 | 0.9329 | 0.9470
0836 | 04:37:31 |  48.1s | 1.0e-04 | 0.0232 | 0.9412 | 0.9423 | 0.9659 | 0.0259 | 0.9244 | 0.9336 | 0.9489
0837 | 04:38:37 |  27.7s | 1.0e-04 | 0.0220 | 0.9412 | 0.9411 | 0.9645 | 0.0265 | 0.9324 | 0.9141 | 0.9417
0838 | 04:39:24 |  28.0s | 1.0e-04 | 0.0221 | 0.9419 | 0.9413 | 0.9656 | 0.0252 | 0.9277 | 0.9340 | 0.9512
0839 | 04:40:07 |  28.3s | 1.0e-04 | 0.0223 | 0.9409 | 0.9407 | 0.9649 | 0.0257 | 0.9330 | 0.9161 | 0.9426
0840 | 04:40:52 |  27.0s | 1.0e-04 | 0.0224 | 0.9400 | 0.9396 | 0.9630 | 0.0265 | 0.9314 | 0.9234 | 0.9474
0841 | 04:41:35 |  27.9s | 1.0e-04 | 0.0222 | 0.9413 | 0.9415 | 0.9648 | 0.0259 | 0.9325 | 0.9162 | 0.9434
0842 | 04:42:19 |  27.8s | 1.0e-04 | 0.0220 | 0.9421 | 0.9427 | 0.9655 | 0.0251 | 0.9263 | 0.9305 | 0.9472
0843 | 04:43:06 |  27.6s | 1.0e-04 | 0.0220 | 0.9415 | 0.9426 | 0.9663 | 0.0254 | 0.9313 | 0.9188 | 0.9438
0844 | 04:43:52 |  46.1s | 1.0e-04 | 0.0220 | 0.9407 | 0.9405 | 0.9645 | 0.0254 | 0.9381 | 0.9172 | 0.9478
0845 | 04:44:55 |  29.0s | 1.0e-04 | 0.0223 | 0.9403 | 0.9405 | 0.9645 | 0.0257 | 0.9344 | 0.9193 | 0.9481
0846 | 04:45:40 |  27.7s | 1.0e-04 | 0.0223 | 0.9407 | 0.9404 | 0.9641 | 0.0265 | 0.9156 | 0.9359 | 0.9449
0847 | 04:46:24 |  29.4s | 1.0e-04 | 0.0225 | 0.9402 | 0.9408 | 0.9642 | 0.0259 | 0.9309 | 0.9243 | 0.9473
0848 | 04:47:10 |  28.2s | 1.0e-04 | 0.0227 | 0.9406 | 0.9388 | 0.9629 | 0.0265 | 0.9095 | 0.9407 | 0.9440
0849 | 04:47:54 |  27.7s | 1.0e-04 | 0.0223 | 0.9418 | 0.9409 | 0.9650 | 0.0259 | 0.9222 | 0.9353 | 0.9488
0850 | 04:48:40 |  27.4s | 1.0e-04 | 0.0225 | 0.9399 | 0.9398 | 0.9631 | 0.0265 | 0.9271 | 0.9305 | 0.9484
