Starting FC-Last-Layer + k=4 Experiment on cuda:0
0681 | 23:52:36 |  11.0s | 1.0e-04 | 0.0224 | 0.9406 | 0.9451 | 0.9658 | 0.0252 | 0.9244 | 0.9318 | 0.9448
0682 | 23:52:58 |  10.9s | 1.0e-04 | 0.0220 | 0.9423 | 0.9456 | 0.9675 | 0.0254 | 0.9325 | 0.9182 | 0.9442
0683 | 23:53:20 |  11.0s | 1.0e-04 | 0.0223 | 0.9416 | 0.9442 | 0.9661 | 0.0262 | 0.9203 | 0.9284 | 0.9414
0684 | 23:53:42 |  11.0s | 1.0e-04 | 0.0221 | 0.9422 | 0.9457 | 0.9664 | 0.0260 | 0.9208 | 0.9316 | 0.9436
0685 | 23:54:03 |  11.0s | 1.0e-04 | 0.0226 | 0.9411 | 0.9437 | 0.9659 | 0.0264 | 0.9328 | 0.9193 | 0.9446
0686 | 23:54:25 |  11.0s | 1.0e-04 | 0.0223 | 0.9415 | 0.9437 | 0.9658 | 0.0255 | 0.9342 | 0.9225 | 0.9493
0687 | 23:54:47 |  11.0s | 1.0e-04 | 0.0224 | 0.9416 | 0.9440 | 0.9665 | 0.0265 | 0.9103 | 0.9433 | 0.9452
0688 | 23:55:08 |  28.5s | 1.0e-04 | 0.0228 | 0.9392 | 0.9413 | 0.9632 | 0.0256 | 0.9179 | 0.9391 | 0.9474
0689 | 23:55:48 |  10.9s | 1.0e-04 | 0.0224 | 0.9396 | 0.9403 | 0.9630 | 0.0258 | 0.9245 | 0.9364 | 0.9526
0690 | 23:56:09 |  10.9s | 1.0e-04 | 0.0224 | 0.9396 | 0.9416 | 0.9636 | 0.0252 | 0.9238 | 0.9339 | 0.9503
0691 | 23:56:31 |  10.9s | 1.0e-04 | 0.0225 | 0.9393 | 0.9402 | 0.9621 | 0.0258 | 0.9361 | 0.9223 | 0.9496
0692 | 23:56:53 |  10.9s | 1.0e-04 | 0.0226 | 0.9392 | 0.9393 | 0.9630 | 0.0254 | 0.9198 | 0.9381 | 0.9497
0693 | 23:57:14 |  10.8s | 1.0e-04 | 0.0222 | 0.9390 | 0.9412 | 0.9623 | 0.0260 | 0.9265 | 0.9256 | 0.9443
0694 | 23:57:36 |  10.8s | 1.0e-04 | 0.0226 | 0.9387 | 0.9408 | 0.9620 | 0.0263 | 0.9301 | 0.9265 | 0.9487
0695 | 23:57:57 |  21.3s | 1.0e-04 | 0.0222 | 0.9394 | 0.9423 | 0.9637 | 0.0251 | 0.9219 | 0.9317 | 0.9456
0696 | 23:58:29 |  18.6s | 1.0e-04 | 0.0218 | 0.9433 | 0.9468 | 0.9682 | 0.0269 | 0.9197 | 0.9311 | 0.9423
0697 | 23:58:59 |  10.6s | 1.0e-04 | 0.0220 | 0.9424 | 0.9471 | 0.9682 | 0.0263 | 0.9208 | 0.9326 | 0.9443
0698 | 23:59:20 |  10.6s | 1.0e-04 | 0.0219 | 0.9437 | 0.9468 | 0.9689 | 0.0262 | 0.9356 | 0.9243 | 0.9514
0699 | 23:59:41 |  10.6s | 1.0e-04 | 0.0221 | 0.9440 | 0.9461 | 0.9683 | 0.0259 | 0.9322 | 0.9154 | 0.9431
0700 | 00:00:02 |  10.6s | 1.0e-04 | 0.0218 | 0.9433 | 0.9480 | 0.9683 | 0.0263 | 0.9351 | 0.9155 | 0.9455
0701 | 00:00:24 |  10.6s | 1.0e-04 | 0.0221 | 0.9434 | 0.9471 | 0.9688 | 0.0259 | 0.9257 | 0.9210 | 0.9416
0702 | 00:00:45 |  10.6s | 1.0e-04 | 0.0222 | 0.9434 | 0.9479 | 0.9678 | 0.0256 | 0.9292 | 0.9278 | 0.9488
0703 | 00:01:06 |  20.0s | 1.0e-04 | 0.0222 | 0.9423 | 0.9446 | 0.9666 | 0.0255 | 0.9321 | 0.9285 | 0.9532
0704 | 00:01:37 |  19.6s | 1.0e-04 | 0.0217 | 0.9407 | 0.9415 | 0.9641 | 0.0249 | 0.9335 | 0.9279 | 0.9517
0705 | 00:02:08 |  11.0s | 1.0e-04 | 0.0217 | 0.9406 | 0.9403 | 0.9637 | 0.0247 | 0.9273 | 0.9308 | 0.9477
0706 | 00:02:29 |  10.9s | 1.0e-04 | 0.0217 | 0.9396 | 0.9418 | 0.9639 | 0.0254 | 0.9226 | 0.9336 | 0.9467
0707 | 00:02:51 |  11.0s | 1.0e-04 | 0.0217 | 0.9399 | 0.9407 | 0.9634 | 0.0257 | 0.9335 | 0.9140 | 0.9424
0708 | 00:03:13 |  11.1s | 1.0e-04 | 0.0218 | 0.9401 | 0.9406 | 0.9640 | 0.0262 | 0.9173 | 0.9387 | 0.9470
0709 | 00:03:34 |  10.9s | 1.0e-04 | 0.0219 | 0.9394 | 0.9412 | 0.9635 | 0.0255 | 0.9186 | 0.9393 | 0.9496
0710 | 00:03:56 |  10.9s | 1.0e-04 | 0.0224 | 0.9384 | 0.9392 | 0.9607 | 0.0255 | 0.9226 | 0.9319 | 0.9453
0711 | 00:04:18 |  29.2s | 1.0e-04 | 0.0223 | 0.9408 | 0.9410 | 0.9647 | 0.0261 | 0.9251 | 0.9240 | 0.9418
0712 | 00:04:58 |  10.8s | 1.0e-04 | 0.0232 | 0.9420 | 0.9440 | 0.9662 | 0.0254 | 0.9291 | 0.9277 | 0.9473
0713 | 00:05:19 |  10.7s | 1.0e-04 | 0.0235 | 0.9413 | 0.9431 | 0.9650 | 0.0249 | 0.9261 | 0.9332 | 0.9505
0714 | 00:05:41 |  10.7s | 1.0e-04 | 0.0234 | 0.9412 | 0.9438 | 0.9653 | 0.0248 | 0.9359 | 0.9223 | 0.9499
0715 | 00:06:02 |  10.7s | 1.0e-04 | 0.0236 | 0.9406 | 0.9424 | 0.9642 | 0.0247 | 0.9290 | 0.9335 | 0.9517
0716 | 00:06:24 |  10.7s | 1.0e-04 | 0.0238 | 0.9406 | 0.9420 | 0.9639 | 0.0258 | 0.9340 | 0.9229 | 0.9479
0717 | 00:06:45 |  10.7s | 1.0e-04 | 0.0237 | 0.9401 | 0.9424 | 0.9639 | 0.0257 | 0.9170 | 0.9348 | 0.9461
0718 | 00:07:06 |  10.6s | 1.0e-04 | 0.0233 | 0.9413 | 0.9437 | 0.9652 | 0.0260 | 0.9244 | 0.9277 | 0.9434
0719 | 00:07:28 |  27.6s | 1.0e-04 | 0.0228 | 0.9404 | 0.9435 | 0.9650 | 0.0267 | 0.9153 | 0.9390 | 0.9463
0720 | 00:08:06 |  10.5s | 1.0e-04 | 0.0224 | 0.9410 | 0.9416 | 0.9641 | 0.0259 | 0.9195 | 0.9299 | 0.9437
0721 | 00:08:27 |  10.6s | 1.0e-04 | 0.0226 | 0.9408 | 0.9417 | 0.9646 | 0.0269 | 0.9301 | 0.9192 | 0.9429
0722 | 00:08:49 |  10.6s | 1.0e-04 | 0.0226 | 0.9399 | 0.9413 | 0.9643 | 0.0252 | 0.9350 | 0.9184 | 0.9462
0723 | 00:09:10 |  10.5s | 1.0e-04 | 0.0226 | 0.9404 | 0.9422 | 0.9641 | 0.0260 | 0.9362 | 0.9216 | 0.9476
0724 | 00:09:31 |  10.6s | 1.0e-04 | 0.0228 | 0.9405 | 0.9410 | 0.9642 | 0.0256 | 0.9200 | 0.9351 | 0.9452
0725 | 00:09:53 |  10.5s | 1.0e-04 | 0.0224 | 0.9410 | 0.9424 | 0.9641 | 0.0250 | 0.9317 | 0.9293 | 0.9496
0726 | 00:10:14 |  10.5s | 1.0e-04 | 0.0224 | 0.9409 | 0.9413 | 0.9643 | 0.0255 | 0.9260 | 0.9353 | 0.9506
0727 | 00:10:35 |  28.3s | 1.0e-04 | 0.0227 | 0.9403 | 0.9425 | 0.9635 | 0.0257 | 0.9279 | 0.9275 | 0.9479
0728 | 00:11:14 |  10.9s | 1.0e-04 | 0.0223 | 0.9420 | 0.9442 | 0.9664 | 0.0256 | 0.9214 | 0.9300 | 0.9423
0729 | 00:11:36 |  11.0s | 1.0e-04 | 0.0221 | 0.9416 | 0.9443 | 0.9661 | 0.0249 | 0.9189 | 0.9336 | 0.9460
0730 | 00:11:58 |  10.9s | 1.0e-04 | 0.0223 | 0.9411 | 0.9429 | 0.9653 | 0.0256 | 0.9207 | 0.9294 | 0.9424
0731 | 00:12:19 |  11.0s | 1.0e-04 | 0.0224 | 0.9421 | 0.9450 | 0.9665 | 0.0246 | 0.9325 | 0.9214 | 0.9473
0732 | 00:12:41 |  10.9s | 1.0e-04 | 0.0220 | 0.9425 | 0.9448 | 0.9667 | 0.0257 | 0.9298 | 0.9260 | 0.9472
0733 | 00:13:03 |  10.9s | 1.0e-04 | 0.0221 | 0.9416 | 0.9445 | 0.9658 | 0.0248 | 0.9347 | 0.9263 | 0.9503
0734 | 00:13:24 |  20.7s | 1.0e-04 | 0.0223 | 0.9411 | 0.9442 | 0.9662 | 0.0250 | 0.9338 | 0.9287 | 0.9527
0735 | 00:13:56 |  19.1s | 1.0e-04 | 0.0224 | 0.9402 | 0.9411 | 0.9638 | 0.0264 | 0.9185 | 0.9334 | 0.9426
0736 | 00:14:26 |  11.1s | 1.0e-04 | 0.0222 | 0.9400 | 0.9410 | 0.9641 | 0.0255 | 0.9293 | 0.9267 | 0.9467
0737 | 00:14:47 |  11.1s | 1.0e-04 | 0.0223 | 0.9394 | 0.9408 | 0.9626 | 0.0266 | 0.9410 | 0.9101 | 0.9473
0738 | 00:15:09 |  11.0s | 1.0e-04 | 0.0218 | 0.9407 | 0.9416 | 0.9639 | 0.0252 | 0.9209 | 0.9283 | 0.9413
0739 | 00:15:31 |  11.2s | 1.0e-04 | 0.0225 | 0.9396 | 0.9407 | 0.9628 | 0.0253 | 0.9299 | 0.9258 | 0.9465
0740 | 00:15:53 |  11.1s | 1.0e-04 | 0.0224 | 0.9395 | 0.9402 | 0.9631 | 0.0252 | 0.9318 | 0.9261 | 0.9484
0741 | 00:16:15 |  11.1s | 1.0e-04 | 0.0224 | 0.9405 | 0.9410 | 0.9634 | 0.0252 | 0.9308 | 0.9294 | 0.9507
0742 | 00:16:37 |  20.5s | 1.0e-04 | 0.0222 | 0.9412 | 0.9422 | 0.9648 | 0.0258 | 0.9278 | 0.9286 | 0.9476
0743 | 00:17:08 |  19.4s | 1.0e-04 | 0.0230 | 0.9415 | 0.9435 | 0.9656 | 0.0255 | 0.9358 | 0.9249 | 0.9521
0744 | 00:17:38 |  10.8s | 1.0e-04 | 0.0230 | 0.9416 | 0.9444 | 0.9662 | 0.0256 | 0.9366 | 0.9195 | 0.9496
0745 | 00:17:59 |  10.8s | 1.0e-04 | 0.0226 | 0.9421 | 0.9444 | 0.9666 | 0.0255 | 0.9244 | 0.9319 | 0.9477
0746 | 00:18:21 |  10.8s | 1.0e-04 | 0.0228 | 0.9410 | 0.9446 | 0.9653 | 0.0253 | 0.9332 | 0.9302 | 0.9509
0747 | 00:18:42 |  10.7s | 1.0e-04 | 0.0228 | 0.9416 | 0.9448 | 0.9651 | 0.0272 | 0.9014 | 0.9445 | 0.9411
0748 | 00:19:04 |  10.8s | 1.0e-04 | 0.0228 | 0.9414 | 0.9442 | 0.9655 | 0.0254 | 0.9324 | 0.9224 | 0.9471
0749 | 00:19:25 |  10.8s | 1.0e-04 | 0.0229 | 0.9416 | 0.9433 | 0.9660 | 0.0258 | 0.9191 | 0.9351 | 0.9468
0750 | 00:19:47 |  20.9s | 1.0e-04 | 0.0224 | 0.9422 | 0.9441 | 0.9666 | 0.0252 | 0.9314 | 0.9275 | 0.9487
0751 | 00:20:19 |  10.8s | 1.0e-04 | 0.0233 | 0.9402 | 0.9413 | 0.9639 | 0.0258 | 0.9300 | 0.9224 | 0.9448
0752 | 00:20:40 |  10.8s | 1.0e-04 | 0.0227 | 0.9411 | 0.9436 | 0.9645 | 0.0260 | 0.9242 | 0.9380 | 0.9502
0753 | 00:21:02 |  10.8s | 1.0e-04 | 0.0230 | 0.9401 | 0.9422 | 0.9639 | 0.0254 | 0.9352 | 0.9222 | 0.9492
0754 | 00:21:23 |  10.8s | 1.0e-04 | 0.0231 | 0.9406 | 0.9410 | 0.9640 | 0.0251 | 0.9160 | 0.9396 | 0.9456
0755 | 00:21:45 |  10.8s | 1.0e-04 | 0.0229 | 0.9404 | 0.9436 | 0.9648 | 0.0259 | 0.9300 | 0.9232 | 0.9438
0756 | 00:22:06 |  10.9s | 1.0e-04 | 0.0232 | 0.9393 | 0.9414 | 0.9636 | 0.0261 | 0.9299 | 0.9197 | 0.9426
0757 | 00:22:28 |  10.8s | 1.0e-04 | 0.0235 | 0.9389 | 0.9419 | 0.9629 | 0.0255 | 0.9308 | 0.9283 | 0.9485
0758 | 00:22:49 |  30.3s | 1.0e-04 | 0.0230 | 0.9408 | 0.9440 | 0.9642 | 0.0254 | 0.9280 | 0.9266 | 0.9458
0759 | 00:23:30 |  10.9s | 1.0e-04 | 0.0226 | 0.9434 | 0.9469 | 0.9681 | 0.0256 | 0.9264 | 0.9256 | 0.9437
0760 | 00:23:52 |  10.9s | 1.0e-04 | 0.0227 | 0.9428 | 0.9469 | 0.9675 | 0.0254 | 0.9232 | 0.9339 | 0.9497
0761 | 00:24:13 |  10.9s | 1.0e-04 | 0.0230 | 0.9427 | 0.9457 | 0.9666 | 0.0257 | 0.9331 | 0.9284 | 0.9520
0762 | 00:24:35 |  10.9s | 1.0e-04 | 0.0229 | 0.9421 | 0.9448 | 0.9668 | 0.0246 | 0.9315 | 0.9281 | 0.9505
0763 | 00:24:56 |  11.0s | 1.0e-04 | 0.0229 | 0.9427 | 0.9461 | 0.9678 | 0.0248 | 0.9342 | 0.9274 | 0.9523
0764 | 00:25:18 |  10.9s | 1.0e-04 | 0.0227 | 0.9417 | 0.9442 | 0.9664 | 0.0255 | 0.9238 | 0.9264 | 0.9449
0765 | 00:25:40 |  10.9s | 1.0e-04 | 0.0230 | 0.9427 | 0.9468 | 0.9668 | 0.0259 | 0.9145 | 0.9380 | 0.9442
0766 | 00:26:01 |  28.1s | 1.0e-04 | 0.0226 | 0.9419 | 0.9442 | 0.9663 | 0.0243 | 0.9274 | 0.9324 | 0.9508
0767 | 00:26:40 |  11.0s | 1.0e-04 | 0.0230 | 0.9404 | 0.9421 | 0.9648 | 0.0255 | 0.9275 | 0.9308 | 0.9497
0768 | 00:27:02 |  10.9s | 1.0e-04 | 0.0232 | 0.9411 | 0.9426 | 0.9645 | 0.0250 | 0.9258 | 0.9368 | 0.9509
0769 | 00:27:23 |  10.9s | 1.0e-04 | 0.0226 | 0.9409 | 0.9434 | 0.9644 | 0.0250 | 0.9310 | 0.9256 | 0.9475
0770 | 00:27:45 |  10.9s | 1.0e-04 | 0.0228 | 0.9403 | 0.9423 | 0.9647 | 0.0242 | 0.9304 | 0.9305 | 0.9494
0771 | 00:28:07 |  10.9s | 1.0e-04 | 0.0226 | 0.9415 | 0.9439 | 0.9658 | 0.0252 | 0.9398 | 0.9121 | 0.9467
0772 | 00:28:29 |  11.0s | 1.0e-04 | 0.0227 | 0.9409 | 0.9426 | 0.9647 | 0.0244 | 0.9237 | 0.9387 | 0.9506
0773 | 00:28:50 |  22.7s | 1.0e-04 | 0.0229 | 0.9409 | 0.9428 | 0.9652 | 0.0249 | 0.9292 | 0.9314 | 0.9517
0774 | 00:29:24 |  19.6s | 1.0e-04 | 0.0228 | 0.9407 | 0.9426 | 0.9647 | 0.0247 | 0.9299 | 0.9300 | 0.9502
0775 | 00:29:54 |  11.0s | 1.0e-04 | 0.0226 | 0.9410 | 0.9430 | 0.9657 | 0.0246 | 0.9200 | 0.9424 | 0.9535
0776 | 00:30:16 |  11.0s | 1.0e-04 | 0.0228 | 0.9413 | 0.9433 | 0.9643 | 0.0257 | 0.9273 | 0.9316 | 0.9484
0777 | 00:30:37 |  11.0s | 1.0e-04 | 0.0227 | 0.9413 | 0.9436 | 0.9654 | 0.0243 | 0.9253 | 0.9384 | 0.9534
0778 | 00:30:59 |  10.9s | 1.0e-04 | 0.0225 | 0.9413 | 0.9436 | 0.9655 | 0.0253 | 0.9242 | 0.9298 | 0.9441
0779 | 00:31:21 |  10.9s | 1.0e-04 | 0.0225 | 0.9403 | 0.9438 | 0.9644 | 0.0264 | 0.9356 | 0.9230 | 0.9505
0780 | 00:31:42 |  10.9s | 1.0e-04 | 0.0229 | 0.9418 | 0.9428 | 0.9651 | 0.0254 | 0.9314 | 0.9243 | 0.9476
0781 | 00:32:04 |  20.1s | 1.0e-04 | 0.0229 | 0.9407 | 0.9425 | 0.9645 | 0.0249 | 0.9252 | 0.9374 | 0.9525
0782 | 00:32:35 |  19.2s | 1.0e-04 | 0.0214 | 0.9421 | 0.9432 | 0.9667 | 0.0251 | 0.9180 | 0.9452 | 0.9516
0783 | 00:33:04 |  10.3s | 1.0e-04 | 0.0212 | 0.9430 | 0.9437 | 0.9659 | 0.0255 | 0.9322 | 0.9248 | 0.9485
0784 | 00:33:25 |  10.3s | 1.0e-04 | 0.0210 | 0.9422 | 0.9432 | 0.9672 | 0.0244 | 0.9230 | 0.9360 | 0.9499
0785 | 00:33:46 |  10.4s | 1.0e-04 | 0.0213 | 0.9417 | 0.9429 | 0.9654 | 0.0245 | 0.9292 | 0.9344 | 0.9530
0786 | 00:34:07 |  10.3s | 1.0e-04 | 0.0213 | 0.9425 | 0.9436 | 0.9665 | 0.0253 | 0.9298 | 0.9259 | 0.9468
0787 | 00:34:28 |  10.2s | 1.0e-04 | 0.0211 | 0.9416 | 0.9435 | 0.9657 | 0.0262 | 0.9221 | 0.9320 | 0.9465
0788 | 00:34:49 |  10.3s | 1.0e-04 | 0.0214 | 0.9421 | 0.9435 | 0.9658 | 0.0259 | 0.9416 | 0.9194 | 0.9533
0789 | 00:35:10 |  19.1s | 1.0e-04 | 0.0213 | 0.9422 | 0.9435 | 0.9667 | 0.0259 | 0.9250 | 0.9277 | 0.9456
0790 | 00:35:40 |  18.9s | 1.0e-04 | 0.0212 | 0.9430 | 0.9455 | 0.9679 | 0.0253 | 0.9311 | 0.9259 | 0.9495
0791 | 00:36:10 |  10.7s | 1.0e-04 | 0.0214 | 0.9425 | 0.9441 | 0.9669 | 0.0248 | 0.9239 | 0.9383 | 0.9507
0792 | 00:36:31 |  10.8s | 1.0e-04 | 0.0212 | 0.9440 | 0.9457 | 0.9678 | 0.0254 | 0.9389 | 0.9183 | 0.9492
0793 | 00:36:53 |  10.8s | 1.0e-04 | 0.0213 | 0.9424 | 0.9445 | 0.9669 | 0.0252 | 0.9274 | 0.9359 | 0.9524
0794 | 00:37:14 |  10.8s | 1.0e-04 | 0.0214 | 0.9429 | 0.9444 | 0.9679 | 0.0253 | 0.9339 | 0.9235 | 0.9478
0795 | 00:37:35 |  10.8s | 1.0e-04 | 0.0210 | 0.9438 | 0.9459 | 0.9679 | 0.0246 | 0.9321 | 0.9318 | 0.9538
0796 | 00:37:57 |  10.8s | 1.0e-04 | 0.0211 | 0.9435 | 0.9452 | 0.9674 | 0.0260 | 0.9293 | 0.9249 | 0.9455
0797 | 00:38:19 |  27.9s | 1.0e-04 | 0.0221 | 0.9423 | 0.9436 | 0.9656 | 0.0258 | 0.9307 | 0.9287 | 0.9501
0798 | 00:38:57 |  10.9s | 1.0e-04 | 0.0225 | 0.9443 | 0.9462 | 0.9689 | 0.0251 | 0.9287 | 0.9338 | 0.9522
0799 | 00:39:19 |  10.9s | 1.0e-04 | 0.0229 | 0.9428 | 0.9456 | 0.9670 | 0.0252 | 0.9364 | 0.9233 | 0.9514
0800 | 00:39:40 |  11.0s | 1.0e-04 | 0.0228 | 0.9421 | 0.9473 | 0.9668 | 0.0243 | 0.9292 | 0.9327 | 0.9514
0801 | 00:40:02 |  11.0s | 1.0e-04 | 0.0229 | 0.9429 | 0.9459 | 0.9674 | 0.0248 | 0.9305 | 0.9295 | 0.9494
0802 | 00:40:24 |  10.9s | 1.0e-04 | 0.0227 | 0.9432 | 0.9456 | 0.9677 | 0.0253 | 0.9217 | 0.9361 | 0.9489
0803 | 00:40:45 |  11.0s | 1.0e-04 | 0.0226 | 0.9433 | 0.9469 | 0.9681 | 0.0246 | 0.9221 | 0.9334 | 0.9469
0804 | 00:41:07 |  10.9s | 1.0e-04 | 0.0228 | 0.9430 | 0.9469 | 0.9678 | 0.0248 | 0.9349 | 0.9236 | 0.9497
0805 | 00:41:28 |  28.9s | 1.0e-04 | 0.0221 | 0.9432 | 0.9463 | 0.9683 | 0.0250 | 0.9304 | 0.9261 | 0.9489
0806 | 00:42:08 |  11.1s | 1.0e-04 | 0.0213 | 0.9435 | 0.9470 | 0.9682 | 0.0254 | 0.9297 | 0.9314 | 0.9507
0807 | 00:42:30 |  11.1s | 1.0e-04 | 0.0211 | 0.9438 | 0.9471 | 0.9689 | 0.0257 | 0.9186 | 0.9445 | 0.9513
0808 | 00:42:52 |  11.0s | 1.0e-04 | 0.0214 | 0.9443 | 0.9468 | 0.9689 | 0.0265 | 0.9231 | 0.9328 | 0.9473
0809 | 00:43:13 |  11.0s | 1.0e-04 | 0.0209 | 0.9450 | 0.9463 | 0.9700 | 0.0271 | 0.9119 | 0.9372 | 0.9411
0810 | 00:43:35 |  11.0s | 1.0e-04 | 0.0213 | 0.9433 | 0.9462 | 0.9688 | 0.0249 | 0.9182 | 0.9403 | 0.9493
0811 | 00:43:56 |  11.1s | 1.0e-04 | 0.0214 | 0.9430 | 0.9465 | 0.9677 | 0.0252 | 0.9327 | 0.9227 | 0.9462
0812 | 00:44:18 |  11.1s | 1.0e-04 | 0.0214 | 0.9440 | 0.9467 | 0.9683 | 0.0249 | 0.9263 | 0.9293 | 0.9463
0813 | 00:44:40 |  28.4s | 1.0e-04 | 0.0226 | 0.9405 | 0.9422 | 0.9645 | 0.0249 | 0.9284 | 0.9324 | 0.9497
0814 | 00:45:18 |  10.9s | 1.0e-04 | 0.0233 | 0.9401 | 0.9410 | 0.9643 | 0.0252 | 0.9368 | 0.9209 | 0.9504
0815 | 00:45:40 |  11.0s | 1.0e-04 | 0.0227 | 0.9399 | 0.9423 | 0.9637 | 0.0261 | 0.9389 | 0.9144 | 0.9467
0816 | 00:46:01 |  10.9s | 1.0e-04 | 0.0225 | 0.9416 | 0.9422 | 0.9655 | 0.0247 | 0.9283 | 0.9343 | 0.9523
0817 | 00:46:23 |  11.0s | 1.0e-04 | 0.0227 | 0.9405 | 0.9425 | 0.9640 | 0.0255 | 0.9278 | 0.9321 | 0.9496
0818 | 00:46:44 |  11.0s | 1.0e-04 | 0.0226 | 0.9403 | 0.9418 | 0.9645 | 0.0245 | 0.9258 | 0.9339 | 0.9493
0819 | 00:47:05 |  11.0s | 1.0e-04 | 0.0226 | 0.9400 | 0.9412 | 0.9639 | 0.0254 | 0.9296 | 0.9344 | 0.9517
0820 | 00:47:27 |  20.0s | 1.0e-04 | 0.0226 | 0.9412 | 0.9424 | 0.9654 | 0.0262 | 0.9427 | 0.9088 | 0.9470
0821 | 00:47:57 |  18.7s | 1.0e-04 | 0.0219 | 0.9431 | 0.9447 | 0.9669 | 0.0248 | 0.9211 | 0.9383 | 0.9482
0822 | 00:48:27 |  10.8s | 1.0e-04 | 0.0215 | 0.9437 | 0.9459 | 0.9688 | 0.0250 | 0.9299 | 0.9289 | 0.9490
0823 | 00:48:48 |  10.7s | 1.0e-04 | 0.0219 | 0.9433 | 0.9458 | 0.9679 | 0.0251 | 0.9265 | 0.9257 | 0.9439
0824 | 00:49:09 |  10.8s | 1.0e-04 | 0.0215 | 0.9444 | 0.9475 | 0.9692 | 0.0253 | 0.9288 | 0.9269 | 0.9469
0825 | 00:49:31 |  10.8s | 1.0e-04 | 0.0216 | 0.9440 | 0.9462 | 0.9683 | 0.0255 | 0.9235 | 0.9342 | 0.9498
0826 | 00:49:52 |  10.8s | 1.0e-04 | 0.0216 | 0.9440 | 0.9470 | 0.9690 | 0.0253 | 0.9207 | 0.9380 | 0.9483
0827 | 00:50:13 |  10.8s | 1.0e-04 | 0.0217 | 0.9434 | 0.9453 | 0.9683 | 0.0256 | 0.9246 | 0.9338 | 0.9473
0828 | 00:50:35 |  20.7s | 1.0e-04 | 0.0217 | 0.9439 | 0.9453 | 0.9679 | 0.0242 | 0.9297 | 0.9325 | 0.9518
0829 | 00:51:06 |  19.1s | 1.0e-04 | 0.0216 | 0.9424 | 0.9445 | 0.9669 | 0.0266 | 0.9386 | 0.9140 | 0.9464
0830 | 00:51:35 |  10.8s | 1.0e-04 | 0.0215 | 0.9434 | 0.9440 | 0.9672 | 0.0251 | 0.9206 | 0.9374 | 0.9475
0831 | 00:51:57 |  10.8s | 1.0e-04 | 0.0213 | 0.9426 | 0.9452 | 0.9678 | 0.0239 | 0.9285 | 0.9314 | 0.9489
0832 | 00:52:18 |  10.8s | 1.0e-04 | 0.0213 | 0.9446 | 0.9458 | 0.9686 | 0.0253 | 0.9189 | 0.9398 | 0.9500
0833 | 00:52:39 |  10.7s | 1.0e-04 | 0.0216 | 0.9425 | 0.9457 | 0.9666 | 0.0251 | 0.9247 | 0.9397 | 0.9535
0834 | 00:53:00 |  10.8s | 1.0e-04 | 0.0214 | 0.9426 | 0.9452 | 0.9677 | 0.0250 | 0.9367 | 0.9229 | 0.9511
0835 | 00:53:22 |  10.8s | 1.0e-04 | 0.0213 | 0.9445 | 0.9458 | 0.9684 | 0.0243 | 0.9348 | 0.9223 | 0.9484
0836 | 00:53:43 |  29.3s | 1.0e-04 | 0.0209 | 0.9449 | 0.9470 | 0.9692 | 0.0251 | 0.9270 | 0.9330 | 0.9491
0837 | 00:54:23 |  10.8s | 1.0e-04 | 0.0208 | 0.9439 | 0.9445 | 0.9676 | 0.0250 | 0.9316 | 0.9283 | 0.9507
0838 | 00:54:44 |  10.9s | 1.0e-04 | 0.0205 | 0.9450 | 0.9465 | 0.9694 | 0.0249 | 0.9344 | 0.9300 | 0.9523
0839 | 00:55:05 |  10.9s | 1.0e-04 | 0.0208 | 0.9437 | 0.9456 | 0.9682 | 0.0249 | 0.9257 | 0.9300 | 0.9492
0840 | 00:55:27 |  10.9s | 1.0e-04 | 0.0206 | 0.9438 | 0.9463 | 0.9679 | 0.0250 | 0.9200 | 0.9346 | 0.9468
0841 | 00:55:48 |  10.9s | 1.0e-04 | 0.0206 | 0.9438 | 0.9457 | 0.9685 | 0.0246 | 0.9311 | 0.9299 | 0.9503
0842 | 00:56:10 |  10.9s | 1.0e-04 | 0.0205 | 0.9437 | 0.9471 | 0.9685 | 0.0249 | 0.9264 | 0.9333 | 0.9487
0843 | 00:56:31 |  10.9s | 1.0e-04 | 0.0207 | 0.9447 | 0.9463 | 0.9690 | 0.0258 | 0.9284 | 0.9204 | 0.9415
0844 | 00:56:52 |  30.1s | 1.0e-04 | 0.0212 | 0.9427 | 0.9449 | 0.9667 | 0.0248 | 0.9320 | 0.9230 | 0.9466
0845 | 00:57:33 |  11.0s | 1.0e-04 | 0.0218 | 0.9428 | 0.9451 | 0.9669 | 0.0253 | 0.9268 | 0.9330 | 0.9492
0846 | 00:57:55 |  11.0s | 1.0e-04 | 0.0218 | 0.9429 | 0.9453 | 0.9679 | 0.0248 | 0.9296 | 0.9264 | 0.9466
0847 | 00:58:16 |  11.0s | 1.0e-04 | 0.0219 | 0.9435 | 0.9450 | 0.9678 | 0.0257 | 0.9249 | 0.9329 | 0.9473
0848 | 00:58:38 |  10.9s | 1.0e-04 | 0.0217 | 0.9437 | 0.9460 | 0.9682 | 0.0244 | 0.9242 | 0.9335 | 0.9491
0849 | 00:58:59 |  10.9s | 1.0e-04 | 0.0221 | 0.9426 | 0.9439 | 0.9665 | 0.0246 | 0.9255 | 0.9306 | 0.9464
0850 | 00:59:21 |  10.9s | 1.0e-04 | 0.0215 | 0.9432 | 0.9460 | 0.9681 | 0.0260 | 0.9179 | 0.9467 | 0.9517
