Starting Auxiliary Task Rewiring Experiment on cuda:0
0681 | 06:00:02 |  26.4s | 1.0e-04 | 0.3290 | 0.9389 | 0.9409 | 0.9623 | 0.0264 | 0.9257 | 0.9233 | 0.9423
0682 | 06:00:44 |  26.1s | 1.0e-04 | 0.3482 | 0.9397 | 0.9401 | 0.9625 | 0.0268 | 0.9296 | 0.9129 | 0.9390
0683 | 06:01:27 |  26.1s | 1.0e-04 | 0.3551 | 0.9396 | 0.9412 | 0.9628 | 0.0263 | 0.9298 | 0.9250 | 0.9455
0684 | 06:02:10 |  26.4s | 1.0e-04 | 0.3288 | 0.9388 | 0.9405 | 0.9625 | 0.0259 | 0.9213 | 0.9247 | 0.9411
0685 | 06:02:53 |  25.4s | 1.0e-04 | 0.3844 | 0.9395 | 0.9408 | 0.9624 | 0.0253 | 0.9257 | 0.9241 | 0.9415
0686 | 06:03:32 |  44.3s | 1.0e-04 | 0.3757 | 0.9395 | 0.9403 | 0.9625 | 0.0267 | 0.9133 | 0.9360 | 0.9418
0687 | 06:04:33 |  27.2s | 1.0e-04 | 0.4535 | 0.9394 | 0.9419 | 0.9637 | 0.0267 | 0.9326 | 0.9109 | 0.9400
0688 | 06:05:15 |  35.9s | 1.0e-04 | 62.5455 | 0.9406 | 0.9411 | 0.9641 | 0.0276 | 0.9184 | 0.9248 | 0.9372
0689 | 06:06:06 |  26.0s | 1.0e-04 | 0.4133 | 0.9394 | 0.9399 | 0.9626 | 0.0264 | 0.9238 | 0.9329 | 0.9477
0690 | 06:06:49 |  26.3s | 1.0e-04 | 0.3182 | 0.9392 | 0.9407 | 0.9629 | 0.0263 | 0.9313 | 0.9163 | 0.9425
0691 | 06:07:30 |  26.6s | 1.0e-04 | 0.3301 | 0.9403 | 0.9419 | 0.9638 | 0.0261 | 0.9186 | 0.9303 | 0.9421
0692 | 06:08:12 |  25.3s | 1.0e-04 | 0.3555 | 0.9390 | 0.9396 | 0.9625 | 0.0273 | 0.9277 | 0.9220 | 0.9441
0693 | 06:08:52 |  26.6s | 1.0e-04 | 0.3169 | 0.9392 | 0.9414 | 0.9627 | 0.0273 | 0.9200 | 0.9317 | 0.9434
0694 | 06:09:33 |  43.7s | 1.0e-04 | 0.3544 | 0.9394 | 0.9407 | 0.9626 | 0.0263 | 0.9119 | 0.9411 | 0.9444
0695 | 06:10:32 |  34.9s | 1.0e-04 | 0.3197 | 0.9385 | 0.9380 | 0.9619 | 0.0260 | 0.9191 | 0.9390 | 0.9479
0696 | 06:11:23 |  26.8s | 1.0e-04 | 0.3204 | 0.9384 | 0.9388 | 0.9619 | 0.0264 | 0.9270 | 0.9232 | 0.9437
0697 | 06:12:05 |  25.8s | 1.0e-04 | 0.3156 | 0.9386 | 0.9398 | 0.9618 | 0.0261 | 0.9239 | 0.9319 | 0.9460
0698 | 06:12:47 |  25.5s | 1.0e-04 | 0.3171 | 0.9369 | 0.9370 | 0.9595 | 0.0267 | 0.9149 | 0.9435 | 0.9487
0699 | 06:13:29 |  27.0s | 1.0e-04 | 0.3272 | 0.9390 | 0.9384 | 0.9616 | 0.0264 | 0.9144 | 0.9405 | 0.9466
0700 | 06:14:11 |  27.2s | 1.0e-04 | 0.3231 | 0.9382 | 0.9389 | 0.9611 | 0.0268 | 0.9300 | 0.9178 | 0.9417
0701 | 06:14:55 |  26.8s | 1.0e-04 | 0.3097 | 0.9376 | 0.9379 | 0.9603 | 0.0259 | 0.9127 | 0.9355 | 0.9436
0702 | 06:15:38 |  43.6s | 1.0e-04 | 0.3123 | 0.9389 | 0.9402 | 0.9625 | 0.0274 | 0.9238 | 0.9165 | 0.9358
0703 | 06:16:37 |  34.9s | 1.0e-04 | 0.7232 | 0.9392 | 0.9414 | 0.9626 | 0.0263 | 0.9182 | 0.9327 | 0.9434
0704 | 06:17:28 |  27.7s | 1.0e-04 | 0.4058 | 0.9401 | 0.9412 | 0.9631 | 0.0268 | 0.9284 | 0.9239 | 0.9440
0705 | 06:18:12 |  27.0s | 1.0e-04 | 0.4987 | 0.9394 | 0.9407 | 0.9633 | 0.0266 | 0.9241 | 0.9292 | 0.9469
0706 | 06:18:55 |  26.2s | 1.0e-04 | 0.4199 | 0.9388 | 0.9398 | 0.9621 | 0.0254 | 0.9324 | 0.9259 | 0.9490
0707 | 06:19:38 |  27.1s | 1.0e-04 | 0.3492 | 0.9398 | 0.9400 | 0.9626 | 0.0261 | 0.9254 | 0.9333 | 0.9496
0708 | 06:20:21 |  26.3s | 1.0e-04 | 0.3529 | 0.9391 | 0.9392 | 0.9626 | 0.0273 | 0.9405 | 0.9035 | 0.9425
0709 | 06:21:03 |  34.5s | 1.0e-04 | 0.3434 | 0.9406 | 0.9412 | 0.9642 | 0.0282 | 0.9337 | 0.9076 | 0.9393
0710 | 06:21:55 |  36.0s | 1.0e-04 | 1.1519 | 0.9394 | 0.9418 | 0.9630 | 0.0267 | 0.9235 | 0.9249 | 0.9403
0711 | 06:22:47 |  34.7s | 1.0e-04 | 0.3817 | 0.9403 | 0.9417 | 0.9645 | 0.0263 | 0.9314 | 0.9195 | 0.9459
0712 | 06:23:37 |  27.0s | 1.0e-04 | 0.3778 | 0.9417 | 0.9433 | 0.9653 | 0.0264 | 0.9221 | 0.9264 | 0.9422
0713 | 06:24:20 |  26.0s | 1.0e-04 | 0.3729 | 0.9396 | 0.9412 | 0.9637 | 0.0263 | 0.9230 | 0.9317 | 0.9466
0714 | 06:25:03 |  25.9s | 1.0e-04 | 0.3387 | 0.9413 | 0.9424 | 0.9652 | 0.0269 | 0.9183 | 0.9352 | 0.9456
0715 | 06:25:46 |  25.6s | 1.0e-04 | 0.3426 | 0.9417 | 0.9442 | 0.9657 | 0.0275 | 0.9090 | 0.9371 | 0.9405
0716 | 06:26:30 |  26.6s | 1.0e-04 | 0.3437 | 0.9410 | 0.9431 | 0.9655 | 0.0272 | 0.9215 | 0.9258 | 0.9402
0717 | 06:27:11 |  34.9s | 1.0e-04 | 0.3267 | 0.9420 | 0.9440 | 0.9660 | 0.0265 | 0.9068 | 0.9369 | 0.9409
0718 | 06:28:03 |  37.0s | 1.0e-04 | 0.3258 | 0.9415 | 0.9442 | 0.9662 | 0.0271 | 0.9426 | 0.9088 | 0.9476
0719 | 06:28:58 |  36.0s | 1.0e-04 | 0.3324 | 0.9405 | 0.9418 | 0.9644 | 0.0265 | 0.9402 | 0.9011 | 0.9410
0720 | 06:29:49 |  26.6s | 1.0e-04 | 0.3288 | 0.9392 | 0.9395 | 0.9627 | 0.0280 | 0.9236 | 0.9225 | 0.9401
0721 | 06:30:31 |  26.9s | 1.0e-04 | 0.3347 | 0.9388 | 0.9398 | 0.9616 | 0.0269 | 0.9105 | 0.9360 | 0.9409
0722 | 06:31:14 |  26.9s | 1.0e-04 | 0.3230 | 0.9379 | 0.9389 | 0.9612 | 0.0274 | 0.9056 | 0.9403 | 0.9403
0723 | 06:31:57 |  26.7s | 1.0e-04 | 0.3254 | 0.9379 | 0.9389 | 0.9613 | 0.0261 | 0.9268 | 0.9164 | 0.9386
0724 | 06:32:39 |  27.0s | 1.0e-04 | 0.3157 | 0.9391 | 0.9404 | 0.9619 | 0.0258 | 0.9195 | 0.9289 | 0.9406
0725 | 06:33:22 |  36.0s | 1.0e-04 | 0.4458 | 0.9380 | 0.9390 | 0.9608 | 0.0261 | 0.9333 | 0.9142 | 0.9421
0726 | 06:34:17 |  25.6s | 1.0e-04 | 0.3317 | 0.9410 | 0.9423 | 0.9648 | 0.0265 | 0.9368 | 0.9060 | 0.9405
0727 | 06:35:00 |  33.2s | 1.0e-04 | 0.9010 | 0.9421 | 0.9438 | 0.9661 | 0.0275 | 0.9168 | 0.9308 | 0.9414
0728 | 06:35:47 |  27.0s | 1.0e-04 | 0.4233 | 0.9424 | 0.9448 | 0.9672 | 0.0259 | 0.9221 | 0.9261 | 0.9414
0729 | 06:36:30 |  26.8s | 1.0e-04 | 0.4285 | 0.9422 | 0.9448 | 0.9672 | 0.0274 | 0.9072 | 0.9411 | 0.9423
0730 | 06:37:12 |  26.5s | 1.0e-04 | 0.3345 | 0.9440 | 0.9459 | 0.9686 | 0.0258 | 0.9263 | 0.9265 | 0.9446
0731 | 06:37:53 |  26.4s | 1.0e-04 | 0.3424 | 0.9427 | 0.9462 | 0.9676 | 0.0258 | 0.9239 | 0.9267 | 0.9435
0732 | 06:38:37 |  27.2s | 1.0e-04 | 0.3271 | 0.9427 | 0.9449 | 0.9667 | 0.0263 | 0.9272 | 0.9234 | 0.9429
0733 | 06:39:20 |  45.3s | 1.0e-04 | 0.3218 | 0.9419 | 0.9452 | 0.9664 | 0.0256 | 0.9251 | 0.9336 | 0.9481
0734 | 06:40:21 |  35.3s | 1.0e-04 | 0.3366 | 0.9408 | 0.9431 | 0.9653 | 0.0272 | 0.9365 | 0.9142 | 0.9450
0735 | 06:41:12 |  26.6s | 1.0e-04 | 0.3405 | 0.9398 | 0.9421 | 0.9642 | 0.0259 | 0.9253 | 0.9272 | 0.9440
0736 | 06:41:54 |  25.4s | 1.0e-04 | 0.3256 | 0.9397 | 0.9415 | 0.9628 | 0.0262 | 0.9220 | 0.9255 | 0.9417
0737 | 06:42:36 |  25.5s | 1.0e-04 | 0.3476 | 0.9393 | 0.9412 | 0.9634 | 0.0268 | 0.9149 | 0.9397 | 0.9471
0738 | 06:43:17 |  26.1s | 1.0e-04 | 0.3874 | 0.9398 | 0.9421 | 0.9635 | 0.0267 | 0.9262 | 0.9244 | 0.9433
0739 | 06:43:57 |  25.2s | 1.0e-04 | 0.3259 | 0.9403 | 0.9421 | 0.9644 | 0.0250 | 0.9248 | 0.9293 | 0.9444
0740 | 06:44:36 |  25.1s | 1.0e-04 | 0.3575 | 0.9401 | 0.9421 | 0.9650 | 0.0271 | 0.9117 | 0.9413 | 0.9473
0741 | 06:45:15 |  40.8s | 1.0e-04 | 0.3792 | 0.9413 | 0.9440 | 0.9659 | 0.0255 | 0.9299 | 0.9269 | 0.9468
0742 | 06:46:09 |  32.6s | 1.0e-04 | 0.3295 | 0.9417 | 0.9444 | 0.9662 | 0.0270 | 0.9179 | 0.9270 | 0.9384
0743 | 06:46:55 |  25.0s | 1.0e-04 | 0.3472 | 0.9407 | 0.9420 | 0.9653 | 0.0267 | 0.9291 | 0.9170 | 0.9395
0744 | 06:47:34 |  25.2s | 1.0e-04 | 0.3194 | 0.9413 | 0.9435 | 0.9657 | 0.0258 | 0.9364 | 0.9169 | 0.9466
0745 | 06:48:13 |  25.3s | 1.0e-04 | 0.3217 | 0.9410 | 0.9436 | 0.9654 | 0.0265 | 0.9249 | 0.9252 | 0.9424
0746 | 06:48:51 |  25.2s | 1.0e-04 | 0.3185 | 0.9419 | 0.9430 | 0.9661 | 0.0256 | 0.9261 | 0.9305 | 0.9459
0747 | 06:49:30 |  24.9s | 1.0e-04 | 0.4538 | 0.9413 | 0.9430 | 0.9660 | 0.0268 | 0.9272 | 0.9243 | 0.9439
0748 | 06:50:08 |  32.5s | 1.0e-04 | 0.3239 | 0.9429 | 0.9451 | 0.9673 | 0.0266 | 0.9297 | 0.9171 | 0.9412
0749 | 06:50:55 |  34.1s | 1.0e-04 | 0.3294 | 0.9416 | 0.9425 | 0.9656 | 0.0265 | 0.9255 | 0.9279 | 0.9449
0750 | 06:51:42 |  33.5s | 1.0e-04 | 0.3892 | 0.9406 | 0.9417 | 0.9642 | 0.0260 | 0.9350 | 0.9190 | 0.9470
0751 | 06:52:29 |  25.3s | 1.0e-04 | 0.3717 | 0.9403 | 0.9409 | 0.9646 | 0.0256 | 0.9281 | 0.9286 | 0.9492
0752 | 06:53:08 |  25.5s | 1.0e-04 | 0.3162 | 0.9405 | 0.9415 | 0.9644 | 0.0260 | 0.9236 | 0.9296 | 0.9442
0753 | 06:53:47 |  25.6s | 1.0e-04 | 0.3917 | 0.9410 | 0.9422 | 0.9651 | 0.0277 | 0.9175 | 0.9237 | 0.9342
0754 | 06:54:26 |  25.3s | 1.0e-04 | 0.3122 | 0.9407 | 0.9425 | 0.9650 | 0.0271 | 0.9118 | 0.9352 | 0.9438
0755 | 06:55:05 |  25.6s | 1.0e-04 | 0.3151 | 0.9410 | 0.9417 | 0.9646 | 0.0273 | 0.9279 | 0.9168 | 0.9394
0756 | 06:55:45 |  32.4s | 1.0e-04 | 0.3209 | 0.9393 | 0.9415 | 0.9636 | 0.0259 | 0.9158 | 0.9308 | 0.9413
0757 | 06:56:31 |  33.7s | 1.0e-04 | 0.3852 | 0.9404 | 0.9426 | 0.9642 | 0.0261 | 0.9250 | 0.9314 | 0.9476
0758 | 06:57:18 |  33.3s | 1.0e-04 | 0.3862 | 0.9403 | 0.9419 | 0.9639 | 0.0262 | 0.9210 | 0.9371 | 0.9496
0759 | 06:58:05 |  25.6s | 1.0e-04 | 0.3552 | 0.9403 | 0.9419 | 0.9641 | 0.0266 | 0.9204 | 0.9337 | 0.9452
0760 | 06:58:44 |  25.8s | 1.0e-04 | 0.3303 | 0.9395 | 0.9422 | 0.9633 | 0.0259 | 0.9294 | 0.9225 | 0.9456
0761 | 06:59:23 |  25.6s | 1.0e-04 | 0.3214 | 0.9404 | 0.9422 | 0.9644 | 0.0275 | 0.9117 | 0.9408 | 0.9458
0762 | 07:00:02 |  25.6s | 1.0e-04 | 0.3187 | 0.9394 | 0.9415 | 0.9631 | 0.0259 | 0.9314 | 0.9240 | 0.9469
0763 | 07:00:41 |  25.7s | 1.0e-04 | 0.3214 | 0.9402 | 0.9421 | 0.9639 | 0.0265 | 0.9217 | 0.9273 | 0.9421
0764 | 07:01:21 |  33.6s | 1.0e-04 | 0.8690 | 0.9410 | 0.9427 | 0.9650 | 0.0265 | 0.9439 | 0.9083 | 0.9487
0765 | 07:02:08 |  33.5s | 1.0e-04 | 0.3288 | 0.9403 | 0.9418 | 0.9636 | 0.0256 | 0.9231 | 0.9345 | 0.9484
0766 | 07:02:55 |  33.5s | 1.0e-04 | 0.3414 | 0.9408 | 0.9423 | 0.9652 | 0.0264 | 0.9227 | 0.9349 | 0.9483
0767 | 07:03:42 |  25.1s | 1.0e-04 | 0.3656 | 0.9417 | 0.9435 | 0.9658 | 0.0268 | 0.9258 | 0.9222 | 0.9414
0768 | 07:04:20 |  24.8s | 1.0e-04 | 0.3526 | 0.9420 | 0.9427 | 0.9661 | 0.0263 | 0.9165 | 0.9349 | 0.9439
0769 | 07:04:59 |  25.0s | 1.0e-04 | 0.3282 | 0.9409 | 0.9426 | 0.9654 | 0.0259 | 0.9283 | 0.9216 | 0.9441
0770 | 07:05:37 |  25.1s | 1.0e-04 | 0.3279 | 0.9416 | 0.9438 | 0.9657 | 0.0255 | 0.9172 | 0.9338 | 0.9457
0771 | 07:06:16 |  25.1s | 1.0e-04 | 0.3246 | 0.9415 | 0.9432 | 0.9656 | 0.0257 | 0.9212 | 0.9325 | 0.9480
0772 | 07:06:55 |  41.2s | 1.0e-04 | 0.3285 | 0.9405 | 0.9413 | 0.9643 | 0.0261 | 0.9359 | 0.9109 | 0.9416
0773 | 07:07:50 |  33.1s | 1.0e-04 | 0.3142 | 0.9382 | 0.9392 | 0.9610 | 0.0258 | 0.9229 | 0.9319 | 0.9463
0774 | 07:08:36 |  25.5s | 1.0e-04 | 0.3174 | 0.9403 | 0.9398 | 0.9632 | 0.0265 | 0.9243 | 0.9247 | 0.9428
0775 | 07:09:16 |  25.4s | 1.0e-04 | 0.3073 | 0.9394 | 0.9385 | 0.9616 | 0.0258 | 0.9258 | 0.9274 | 0.9443
0776 | 07:09:54 |  25.8s | 1.0e-04 | 0.4857 | 0.9393 | 0.9389 | 0.9619 | 0.0268 | 0.9422 | 0.9024 | 0.9434
0777 | 07:10:34 |  25.5s | 1.0e-04 | 0.4121 | 0.9388 | 0.9396 | 0.9619 | 0.0255 | 0.9243 | 0.9272 | 0.9432
0778 | 07:11:13 |  25.6s | 1.0e-04 | 0.3426 | 0.9397 | 0.9399 | 0.9621 | 0.0257 | 0.9201 | 0.9336 | 0.9450
0779 | 07:11:52 |  25.7s | 1.0e-04 | 0.4148 | 0.9401 | 0.9401 | 0.9636 | 0.0252 | 0.9283 | 0.9301 | 0.9503
0780 | 07:12:32 |  41.0s | 1.0e-04 | 0.3180 | 0.9405 | 0.9413 | 0.9645 | 0.0259 | 0.9260 | 0.9297 | 0.9469
0781 | 07:13:26 |  34.3s | 1.0e-04 | 0.3350 | 0.9399 | 0.9400 | 0.9626 | 0.0256 | 0.9265 | 0.9289 | 0.9474
0782 | 07:14:14 |  25.7s | 1.0e-04 | 0.3351 | 0.9406 | 0.9412 | 0.9647 | 0.0260 | 0.9204 | 0.9375 | 0.9498
0783 | 07:14:53 |  26.0s | 1.0e-04 | 0.3361 | 0.9399 | 0.9421 | 0.9643 | 0.0265 | 0.9384 | 0.9097 | 0.9438
0784 | 07:15:33 |  25.6s | 1.0e-04 | 0.3176 | 0.9396 | 0.9402 | 0.9635 | 0.0258 | 0.9286 | 0.9238 | 0.9449
0785 | 07:16:12 |  26.0s | 1.0e-04 | 0.3221 | 0.9400 | 0.9408 | 0.9637 | 0.0262 | 0.9394 | 0.9042 | 0.9421
0786 | 07:16:52 |  25.6s | 1.0e-04 | 0.3199 | 0.9407 | 0.9411 | 0.9638 | 0.0264 | 0.9339 | 0.9200 | 0.9478
0787 | 07:17:31 |  25.4s | 1.0e-04 | 0.3147 | 0.9394 | 0.9405 | 0.9630 | 0.0257 | 0.9308 | 0.9259 | 0.9477
0788 | 07:18:10 |  42.0s | 1.0e-04 | 0.3288 | 0.9399 | 0.9417 | 0.9641 | 0.0252 | 0.9245 | 0.9315 | 0.9456
0789 | 07:19:05 |  32.6s | 1.0e-04 | 0.3295 | 0.9412 | 0.9416 | 0.9646 | 0.0259 | 0.9281 | 0.9222 | 0.9436
0790 | 07:19:52 |  24.7s | 1.0e-04 | 0.3288 | 0.9422 | 0.9432 | 0.9654 | 0.0259 | 0.9267 | 0.9281 | 0.9480
0791 | 07:20:30 |  24.6s | 1.0e-04 | 0.3352 | 0.9405 | 0.9414 | 0.9643 | 0.0278 | 0.9038 | 0.9403 | 0.9370
0792 | 07:21:08 |  24.4s | 1.0e-04 | 0.3225 | 0.9412 | 0.9427 | 0.9647 | 0.0261 | 0.9150 | 0.9362 | 0.9440
0793 | 07:21:46 |  24.4s | 1.0e-04 | 0.3912 | 0.9406 | 0.9416 | 0.9644 | 0.0256 | 0.9192 | 0.9328 | 0.9442
0794 | 07:22:24 |  24.2s | 1.0e-04 | 0.3569 | 0.9410 | 0.9423 | 0.9653 | 0.0255 | 0.9280 | 0.9305 | 0.9474
0795 | 07:23:01 |  32.7s | 1.0e-04 | 0.3356 | 0.9415 | 0.9433 | 0.9657 | 0.0257 | 0.9314 | 0.9192 | 0.9445
0796 | 07:23:48 |  32.9s | 1.0e-04 | 0.3572 | 0.9404 | 0.9416 | 0.9644 | 0.0253 | 0.9206 | 0.9327 | 0.9459
0797 | 07:24:34 |  33.5s | 1.0e-04 | 0.3317 | 0.9393 | 0.9406 | 0.9620 | 0.0256 | 0.9316 | 0.9205 | 0.9452
0798 | 07:25:21 |  25.5s | 1.0e-04 | 0.3459 | 0.9401 | 0.9417 | 0.9639 | 0.0256 | 0.9332 | 0.9258 | 0.9495
0799 | 07:26:00 |  25.5s | 1.0e-04 | 0.3322 | 0.9402 | 0.9419 | 0.9636 | 0.0253 | 0.9148 | 0.9384 | 0.9463
0800 | 07:26:39 |  25.6s | 1.0e-04 | 0.3407 | 0.9406 | 0.9426 | 0.9645 | 0.0259 | 0.9264 | 0.9239 | 0.9426
0801 | 07:27:19 |  25.5s | 1.0e-04 | 0.3408 | 0.9405 | 0.9412 | 0.9639 | 0.0261 | 0.9213 | 0.9379 | 0.9493
0802 | 07:27:58 |  25.5s | 1.0e-04 | 0.3278 | 0.9402 | 0.9422 | 0.9639 | 0.0261 | 0.9165 | 0.9368 | 0.9466
0803 | 07:28:37 |  32.7s | 1.0e-04 | 0.3127 | 0.9409 | 0.9414 | 0.9646 | 0.0267 | 0.9118 | 0.9418 | 0.9459
0804 | 07:29:23 |  33.7s | 1.0e-04 | 0.3443 | 0.9407 | 0.9419 | 0.9635 | 0.0260 | 0.9196 | 0.9341 | 0.9456
0805 | 07:30:11 |  32.7s | 1.0e-04 | 0.3522 | 0.9399 | 0.9421 | 0.9635 | 0.0257 | 0.9225 | 0.9286 | 0.9426
0806 | 07:30:57 |  25.0s | 1.0e-04 | 0.3308 | 0.9397 | 0.9409 | 0.9636 | 0.0265 | 0.9071 | 0.9458 | 0.9460
0807 | 07:31:36 |  24.9s | 1.0e-04 | 0.3223 | 0.9396 | 0.9404 | 0.9628 | 0.0268 | 0.9174 | 0.9358 | 0.9457
0808 | 07:32:14 |  24.8s | 1.0e-04 | 0.3211 | 0.9412 | 0.9419 | 0.9645 | 0.0259 | 0.9288 | 0.9295 | 0.9488
0809 | 07:32:52 |  24.7s | 1.0e-04 | 0.3236 | 0.9402 | 0.9413 | 0.9642 | 0.0256 | 0.9239 | 0.9375 | 0.9511
0810 | 07:33:30 |  24.9s | 1.0e-04 | 0.3397 | 0.9406 | 0.9415 | 0.9650 | 0.0260 | 0.9188 | 0.9348 | 0.9465
0811 | 07:34:09 |  41.6s | 1.0e-04 | 0.3380 | 0.9404 | 0.9421 | 0.9640 | 0.0248 | 0.9268 | 0.9291 | 0.9488
0812 | 07:35:04 |  25.1s | 1.0e-04 | 0.3325 | 0.9419 | 0.9435 | 0.9656 | 0.0269 | 0.9144 | 0.9401 | 0.9477
0813 | 07:35:43 |  32.3s | 1.0e-04 | 0.3419 | 0.9422 | 0.9443 | 0.9662 | 0.0256 | 0.9269 | 0.9310 | 0.9486
0814 | 07:36:28 |  25.4s | 1.0e-04 | 0.3457 | 0.9413 | 0.9429 | 0.9647 | 0.0259 | 0.9212 | 0.9303 | 0.9443
0815 | 07:37:07 |  25.1s | 1.0e-04 | 0.3302 | 0.9412 | 0.9429 | 0.9656 | 0.0255 | 0.9246 | 0.9293 | 0.9463
0816 | 07:37:46 |  25.6s | 1.0e-04 | 0.3487 | 0.9412 | 0.9431 | 0.9653 | 0.0261 | 0.9176 | 0.9335 | 0.9425
0817 | 07:38:25 |  25.1s | 1.0e-04 | 0.3900 | 0.9418 | 0.9444 | 0.9663 | 0.0257 | 0.9338 | 0.9202 | 0.9468
0818 | 07:39:04 |  25.3s | 1.0e-04 | 0.3955 | 0.9417 | 0.9438 | 0.9653 | 0.0263 | 0.9149 | 0.9391 | 0.9470
0819 | 07:39:42 |  40.3s | 1.0e-04 | 0.3651 | 0.9409 | 0.9432 | 0.9640 | 0.0262 | 0.9391 | 0.9081 | 0.9434
0820 | 07:40:36 |  34.2s | 1.0e-04 | 0.4870 | 0.9407 | 0.9423 | 0.9640 | 0.0254 | 0.9222 | 0.9361 | 0.9493
0821 | 07:41:24 |  25.7s | 1.0e-04 | 0.3961 | 0.9400 | 0.9411 | 0.9637 | 0.0246 | 0.9239 | 0.9323 | 0.9480
0822 | 07:42:03 |  25.4s | 1.0e-04 | 0.3256 | 0.9407 | 0.9422 | 0.9649 | 0.0256 | 0.9286 | 0.9251 | 0.9474
0823 | 07:42:42 |  25.6s | 1.0e-04 | 0.3379 | 0.9413 | 0.9432 | 0.9652 | 0.0251 | 0.9162 | 0.9375 | 0.9470
0824 | 07:43:21 |  25.6s | 1.0e-04 | 0.3272 | 0.9409 | 0.9413 | 0.9644 | 0.0262 | 0.9155 | 0.9379 | 0.9465
0825 | 07:44:00 |  25.3s | 1.0e-04 | 0.4322 | 0.9407 | 0.9430 | 0.9654 | 0.0260 | 0.9176 | 0.9411 | 0.9483
0826 | 07:44:39 |  25.6s | 1.0e-04 | 0.3422 | 0.9399 | 0.9424 | 0.9640 | 0.0258 | 0.9302 | 0.9222 | 0.9452
0827 | 07:45:19 |  41.9s | 1.0e-04 | 0.3632 | 0.9405 | 0.9423 | 0.9646 | 0.0253 | 0.9295 | 0.9302 | 0.9497
0828 | 07:46:14 |  33.1s | 1.0e-04 | 0.3211 | 0.9412 | 0.9426 | 0.9659 | 0.0254 | 0.9272 | 0.9230 | 0.9442
0829 | 07:47:01 |  25.3s | 1.0e-04 | 0.3427 | 0.9415 | 0.9436 | 0.9655 | 0.0261 | 0.9349 | 0.9210 | 0.9472
0830 | 07:47:40 |  25.3s | 1.0e-04 | 0.3599 | 0.9409 | 0.9426 | 0.9653 | 0.0258 | 0.9273 | 0.9295 | 0.9470
0831 | 07:48:19 |  25.6s | 1.0e-04 | 0.5833 | 0.9413 | 0.9436 | 0.9658 | 0.0261 | 0.9191 | 0.9378 | 0.9495
0832 | 07:48:58 |  25.4s | 1.0e-04 | 0.3432 | 0.9419 | 0.9439 | 0.9659 | 0.0259 | 0.9327 | 0.9240 | 0.9493
0833 | 07:49:38 |  25.6s | 1.0e-04 | 0.3623 | 0.9419 | 0.9434 | 0.9656 | 0.0263 | 0.9120 | 0.9442 | 0.9479
0834 | 07:50:17 |  32.0s | 1.0e-04 | 0.3616 | 0.9413 | 0.9433 | 0.9657 | 0.0249 | 0.9185 | 0.9328 | 0.9443
0835 | 07:51:03 |  34.4s | 1.0e-04 | 0.3367 | 0.9422 | 0.9446 | 0.9662 | 0.0261 | 0.9221 | 0.9360 | 0.9497
0836 | 07:51:51 |  33.0s | 1.0e-04 | 0.3465 | 0.9422 | 0.9456 | 0.9670 | 0.0260 | 0.9265 | 0.9276 | 0.9461
0837 | 07:52:38 |  25.2s | 1.0e-04 | 0.3264 | 0.9416 | 0.9442 | 0.9662 | 0.0264 | 0.9113 | 0.9413 | 0.9461
0838 | 07:53:17 |  25.2s | 1.0e-04 | 0.3295 | 0.9413 | 0.9432 | 0.9655 | 0.0262 | 0.9254 | 0.9303 | 0.9482
0839 | 07:53:56 |  25.0s | 1.0e-04 | 0.3472 | 0.9427 | 0.9449 | 0.9672 | 0.0261 | 0.9080 | 0.9470 | 0.9493
0840 | 07:54:35 |  25.2s | 1.0e-04 | 0.4957 | 0.9419 | 0.9450 | 0.9664 | 0.0269 | 0.9400 | 0.9112 | 0.9466
0841 | 07:55:14 |  25.3s | 1.0e-04 | 0.3587 | 0.9429 | 0.9449 | 0.9669 | 0.0252 | 0.9285 | 0.9252 | 0.9473
0842 | 07:55:53 |  33.3s | 1.0e-04 | 0.3266 | 0.9415 | 0.9443 | 0.9665 | 0.0245 | 0.9312 | 0.9318 | 0.9521
0843 | 07:56:40 |  34.4s | 1.0e-04 | 0.3146 | 0.9414 | 0.9435 | 0.9660 | 0.0245 | 0.9348 | 0.9281 | 0.9517
0844 | 07:57:28 |  32.9s | 1.0e-04 | 0.3939 | 0.9419 | 0.9434 | 0.9665 | 0.0263 | 0.9320 | 0.9173 | 0.9431
0845 | 07:58:15 |  25.4s | 1.0e-04 | 0.3921 | 0.9406 | 0.9415 | 0.9643 | 0.0255 | 0.9419 | 0.9051 | 0.9445
0846 | 07:58:55 |  25.4s | 1.0e-04 | 0.3380 | 0.9406 | 0.9418 | 0.9647 | 0.0252 | 0.9299 | 0.9271 | 0.9493
0847 | 07:59:34 |  25.6s | 1.0e-04 | 0.3675 | 0.9409 | 0.9418 | 0.9643 | 0.0262 | 0.9298 | 0.9211 | 0.9448
0848 | 08:00:14 |  25.6s | 1.0e-04 | 0.3906 | 0.9422 | 0.9429 | 0.9647 | 0.0256 | 0.9269 | 0.9295 | 0.9477
0849 | 08:00:53 |  25.9s | 1.0e-04 | 0.3430 | 0.9418 | 0.9427 | 0.9656 | 0.0259 | 0.9211 | 0.9354 | 0.9473
0850 | 08:01:33 |  34.0s | 1.0e-04 | 0.3329 | 0.9409 | 0.9411 | 0.9652 | 0.0248 | 0.9318 | 0.9327 | 0.9533
