Starting Auxiliary Task Rewiring Experiment on cuda:0
0681 | 03:10:06 |  21.7s | 1.0e-04 | 0.0558 | 0.9397 | 0.9389 | 0.9625 | 0.0266 | 0.9210 | 0.9299 | 0.9418
0682 | 03:10:44 |  22.0s | 1.0e-04 | 0.0998 | 0.9382 | 0.9380 | 0.9607 | 0.0259 | 0.9253 | 0.9311 | 0.9480
0683 | 03:11:24 |  21.7s | 1.0e-04 | 0.0749 | 0.9394 | 0.9390 | 0.9617 | 0.0265 | 0.9091 | 0.9455 | 0.9470
0684 | 03:12:01 |  21.5s | 1.0e-04 | 0.0889 | 0.9386 | 0.9395 | 0.9608 | 0.0266 | 0.9336 | 0.9196 | 0.9445
0685 | 03:12:38 |  22.1s | 1.0e-04 | 0.0633 | 0.9388 | 0.9392 | 0.9616 | 0.0254 | 0.9263 | 0.9236 | 0.9443
0686 | 03:13:18 |  30.7s | 1.0e-04 | 0.0566 | 0.9397 | 0.9403 | 0.9627 | 0.0265 | 0.9328 | 0.9164 | 0.9429
0687 | 03:14:05 |  21.9s | 1.0e-04 | 0.0876 | 0.9400 | 0.9413 | 0.9636 | 0.0266 | 0.9331 | 0.9226 | 0.9467
0688 | 03:14:43 |  34.8s | 1.0e-04 | 0.0737 | 0.9403 | 0.9413 | 0.9640 | 0.0259 | 0.9269 | 0.9238 | 0.9421
0689 | 03:15:34 |  21.9s | 1.0e-04 | 0.0581 | 0.9407 | 0.9421 | 0.9648 | 0.0278 | 0.9023 | 0.9449 | 0.9424
0690 | 03:16:13 |  22.0s | 1.0e-04 | 0.1057 | 0.9402 | 0.9431 | 0.9648 | 0.0256 | 0.9284 | 0.9247 | 0.9444
0691 | 03:16:52 |  22.0s | 1.0e-04 | 0.1018 | 0.9414 | 0.9444 | 0.9656 | 0.0255 | 0.9314 | 0.9228 | 0.9450
0692 | 03:17:30 |  21.5s | 1.0e-04 | 0.0784 | 0.9413 | 0.9427 | 0.9642 | 0.0257 | 0.9302 | 0.9252 | 0.9472
0693 | 03:18:08 |  22.8s | 1.0e-04 | 0.0597 | 0.9411 | 0.9436 | 0.9658 | 0.0264 | 0.9249 | 0.9288 | 0.9449
0694 | 03:18:46 |  30.2s | 1.0e-04 | 0.0664 | 0.9410 | 0.9435 | 0.9653 | 0.0262 | 0.9277 | 0.9290 | 0.9468
0695 | 03:19:30 |  21.8s | 1.0e-04 | 0.0606 | 0.9409 | 0.9427 | 0.9657 | 0.0273 | 0.9173 | 0.9303 | 0.9411
0696 | 03:20:10 |  31.6s | 1.0e-04 | 0.0857 | 0.9408 | 0.9412 | 0.9644 | 0.0264 | 0.9350 | 0.9150 | 0.9441
0697 | 03:20:58 |  21.8s | 1.0e-04 | 0.0793 | 0.9402 | 0.9406 | 0.9632 | 0.0267 | 0.9228 | 0.9359 | 0.9489
0698 | 03:21:36 |  21.5s | 1.0e-04 | 0.0547 | 0.9408 | 0.9421 | 0.9644 | 0.0265 | 0.9162 | 0.9399 | 0.9481
0699 | 03:22:14 |  21.1s | 1.0e-04 | 0.3969 | 0.9389 | 0.9417 | 0.9626 | 0.0265 | 0.9322 | 0.9210 | 0.9462
0700 | 03:22:48 |  21.9s | 1.0e-04 | 0.0942 | 0.9406 | 0.9412 | 0.9647 | 0.0262 | 0.9214 | 0.9313 | 0.9443
0701 | 03:23:26 |  22.8s | 1.0e-04 | 0.0604 | 0.9414 | 0.9430 | 0.9647 | 0.0263 | 0.9312 | 0.9169 | 0.9428
0702 | 03:24:02 |  30.3s | 1.0e-04 | 0.0682 | 0.9408 | 0.9418 | 0.9645 | 0.0263 | 0.9355 | 0.9213 | 0.9480
0703 | 03:24:48 |  21.2s | 1.0e-04 | 0.1482 | 0.9419 | 0.9427 | 0.9658 | 0.0258 | 0.9304 | 0.9220 | 0.9474
0704 | 03:25:26 |  34.0s | 1.0e-04 | 0.2468 | 0.9417 | 0.9437 | 0.9656 | 0.0266 | 0.9147 | 0.9405 | 0.9487
0705 | 03:26:14 |  21.7s | 1.0e-04 | 0.1021 | 0.9419 | 0.9439 | 0.9660 | 0.0263 | 0.9355 | 0.9158 | 0.9462
0706 | 03:26:52 |  21.6s | 1.0e-04 | 0.0676 | 0.9409 | 0.9419 | 0.9643 | 0.0263 | 0.9198 | 0.9303 | 0.9440
0707 | 03:27:30 |  21.5s | 1.0e-04 | 0.0780 | 0.9416 | 0.9446 | 0.9657 | 0.0259 | 0.9347 | 0.9177 | 0.9459
0708 | 03:28:07 |  21.5s | 1.0e-04 | 0.1913 | 0.9429 | 0.9443 | 0.9669 | 0.0277 | 0.9206 | 0.9274 | 0.9419
0709 | 03:28:44 |  22.9s | 1.0e-04 | 0.1934 | 0.9421 | 0.9448 | 0.9667 | 0.0260 | 0.9268 | 0.9230 | 0.9427
0710 | 03:29:22 |  31.3s | 1.0e-04 | 0.2561 | 0.9420 | 0.9430 | 0.9654 | 0.0258 | 0.9292 | 0.9267 | 0.9479
0711 | 03:30:06 |  33.0s | 1.0e-04 | 0.1226 | 0.9414 | 0.9428 | 0.9658 | 0.0257 | 0.9254 | 0.9334 | 0.9489
0712 | 03:30:55 |  22.1s | 1.0e-04 | 0.1049 | 0.9407 | 0.9414 | 0.9635 | 0.0256 | 0.9333 | 0.9270 | 0.9503
0713 | 03:31:34 |  21.9s | 1.0e-04 | 0.1068 | 0.9407 | 0.9418 | 0.9647 | 0.0261 | 0.9196 | 0.9277 | 0.9424
0714 | 03:32:14 |  21.6s | 1.0e-04 | 0.0769 | 0.9412 | 0.9434 | 0.9649 | 0.0260 | 0.9228 | 0.9293 | 0.9442
0715 | 03:32:53 |  21.9s | 1.0e-04 | 0.0596 | 0.9413 | 0.9414 | 0.9646 | 0.0266 | 0.9402 | 0.9087 | 0.9452
0716 | 03:33:29 |  22.1s | 1.0e-04 | 0.0623 | 0.9404 | 0.9417 | 0.9639 | 0.0284 | 0.9029 | 0.9507 | 0.9467
0717 | 03:34:06 |  21.8s | 1.0e-04 | 0.0640 | 0.9408 | 0.9421 | 0.9645 | 0.0262 | 0.9309 | 0.9199 | 0.9453
0718 | 03:34:43 |  28.6s | 1.0e-04 | 0.1161 | 0.9407 | 0.9419 | 0.9644 | 0.0247 | 0.9238 | 0.9310 | 0.9458
0719 | 03:35:27 |  33.4s | 1.0e-04 | 0.0644 | 0.9424 | 0.9446 | 0.9667 | 0.0265 | 0.9102 | 0.9416 | 0.9453
0720 | 03:36:16 |  21.6s | 1.0e-04 | 0.0871 | 0.9401 | 0.9425 | 0.9641 | 0.0261 | 0.9180 | 0.9341 | 0.9463
0721 | 03:36:51 |  21.6s | 1.0e-04 | 0.1201 | 0.9405 | 0.9436 | 0.9640 | 0.0266 | 0.9317 | 0.9163 | 0.9422
0722 | 03:37:28 |  21.2s | 1.0e-04 | 0.0764 | 0.9412 | 0.9431 | 0.9655 | 0.0257 | 0.9154 | 0.9378 | 0.9477
0723 | 03:38:06 |  21.3s | 1.0e-04 | 0.0576 | 0.9427 | 0.9430 | 0.9672 | 0.0263 | 0.9249 | 0.9267 | 0.9435
0724 | 03:38:43 |  22.0s | 1.0e-04 | 0.0997 | 0.9415 | 0.9429 | 0.9657 | 0.0255 | 0.9173 | 0.9435 | 0.9482
0725 | 03:39:20 |  22.8s | 1.0e-04 | 0.2210 | 0.9409 | 0.9428 | 0.9652 | 0.0268 | 0.9257 | 0.9295 | 0.9469
0726 | 03:39:58 |  22.1s | 1.0e-04 | 0.0862 | 0.9408 | 0.9422 | 0.9640 | 0.0254 | 0.9234 | 0.9329 | 0.9475
0727 | 03:40:36 |  33.0s | 1.0e-04 | 0.3206 | 0.9423 | 0.9434 | 0.9656 | 0.0271 | 0.9322 | 0.9211 | 0.9477
0728 | 03:41:23 |  23.2s | 1.0e-04 | 0.1576 | 0.9411 | 0.9442 | 0.9646 | 0.0263 | 0.9092 | 0.9419 | 0.9440
0729 | 03:42:01 |  21.3s | 1.0e-04 | 0.0739 | 0.9425 | 0.9444 | 0.9658 | 0.0263 | 0.9237 | 0.9251 | 0.9415
0730 | 03:42:38 |  22.0s | 1.0e-04 | 0.0633 | 0.9434 | 0.9453 | 0.9680 | 0.0254 | 0.9160 | 0.9395 | 0.9473
0731 | 03:43:15 |  22.4s | 1.0e-04 | 0.0633 | 0.9421 | 0.9441 | 0.9654 | 0.0262 | 0.9434 | 0.9060 | 0.9465
0732 | 03:43:51 |  23.1s | 1.0e-04 | 0.0578 | 0.9423 | 0.9431 | 0.9664 | 0.0255 | 0.9340 | 0.9179 | 0.9446
0733 | 03:44:29 |  30.6s | 1.0e-04 | 0.0748 | 0.9416 | 0.9451 | 0.9653 | 0.0268 | 0.9262 | 0.9278 | 0.9467
0734 | 03:45:14 |  23.2s | 1.0e-04 | 0.0844 | 0.9418 | 0.9448 | 0.9668 | 0.0255 | 0.9259 | 0.9306 | 0.9457
0735 | 03:45:53 |  32.6s | 1.0e-04 | 0.0715 | 0.9418 | 0.9448 | 0.9665 | 0.0265 | 0.9186 | 0.9377 | 0.9468
0736 | 03:46:41 |  23.1s | 1.0e-04 | 0.0647 | 0.9412 | 0.9425 | 0.9653 | 0.0266 | 0.9190 | 0.9282 | 0.9400
0737 | 03:47:19 |  21.9s | 1.0e-04 | 0.1119 | 0.9425 | 0.9435 | 0.9668 | 0.0258 | 0.9242 | 0.9306 | 0.9475
0738 | 03:47:57 |  21.6s | 1.0e-04 | 0.0726 | 0.9422 | 0.9438 | 0.9661 | 0.0254 | 0.9314 | 0.9251 | 0.9491
0739 | 03:48:33 |  23.2s | 1.0e-04 | 0.0701 | 0.9420 | 0.9443 | 0.9662 | 0.0259 | 0.9237 | 0.9317 | 0.9472
0740 | 03:49:12 |  22.8s | 1.0e-04 | 0.0887 | 0.9421 | 0.9435 | 0.9661 | 0.0265 | 0.9165 | 0.9360 | 0.9440
0741 | 03:49:49 |  30.9s | 1.0e-04 | 0.0901 | 0.9404 | 0.9428 | 0.9649 | 0.0261 | 0.9197 | 0.9324 | 0.9458
0742 | 03:50:35 |  22.7s | 1.0e-04 | 0.0826 | 0.9417 | 0.9441 | 0.9654 | 0.0265 | 0.9415 | 0.9067 | 0.9463
0743 | 03:51:13 |  32.3s | 1.0e-04 | 0.1064 | 0.9411 | 0.9419 | 0.9642 | 0.0269 | 0.9011 | 0.9430 | 0.9395
0744 | 03:52:00 |  21.6s | 1.0e-04 | 0.1684 | 0.9402 | 0.9416 | 0.9641 | 0.0257 | 0.9225 | 0.9324 | 0.9478
0745 | 03:52:38 |  22.8s | 1.0e-04 | 0.0580 | 0.9410 | 0.9423 | 0.9646 | 0.0257 | 0.9317 | 0.9253 | 0.9472
0746 | 03:53:14 |  21.8s | 1.0e-04 | 0.0815 | 0.9401 | 0.9409 | 0.9640 | 0.0261 | 0.9192 | 0.9361 | 0.9456
0747 | 03:53:53 |  21.8s | 1.0e-04 | 0.0663 | 0.9409 | 0.9420 | 0.9644 | 0.0249 | 0.9291 | 0.9299 | 0.9500
0748 | 03:54:30 |  23.2s | 1.0e-04 | 0.0705 | 0.9410 | 0.9420 | 0.9645 | 0.0261 | 0.9208 | 0.9379 | 0.9485
0749 | 03:55:08 |  31.3s | 1.0e-04 | 5.3582 | 0.9401 | 0.9409 | 0.9641 | 0.0267 | 0.9198 | 0.9315 | 0.9436
0750 | 03:55:55 |  23.3s | 1.0e-04 | 0.1670 | 0.9395 | 0.9391 | 0.9620 | 0.0253 | 0.9293 | 0.9313 | 0.9494
0751 | 03:56:35 |  23.1s | 1.0e-04 | 39.3857 | 0.9378 | 0.9393 | 0.9611 | 0.0267 | 0.9201 | 0.9364 | 0.9456
0752 | 03:57:13 |  23.0s | 1.0e-04 | 0.0625 | 0.9402 | 0.9397 | 0.9633 | 0.0258 | 0.9217 | 0.9362 | 0.9482
0753 | 03:57:50 |  22.2s | 1.0e-04 | 0.0516 | 0.9397 | 0.9393 | 0.9629 | 0.0257 | 0.9321 | 0.9282 | 0.9502
0754 | 03:58:28 |  21.9s | 1.0e-04 | 0.0523 | 0.9397 | 0.9404 | 0.9626 | 0.0259 | 0.9407 | 0.9115 | 0.9479
0755 | 03:59:06 |  22.0s | 1.0e-04 | 0.0580 | 0.9414 | 0.9419 | 0.9648 | 0.0254 | 0.9336 | 0.9147 | 0.9420
0756 | 03:59:42 |  22.6s | 1.0e-04 | 0.0516 | 0.9403 | 0.9402 | 0.9639 | 0.0255 | 0.9280 | 0.9297 | 0.9482
0757 | 04:00:20 |  30.4s | 1.0e-04 | 0.0898 | 0.9404 | 0.9416 | 0.9637 | 0.0259 | 0.9392 | 0.9142 | 0.9487
0758 | 04:01:05 |  33.6s | 1.0e-04 | 0.0957 | 0.9408 | 0.9417 | 0.9638 | 0.0263 | 0.9310 | 0.9264 | 0.9487
0759 | 04:01:54 |  21.8s | 1.0e-04 | 0.0681 | 0.9418 | 0.9436 | 0.9657 | 0.0260 | 0.9245 | 0.9334 | 0.9475
0760 | 04:02:31 |  23.0s | 1.0e-04 | 0.0619 | 0.9410 | 0.9422 | 0.9646 | 0.0265 | 0.9195 | 0.9404 | 0.9512
0761 | 04:03:10 |  22.3s | 1.0e-04 | 0.0625 | 0.9412 | 0.9439 | 0.9659 | 0.0257 | 0.9312 | 0.9273 | 0.9487
0762 | 04:03:48 |  21.6s | 1.0e-04 | 0.0901 | 0.9409 | 0.9422 | 0.9647 | 0.0250 | 0.9257 | 0.9327 | 0.9497
0763 | 04:04:27 |  21.8s | 1.0e-04 | 0.0654 | 0.9412 | 0.9423 | 0.9647 | 0.0255 | 0.9260 | 0.9285 | 0.9476
0764 | 04:05:03 |  23.2s | 1.0e-04 | 0.0696 | 0.9412 | 0.9434 | 0.9647 | 0.0261 | 0.9327 | 0.9160 | 0.9434
0765 | 04:05:40 |  30.5s | 1.0e-04 | 0.0632 | 0.9420 | 0.9446 | 0.9659 | 0.0259 | 0.9399 | 0.9101 | 0.9457
0766 | 04:06:26 |  32.6s | 1.0e-04 | 0.0597 | 0.9420 | 0.9436 | 0.9661 | 0.0249 | 0.9287 | 0.9266 | 0.9467
0767 | 04:07:12 |  23.3s | 1.0e-04 | 0.0922 | 0.9395 | 0.9391 | 0.9625 | 0.0258 | 0.9213 | 0.9372 | 0.9503
0768 | 04:07:51 |  21.7s | 1.0e-04 | 0.0576 | 0.9394 | 0.9406 | 0.9626 | 0.0259 | 0.9299 | 0.9228 | 0.9467
0769 | 04:08:29 |  21.9s | 1.0e-04 | 0.1017 | 0.9396 | 0.9412 | 0.9632 | 0.0257 | 0.9247 | 0.9278 | 0.9461
0770 | 04:09:08 |  21.8s | 1.0e-04 | 0.1320 | 0.9402 | 0.9427 | 0.9638 | 0.0253 | 0.9215 | 0.9344 | 0.9463
0771 | 04:09:46 |  21.8s | 1.0e-04 | 0.1486 | 0.9388 | 0.9405 | 0.9621 | 0.0250 | 0.9365 | 0.9137 | 0.9449
0772 | 04:10:25 |  30.3s | 1.0e-04 | 0.0641 | 0.9389 | 0.9394 | 0.9617 | 0.0256 | 0.9196 | 0.9346 | 0.9459
0773 | 04:11:10 |  22.2s | 1.0e-04 | 0.1566 | 0.9383 | 0.9389 | 0.9618 | 0.0260 | 0.9350 | 0.9219 | 0.9480
0774 | 04:11:46 |  33.9s | 1.0e-04 | 0.2227 | 0.9407 | 0.9412 | 0.9641 | 0.0253 | 0.9324 | 0.9265 | 0.9490
0775 | 04:12:35 |  22.6s | 1.0e-04 | 0.0641 | 0.9424 | 0.9433 | 0.9659 | 0.0261 | 0.9160 | 0.9360 | 0.9452
0776 | 04:13:13 |  21.5s | 1.0e-04 | 0.0553 | 0.9411 | 0.9429 | 0.9655 | 0.0260 | 0.9365 | 0.9181 | 0.9469
0777 | 04:13:52 |  21.6s | 1.0e-04 | 0.0595 | 0.9416 | 0.9436 | 0.9652 | 0.0255 | 0.9319 | 0.9242 | 0.9467
0778 | 04:14:31 |  21.6s | 1.0e-04 | 0.0811 | 0.9418 | 0.9451 | 0.9660 | 0.0253 | 0.9270 | 0.9302 | 0.9488
0779 | 04:15:07 |  22.0s | 1.0e-04 | 0.0535 | 0.9435 | 0.9443 | 0.9670 | 0.0264 | 0.9156 | 0.9372 | 0.9453
0780 | 04:15:45 |  31.0s | 1.0e-04 | 0.0531 | 0.9424 | 0.9436 | 0.9665 | 0.0255 | 0.9378 | 0.9162 | 0.9477
0781 | 04:16:32 |  22.2s | 1.0e-04 | 0.0580 | 0.9401 | 0.9420 | 0.9643 | 0.0257 | 0.9284 | 0.9282 | 0.9484
0782 | 04:17:09 |  34.7s | 1.0e-04 | 0.0958 | 0.9399 | 0.9401 | 0.9631 | 0.0254 | 0.9240 | 0.9317 | 0.9476
0783 | 04:17:59 |  22.5s | 1.0e-04 | 0.0640 | 0.9391 | 0.9400 | 0.9619 | 0.0252 | 0.9233 | 0.9397 | 0.9512
0784 | 04:18:38 |  21.7s | 1.0e-04 | 0.1413 | 0.9411 | 0.9412 | 0.9637 | 0.0259 | 0.9247 | 0.9347 | 0.9505
0785 | 04:19:17 |  21.7s | 1.0e-04 | 0.1451 | 0.9406 | 0.9416 | 0.9641 | 0.0260 | 0.9173 | 0.9415 | 0.9499
0786 | 04:19:55 |  22.0s | 1.0e-04 | 0.0868 | 0.9394 | 0.9399 | 0.9623 | 0.0252 | 0.9350 | 0.9167 | 0.9454
0787 | 04:20:33 |  22.0s | 1.0e-04 | 0.0597 | 0.9403 | 0.9411 | 0.9638 | 0.0253 | 0.9192 | 0.9359 | 0.9489
0788 | 04:21:11 |  30.6s | 1.0e-04 | 0.1662 | 0.9405 | 0.9417 | 0.9642 | 0.0259 | 0.9307 | 0.9309 | 0.9543
0789 | 04:22:00 |  22.3s | 1.0e-04 | 1.8984 | 0.9424 | 0.9445 | 0.9660 | 0.0260 | 0.9232 | 0.9342 | 0.9468
0790 | 04:22:36 |  32.8s | 1.0e-04 | 0.0679 | 0.9423 | 0.9433 | 0.9656 | 0.0255 | 0.9249 | 0.9325 | 0.9496
0791 | 04:23:25 |  22.4s | 1.0e-04 | 0.0685 | 0.9429 | 0.9447 | 0.9668 | 0.0255 | 0.9247 | 0.9310 | 0.9466
0792 | 04:24:03 |  21.6s | 1.0e-04 | 0.0703 | 0.9419 | 0.9451 | 0.9664 | 0.0250 | 0.9292 | 0.9285 | 0.9498
0793 | 04:24:39 |  21.6s | 1.0e-04 | 0.0954 | 0.9423 | 0.9446 | 0.9663 | 0.0254 | 0.9333 | 0.9186 | 0.9455
0794 | 04:25:18 |  21.7s | 1.0e-04 | 0.0732 | 0.9420 | 0.9441 | 0.9657 | 0.0250 | 0.9365 | 0.9185 | 0.9481
0795 | 04:25:57 |  21.5s | 1.0e-04 | 0.0773 | 0.9426 | 0.9441 | 0.9669 | 0.0243 | 0.9298 | 0.9296 | 0.9521
0796 | 04:26:34 |  30.3s | 1.0e-04 | 0.0695 | 0.9415 | 0.9429 | 0.9651 | 0.0255 | 0.9158 | 0.9370 | 0.9447
0797 | 04:27:21 |  31.3s | 1.0e-04 | 0.0836 | 0.9424 | 0.9453 | 0.9668 | 0.0249 | 0.9269 | 0.9317 | 0.9496
0798 | 04:28:10 |  21.2s | 1.0e-04 | 0.0711 | 0.9429 | 0.9445 | 0.9670 | 0.0259 | 0.9318 | 0.9193 | 0.9431
0799 | 04:28:47 |  21.5s | 1.0e-04 | 0.0691 | 0.9419 | 0.9426 | 0.9655 | 0.0260 | 0.9232 | 0.9326 | 0.9466
0800 | 04:29:22 |  21.2s | 1.0e-04 | 0.0848 | 0.9422 | 0.9437 | 0.9670 | 0.0262 | 0.9259 | 0.9256 | 0.9432
0801 | 04:29:58 |  21.0s | 1.0e-04 | 0.0733 | 0.9416 | 0.9426 | 0.9660 | 0.0249 | 0.9284 | 0.9324 | 0.9503
0802 | 04:30:34 |  21.1s | 1.0e-04 | 0.0558 | 0.9425 | 0.9431 | 0.9670 | 0.0249 | 0.9253 | 0.9344 | 0.9493
0803 | 04:31:10 |  21.9s | 1.0e-04 | 0.0525 | 0.9433 | 0.9444 | 0.9675 | 0.0256 | 0.9288 | 0.9246 | 0.9459
0804 | 04:31:47 |  31.8s | 1.0e-04 | 0.0595 | 0.9435 | 0.9457 | 0.9673 | 0.0256 | 0.9326 | 0.9242 | 0.9483
0805 | 04:32:36 |  33.2s | 1.0e-04 | 0.3945 | 0.9423 | 0.9443 | 0.9671 | 0.0254 | 0.9266 | 0.9346 | 0.9500
0806 | 04:33:25 |  21.8s | 1.0e-04 | 0.1007 | 0.9424 | 0.9445 | 0.9667 | 0.0258 | 0.9304 | 0.9220 | 0.9453
0807 | 04:34:04 |  21.7s | 1.0e-04 | 0.0808 | 0.9420 | 0.9446 | 0.9661 | 0.0256 | 0.9265 | 0.9349 | 0.9514
0808 | 04:34:41 |  21.3s | 1.0e-04 | 0.0685 | 0.9433 | 0.9463 | 0.9674 | 0.0263 | 0.9361 | 0.9266 | 0.9511
0809 | 04:35:18 |  23.0s | 1.0e-04 | 0.0686 | 0.9418 | 0.9454 | 0.9669 | 0.0261 | 0.9318 | 0.9174 | 0.9443
0810 | 04:35:56 |  21.3s | 1.0e-04 | 0.0835 | 0.9429 | 0.9446 | 0.9673 | 0.0257 | 0.9301 | 0.9201 | 0.9436
0811 | 04:36:34 |  29.7s | 1.0e-04 | 0.3682 | 0.9424 | 0.9446 | 0.9664 | 0.0253 | 0.9373 | 0.9173 | 0.9489
0812 | 04:37:21 |  21.4s | 1.0e-04 | 0.4248 | 0.9420 | 0.9449 | 0.9666 | 0.0257 | 0.9087 | 0.9434 | 0.9452
0813 | 04:37:58 |  33.1s | 1.0e-04 | 0.3076 | 0.9424 | 0.9440 | 0.9663 | 0.0264 | 0.9113 | 0.9445 | 0.9477
0814 | 04:38:49 |  21.7s | 1.0e-04 | 0.1482 | 0.9423 | 0.9432 | 0.9664 | 0.0255 | 0.9226 | 0.9381 | 0.9504
0815 | 04:39:28 |  21.9s | 1.0e-04 | 0.1213 | 0.9436 | 0.9442 | 0.9678 | 0.0252 | 0.9275 | 0.9347 | 0.9500
0816 | 04:40:05 |  22.4s | 1.0e-04 | 0.0895 | 0.9420 | 0.9434 | 0.9661 | 0.0249 | 0.9325 | 0.9247 | 0.9473
0817 | 04:40:43 |  23.1s | 1.0e-04 | 0.1189 | 0.9429 | 0.9446 | 0.9669 | 0.0266 | 0.9189 | 0.9349 | 0.9461
0818 | 04:41:21 |  21.7s | 1.0e-04 | 0.1572 | 0.9430 | 0.9436 | 0.9675 | 0.0260 | 0.9181 | 0.9416 | 0.9495
0819 | 04:41:59 |  29.9s | 1.0e-04 | 0.1060 | 0.9420 | 0.9441 | 0.9667 | 0.0262 | 0.9367 | 0.9186 | 0.9482
0820 | 04:42:47 |  22.0s | 1.0e-04 | 0.1054 | 0.9413 | 0.9425 | 0.9654 | 0.0252 | 0.9390 | 0.9249 | 0.9534
0821 | 04:43:27 |  32.2s | 1.0e-04 | 0.1133 | 0.9408 | 0.9427 | 0.9648 | 0.0248 | 0.9307 | 0.9303 | 0.9517
0822 | 04:44:16 |  21.7s | 1.0e-04 | 0.0761 | 0.9413 | 0.9422 | 0.9650 | 0.0259 | 0.9187 | 0.9395 | 0.9485
0823 | 04:44:54 |  21.9s | 1.0e-04 | 0.0973 | 0.9420 | 0.9438 | 0.9654 | 0.0256 | 0.9287 | 0.9283 | 0.9468
0824 | 04:45:32 |  22.1s | 1.0e-04 | 0.0921 | 0.9413 | 0.9428 | 0.9649 | 0.0253 | 0.9261 | 0.9327 | 0.9491
0825 | 04:46:08 |  21.7s | 1.0e-04 | 0.0914 | 0.9411 | 0.9419 | 0.9649 | 0.0260 | 0.9237 | 0.9268 | 0.9423
0826 | 04:46:46 |  23.2s | 1.0e-04 | 0.0807 | 0.9422 | 0.9430 | 0.9661 | 0.0254 | 0.9243 | 0.9337 | 0.9481
0827 | 04:47:24 |  28.7s | 1.0e-04 | 0.0682 | 0.9431 | 0.9446 | 0.9679 | 0.0254 | 0.9315 | 0.9333 | 0.9536
0828 | 04:48:09 |  21.7s | 1.0e-04 | 0.1276 | 0.9423 | 0.9442 | 0.9664 | 0.0258 | 0.9352 | 0.9228 | 0.9486
0829 | 04:48:45 |  33.3s | 1.0e-04 | 0.0613 | 0.9428 | 0.9439 | 0.9666 | 0.0249 | 0.9358 | 0.9155 | 0.9455
0830 | 04:49:33 |  22.0s | 1.0e-04 | 0.0613 | 0.9424 | 0.9435 | 0.9667 | 0.0251 | 0.9164 | 0.9455 | 0.9512
0831 | 04:50:11 |  23.2s | 1.0e-04 | 0.0747 | 0.9421 | 0.9433 | 0.9659 | 0.0264 | 0.9354 | 0.9239 | 0.9501
0832 | 04:50:48 |  23.2s | 1.0e-04 | 0.0677 | 0.9426 | 0.9430 | 0.9663 | 0.0252 | 0.9230 | 0.9342 | 0.9488
0833 | 04:51:26 |  23.1s | 1.0e-04 | 0.0567 | 0.9416 | 0.9423 | 0.9661 | 0.0254 | 0.9211 | 0.9354 | 0.9473
0834 | 04:52:04 |  23.1s | 1.0e-04 | 0.0720 | 0.9423 | 0.9442 | 0.9671 | 0.0256 | 0.9339 | 0.9200 | 0.9468
0835 | 04:52:43 |  30.5s | 1.0e-04 | 0.0635 | 0.9424 | 0.9434 | 0.9659 | 0.0258 | 0.9330 | 0.9200 | 0.9449
0836 | 04:53:29 |  34.1s | 1.0e-04 | 0.0550 | 0.9424 | 0.9437 | 0.9663 | 0.0264 | 0.9273 | 0.9252 | 0.9464
0837 | 04:54:20 |  21.9s | 1.0e-04 | 0.0565 | 0.9408 | 0.9420 | 0.9643 | 0.0254 | 0.9185 | 0.9367 | 0.9458
0838 | 04:54:57 |  23.0s | 1.0e-04 | 0.0586 | 0.9413 | 0.9432 | 0.9656 | 0.0251 | 0.9276 | 0.9293 | 0.9467
0839 | 04:55:35 |  23.3s | 1.0e-04 | 0.0585 | 0.9418 | 0.9424 | 0.9650 | 0.0261 | 0.9226 | 0.9339 | 0.9481
0840 | 04:56:13 |  21.7s | 1.0e-04 | 0.1379 | 0.9419 | 0.9439 | 0.9652 | 0.0258 | 0.9361 | 0.9183 | 0.9477
0841 | 04:56:50 |  22.6s | 1.0e-04 | 0.1117 | 0.9418 | 0.9433 | 0.9656 | 0.0251 | 0.9236 | 0.9306 | 0.9464
0842 | 04:57:27 |  22.7s | 1.0e-04 | 0.1329 | 0.9414 | 0.9419 | 0.9646 | 0.0253 | 0.9368 | 0.9239 | 0.9525
0843 | 04:58:06 |  31.2s | 1.0e-04 | 0.1377 | 0.9430 | 0.9432 | 0.9663 | 0.0263 | 0.9350 | 0.9175 | 0.9463
0844 | 04:58:52 |  32.2s | 1.0e-04 | 0.1146 | 0.9415 | 0.9435 | 0.9652 | 0.0252 | 0.9309 | 0.9337 | 0.9527
0845 | 04:59:39 |  21.3s | 1.0e-04 | 0.0574 | 0.9411 | 0.9415 | 0.9649 | 0.0249 | 0.9296 | 0.9260 | 0.9459
0846 | 05:00:16 |  22.3s | 1.0e-04 | 0.0576 | 0.9407 | 0.9407 | 0.9640 | 0.0253 | 0.9372 | 0.9231 | 0.9512
0847 | 05:00:54 |  21.7s | 1.0e-04 | 0.0580 | 0.9401 | 0.9402 | 0.9636 | 0.0255 | 0.9208 | 0.9339 | 0.9471
0848 | 05:01:30 |  22.7s | 1.0e-04 | 0.0567 | 0.9408 | 0.9413 | 0.9645 | 0.0246 | 0.9333 | 0.9237 | 0.9498
0849 | 05:02:08 |  21.4s | 1.0e-04 | 0.0548 | 0.9405 | 0.9401 | 0.9638 | 0.0255 | 0.9196 | 0.9418 | 0.9525
0850 | 05:02:44 |  21.6s | 1.0e-04 | 0.0625 | 0.9406 | 0.9401 | 0.9635 | 0.0246 | 0.9348 | 0.9261 | 0.9520
