0851 | 03:17:19 |  16.9s | 1.0e-04 | 0.0279 | 0.9364 | 0.9214 | 0.9519 | 0.0333 | 0.9262 | 0.8897 | 0.9171
0852 | 03:17:48 |  21.0s | 1.0e-04 | 0.0295 | 0.9353 | 0.9213 | 0.9503 | 0.0322 | 0.9118 | 0.9060 | 0.9183
0853 | 03:18:20 |   8.6s | 1.0e-04 | 0.0296 | 0.9350 | 0.9200 | 0.9497 | 0.0328 | 0.9176 | 0.8962 | 0.9145
0854 | 03:18:40 |   8.6s | 1.0e-04 | 0.0296 | 0.9348 | 0.9205 | 0.9502 | 0.0328 | 0.9141 | 0.9041 | 0.9183
0855 | 03:19:00 |  17.0s | 1.0e-04 | 0.0293 | 0.9353 | 0.9214 | 0.9506 | 0.0335 | 0.9178 | 0.8966 | 0.9150
0856 | 03:19:28 |  20.2s | 1.0e-04 | 0.0289 | 0.9363 | 0.9217 | 0.9519 | 0.0331 | 0.9233 | 0.9003 | 0.9236
0857 | 03:19:59 |   8.5s | 1.0e-04 | 0.0294 | 0.9352 | 0.9202 | 0.9498 | 0.0331 | 0.9183 | 0.9035 | 0.9214
0858 | 03:20:19 |   8.3s | 1.0e-04 | 0.0290 | 0.9355 | 0.9224 | 0.9514 | 0.0326 | 0.9197 | 0.9040 | 0.9226
0859 | 03:20:38 |  16.4s | 1.0e-04 | 0.0298 | 0.9351 | 0.9213 | 0.9505 | 0.0326 | 0.9164 | 0.9047 | 0.9206
0860 | 03:21:06 |  23.0s | 1.0e-04 | 0.0292 | 0.9348 | 0.9189 | 0.9482 | 0.0326 | 0.9138 | 0.9078 | 0.9212
0861 | 03:21:40 |   8.5s | 1.0e-04 | 0.0293 | 0.9341 | 0.9175 | 0.9476 | 0.0329 | 0.9232 | 0.8926 | 0.9168
0862 | 03:22:00 |   8.6s | 1.0e-04 | 0.0289 | 0.9343 | 0.9184 | 0.9478 | 0.0330 | 0.9154 | 0.9006 | 0.9161
0863 | 03:22:19 |  17.2s | 1.0e-04 | 0.0286 | 0.9347 | 0.9183 | 0.9479 | 0.0324 | 0.9208 | 0.8993 | 0.9201
0864 | 03:22:48 |  18.0s | 1.0e-04 | 0.0290 | 0.9351 | 0.9211 | 0.9502 | 0.0323 | 0.9182 | 0.8974 | 0.9156
0865 | 03:23:17 |   8.5s | 1.0e-04 | 0.0291 | 0.9363 | 0.9219 | 0.9520 | 0.0328 | 0.9156 | 0.9014 | 0.9171
0866 | 03:23:37 |   8.5s | 1.0e-04 | 0.0289 | 0.9352 | 0.9213 | 0.9503 | 0.0326 | 0.9169 | 0.9065 | 0.9226
0867 | 03:23:56 |  27.8s | 1.0e-04 | 0.0296 | 0.9360 | 0.9220 | 0.9515 | 0.0325 | 0.9203 | 0.9038 | 0.9234
0868 | 03:24:35 |   8.4s | 1.0e-04 | 0.0303 | 0.9353 | 0.9223 | 0.9510 | 0.0324 | 0.9198 | 0.9022 | 0.9218
0869 | 03:24:55 |   8.2s | 1.0e-04 | 0.0303 | 0.9363 | 0.9220 | 0.9517 | 0.0328 | 0.9147 | 0.9057 | 0.9201
0870 | 03:25:14 |   8.4s | 1.0e-04 | 0.0301 | 0.9358 | 0.9226 | 0.9518 | 0.0330 | 0.9163 | 0.9004 | 0.9168
0871 | 03:25:34 |  26.7s | 1.0e-04 | 0.0295 | 0.9365 | 0.9212 | 0.9517 | 0.0326 | 0.9198 | 0.9018 | 0.9220
0872 | 03:26:12 |   8.4s | 1.0e-04 | 0.0285 | 0.9379 | 0.9239 | 0.9538 | 0.0331 | 0.9245 | 0.8950 | 0.9200
0873 | 03:26:31 |   8.4s | 1.0e-04 | 0.0287 | 0.9381 | 0.9248 | 0.9550 | 0.0337 | 0.9169 | 0.8995 | 0.9164
0874 | 03:26:51 |  16.4s | 1.0e-04 | 0.0287 | 0.9375 | 0.9237 | 0.9539 | 0.0329 | 0.9180 | 0.9026 | 0.9203
0875 | 03:27:18 |  17.9s | 1.0e-04 | 0.0290 | 0.9362 | 0.9220 | 0.9516 | 0.0333 | 0.9089 | 0.9059 | 0.9149
0876 | 03:27:47 |   8.5s | 1.0e-04 | 0.0296 | 0.9356 | 0.9215 | 0.9510 | 0.0326 | 0.9258 | 0.8930 | 0.9199
0877 | 03:28:07 |   8.5s | 1.0e-04 | 0.0299 | 0.9362 | 0.9212 | 0.9515 | 0.0332 | 0.9232 | 0.9006 | 0.9237
0878 | 03:28:27 |  16.9s | 1.0e-04 | 0.0301 | 0.9351 | 0.9204 | 0.9505 | 0.0318 | 0.9234 | 0.9034 | 0.9266
0879 | 03:28:55 |  19.1s | 1.0e-04 | 0.0298 | 0.9351 | 0.9190 | 0.9489 | 0.0334 | 0.9150 | 0.9078 | 0.9234
0880 | 03:29:25 |   8.2s | 1.0e-04 | 0.0293 | 0.9337 | 0.9179 | 0.9471 | 0.0327 | 0.9224 | 0.8987 | 0.9212
0881 | 03:29:45 |   8.3s | 1.0e-04 | 0.0296 | 0.9337 | 0.9182 | 0.9473 | 0.0321 | 0.9214 | 0.9015 | 0.9230
0882 | 03:30:04 |  16.6s | 1.0e-04 | 0.0293 | 0.9346 | 0.9188 | 0.9487 | 0.0331 | 0.9277 | 0.8935 | 0.9234
0883 | 03:30:32 |  19.6s | 1.0e-04 | 0.0297 | 0.9338 | 0.9175 | 0.9468 | 0.0322 | 0.9285 | 0.8985 | 0.9275
0884 | 03:31:02 |   8.2s | 1.0e-04 | 0.0294 | 0.9335 | 0.9172 | 0.9468 | 0.0334 | 0.9256 | 0.9019 | 0.9271
0885 | 03:31:22 |   8.2s | 1.0e-04 | 0.0297 | 0.9324 | 0.9164 | 0.9446 | 0.0328 | 0.9148 | 0.9020 | 0.9169
0886 | 03:31:41 |  16.7s | 1.0e-04 | 0.0291 | 0.9337 | 0.9178 | 0.9469 | 0.0333 | 0.9181 | 0.9056 | 0.9230
0887 | 03:32:09 |  18.8s | 1.0e-04 | 0.0288 | 0.9355 | 0.9211 | 0.9501 | 0.0318 | 0.9173 | 0.8968 | 0.9139
0888 | 03:32:39 |   8.4s | 1.0e-04 | 0.0284 | 0.9370 | 0.9230 | 0.9531 | 0.0328 | 0.9186 | 0.9051 | 0.9228
0889 | 03:32:59 |   8.3s | 1.0e-04 | 0.0285 | 0.9368 | 0.9222 | 0.9525 | 0.0330 | 0.9194 | 0.8975 | 0.9171
0890 | 03:33:18 |  16.9s | 1.0e-04 | 0.0291 | 0.9371 | 0.9212 | 0.9522 | 0.0327 | 0.9186 | 0.9041 | 0.9225
0891 | 03:33:46 |  21.6s | 1.0e-04 | 0.0294 | 0.9357 | 0.9223 | 0.9514 | 0.0317 | 0.9223 | 0.8973 | 0.9198
0892 | 03:34:19 |   8.4s | 1.0e-04 | 0.0299 | 0.9355 | 0.9206 | 0.9504 | 0.0326 | 0.9222 | 0.8974 | 0.9195
0893 | 03:34:39 |   8.9s | 1.0e-04 | 0.0295 | 0.9360 | 0.9218 | 0.9513 | 0.0325 | 0.9239 | 0.8991 | 0.9233
0894 | 03:34:58 |  16.8s | 1.0e-04 | 0.0294 | 0.9357 | 0.9206 | 0.9505 | 0.0326 | 0.9112 | 0.9060 | 0.9171
0895 | 03:35:27 |  18.9s | 1.0e-04 | 0.0283 | 0.9354 | 0.9189 | 0.9492 | 0.0320 | 0.9209 | 0.9039 | 0.9248
0896 | 03:35:57 |   8.6s | 1.0e-04 | 0.0280 | 0.9353 | 0.9197 | 0.9495 | 0.0320 | 0.9181 | 0.9012 | 0.9189
0897 | 03:36:16 |   8.5s | 1.0e-04 | 0.0280 | 0.9353 | 0.9187 | 0.9488 | 0.0327 | 0.9217 | 0.9004 | 0.9222
0898 | 03:36:36 |  16.3s | 1.0e-04 | 0.0279 | 0.9355 | 0.9200 | 0.9501 | 0.0323 | 0.9160 | 0.8999 | 0.9159
0899 | 03:37:04 |  21.9s | 1.0e-04 | 0.0276 | 0.9363 | 0.9190 | 0.9505 | 0.0333 | 0.9277 | 0.8921 | 0.9207
0900 | 03:37:37 |   8.6s | 1.0e-04 | 0.0274 | 0.9364 | 0.9202 | 0.9515 | 0.0328 | 0.9271 | 0.8929 | 0.9209
0901 | 03:37:56 |   8.5s | 1.0e-04 | 0.0276 | 0.9355 | 0.9197 | 0.9499 | 0.0333 | 0.9228 | 0.8936 | 0.9169
0902 | 03:38:16 |  17.4s | 1.0e-04 | 0.0280 | 0.9355 | 0.9192 | 0.9488 | 0.0324 | 0.9256 | 0.8979 | 0.9238
0903 | 03:38:44 |  17.6s | 1.0e-04 | 0.0283 | 0.9357 | 0.9200 | 0.9506 | 0.0334 | 0.9093 | 0.9044 | 0.9138
0904 | 03:39:13 |   8.6s | 1.0e-04 | 0.0284 | 0.9348 | 0.9192 | 0.9489 | 0.0327 | 0.9140 | 0.9049 | 0.9196
0905 | 03:39:33 |   8.5s | 1.0e-04 | 0.0286 | 0.9352 | 0.9190 | 0.9494 | 0.0326 | 0.9193 | 0.9012 | 0.9206
0906 | 03:39:53 |  16.8s | 1.0e-04 | 0.0280 | 0.9357 | 0.9192 | 0.9498 | 0.0331 | 0.9237 | 0.9001 | 0.9238
0907 | 03:40:21 |   8.4s | 1.0e-04 | 0.0295 | 0.9333 | 0.9179 | 0.9467 | 0.0325 | 0.9319 | 0.8880 | 0.9222
0908 | 03:40:41 |   8.5s | 1.0e-04 | 0.0293 | 0.9346 | 0.9181 | 0.9473 | 0.0319 | 0.9181 | 0.9014 | 0.9196
0909 | 03:41:00 |   8.3s | 1.0e-04 | 0.0292 | 0.9339 | 0.9182 | 0.9473 | 0.0318 | 0.9216 | 0.9003 | 0.9219
0910 | 03:41:20 |  26.1s | 1.0e-04 | 0.0287 | 0.9337 | 0.9172 | 0.9466 | 0.0329 | 0.9220 | 0.8998 | 0.9219
0911 | 03:41:57 |   8.6s | 1.0e-04 | 0.0281 | 0.9359 | 0.9198 | 0.9506 | 0.0328 | 0.9216 | 0.9027 | 0.9230
0912 | 03:42:17 |   8.6s | 1.0e-04 | 0.0279 | 0.9364 | 0.9204 | 0.9507 | 0.0320 | 0.9215 | 0.9076 | 0.9278
0913 | 03:42:36 |   8.7s | 1.0e-04 | 0.0281 | 0.9353 | 0.9202 | 0.9499 | 0.0330 | 0.9131 | 0.9070 | 0.9197
0914 | 03:42:56 |  26.4s | 1.0e-04 | 0.0294 | 0.9355 | 0.9205 | 0.9501 | 0.0324 | 0.9179 | 0.9109 | 0.9277
0915 | 03:43:34 |   8.4s | 1.0e-04 | 0.0292 | 0.9349 | 0.9211 | 0.9505 | 0.0326 | 0.9179 | 0.8977 | 0.9161
0916 | 03:43:53 |   8.4s | 1.0e-04 | 0.0292 | 0.9357 | 0.9212 | 0.9509 | 0.0325 | 0.9198 | 0.8946 | 0.9148
0917 | 03:44:13 |  18.2s | 1.0e-04 | 0.0295 | 0.9351 | 0.9203 | 0.9492 | 0.0326 | 0.9228 | 0.9009 | 0.9237
0918 | 03:44:42 |  17.9s | 1.0e-04 | 0.0288 | 0.9357 | 0.9212 | 0.9511 | 0.0325 | 0.9164 | 0.9032 | 0.9192
0919 | 03:45:11 |   8.2s | 1.0e-04 | 0.0289 | 0.9360 | 0.9221 | 0.9519 | 0.0330 | 0.9135 | 0.9106 | 0.9224
0920 | 03:45:30 |   8.2s | 1.0e-04 | 0.0293 | 0.9361 | 0.9213 | 0.9507 | 0.0326 | 0.9090 | 0.9061 | 0.9145
0921 | 03:45:50 |  16.4s | 1.0e-04 | 0.0288 | 0.9368 | 0.9232 | 0.9528 | 0.0328 | 0.9176 | 0.9002 | 0.9177
0922 | 03:46:17 |  18.6s | 1.0e-04 | 0.0284 | 0.9373 | 0.9229 | 0.9533 | 0.0320 | 0.9185 | 0.9064 | 0.9244
0923 | 03:46:47 |   8.4s | 1.0e-04 | 0.0286 | 0.9362 | 0.9205 | 0.9512 | 0.0327 | 0.9270 | 0.8969 | 0.9248
0924 | 03:47:06 |   8.6s | 1.0e-04 | 0.0283 | 0.9369 | 0.9218 | 0.9524 | 0.0324 | 0.9229 | 0.8940 | 0.9175
0925 | 03:47:26 |  18.1s | 1.0e-04 | 0.0286 | 0.9361 | 0.9199 | 0.9501 | 0.0322 | 0.9175 | 0.9039 | 0.9208
0926 | 03:47:55 |  17.5s | 1.0e-04 | 0.0287 | 0.9353 | 0.9203 | 0.9498 | 0.0320 | 0.9212 | 0.9006 | 0.9218
0927 | 03:48:24 |   8.5s | 1.0e-04 | 0.0282 | 0.9356 | 0.9203 | 0.9502 | 0.0321 | 0.9169 | 0.9055 | 0.9227
0928 | 03:48:44 |   8.4s | 1.0e-04 | 0.0287 | 0.9349 | 0.9197 | 0.9492 | 0.0318 | 0.9160 | 0.9053 | 0.9209
0929 | 03:49:03 |  17.3s | 1.0e-04 | 0.0285 | 0.9364 | 0.9200 | 0.9506 | 0.0329 | 0.9260 | 0.8923 | 0.9192
0930 | 03:49:32 |  17.3s | 1.0e-04 | 0.0285 | 0.9380 | 0.9231 | 0.9539 | 0.0329 | 0.9182 | 0.9032 | 0.9211
0931 | 03:50:00 |   8.4s | 1.0e-04 | 0.0286 | 0.9379 | 0.9259 | 0.9553 | 0.0325 | 0.9219 | 0.8935 | 0.9164
0932 | 03:50:20 |   8.4s | 1.0e-04 | 0.0285 | 0.9378 | 0.9242 | 0.9543 | 0.0325 | 0.9171 | 0.9015 | 0.9192
0933 | 03:50:39 |  17.7s | 1.0e-04 | 0.0285 | 0.9377 | 0.9238 | 0.9547 | 0.0322 | 0.9208 | 0.9016 | 0.9222
0934 | 03:51:08 |  17.5s | 1.0e-04 | 0.0283 | 0.9373 | 0.9237 | 0.9536 | 0.0320 | 0.9165 | 0.8999 | 0.9164
0935 | 03:51:37 |   8.5s | 1.0e-04 | 0.0284 | 0.9373 | 0.9230 | 0.9531 | 0.0328 | 0.9121 | 0.9059 | 0.9181
0936 | 03:51:56 |   8.5s | 1.0e-04 | 0.0289 | 0.9365 | 0.9213 | 0.9519 | 0.0320 | 0.9237 | 0.8994 | 0.9233
0937 | 03:52:16 |  17.9s | 1.0e-04 | 0.0293 | 0.9346 | 0.9196 | 0.9488 | 0.0327 | 0.9167 | 0.9107 | 0.9268
0938 | 03:52:45 |  17.9s | 1.0e-04 | 0.0282 | 0.9358 | 0.9216 | 0.9511 | 0.0319 | 0.9161 | 0.9040 | 0.9203
0939 | 03:53:14 |   8.4s | 1.0e-04 | 0.0283 | 0.9362 | 0.9211 | 0.9512 | 0.0314 | 0.9178 | 0.9030 | 0.9197
0940 | 03:53:34 |   8.4s | 1.0e-04 | 0.0284 | 0.9357 | 0.9201 | 0.9502 | 0.0324 | 0.9188 | 0.9049 | 0.9232
0941 | 03:53:53 |  16.3s | 1.0e-04 | 0.0279 | 0.9370 | 0.9225 | 0.9531 | 0.0321 | 0.9171 | 0.9024 | 0.9194
0942 | 03:54:20 |  17.6s | 1.0e-04 | 0.0288 | 0.9358 | 0.9213 | 0.9512 | 0.0324 | 0.9116 | 0.9110 | 0.9227
0943 | 03:54:49 |   8.6s | 1.0e-04 | 0.0289 | 0.9365 | 0.9208 | 0.9512 | 0.0325 | 0.9244 | 0.8926 | 0.9185
0944 | 03:55:09 |   8.5s | 1.0e-04 | 0.0294 | 0.9349 | 0.9202 | 0.9499 | 0.0328 | 0.9209 | 0.8963 | 0.9179
0945 | 03:55:29 |  19.8s | 1.0e-04 | 0.0288 | 0.9346 | 0.9200 | 0.9496 | 0.0328 | 0.9225 | 0.9014 | 0.9240
0946 | 03:56:00 |  18.5s | 1.0e-04 | 0.0276 | 0.9359 | 0.9198 | 0.9504 | 0.0329 | 0.9193 | 0.9035 | 0.9228
0947 | 03:56:29 |   8.5s | 1.0e-04 | 0.0275 | 0.9369 | 0.9198 | 0.9511 | 0.0330 | 0.9177 | 0.9005 | 0.9182
0948 | 03:56:49 |   8.7s | 1.0e-04 | 0.0279 | 0.9355 | 0.9200 | 0.9502 | 0.0327 | 0.9284 | 0.8924 | 0.9222
0949 | 03:57:09 |  26.8s | 1.0e-04 | 0.0278 | 0.9357 | 0.9179 | 0.9492 | 0.0329 | 0.9081 | 0.9105 | 0.9179
0950 | 03:57:47 |   8.5s | 1.0e-04 | 0.0286 | 0.9356 | 0.9207 | 0.9506 | 0.0322 | 0.9234 | 0.9049 | 0.9281
0951 | 03:58:07 |   8.5s | 1.0e-04 | 0.0283 | 0.9362 | 0.9209 | 0.9513 | 0.0321 | 0.9269 | 0.8910 | 0.9182
0952 | 03:58:26 |   8.4s | 1.0e-04 | 0.0285 | 0.9355 | 0.9200 | 0.9504 | 0.0313 | 0.9275 | 0.8959 | 0.9238
0953 | 03:58:46 |  30.3s | 1.0e-04 | 0.0290 | 0.9362 | 0.9222 | 0.9518 | 0.0324 | 0.9111 | 0.9073 | 0.9189
0954 | 03:59:27 |   8.6s | 1.0e-04 | 0.0290 | 0.9380 | 0.9226 | 0.9542 | 0.0323 | 0.9101 | 0.9049 | 0.9152
0955 | 03:59:47 |   8.5s | 1.0e-04 | 0.0288 | 0.9370 | 0.9231 | 0.9534 | 0.0324 | 0.9215 | 0.9032 | 0.9244
0956 | 04:00:07 |   8.5s | 1.0e-04 | 0.0289 | 0.9370 | 0.9224 | 0.9526 | 0.0326 | 0.9157 | 0.9015 | 0.9170
0957 | 04:00:27 |  18.2s | 1.0e-04 | 0.0284 | 0.9368 | 0.9223 | 0.9522 | 0.0331 | 0.9262 | 0.8936 | 0.9209
0958 | 04:00:56 |   8.4s | 1.0e-04 | 0.0288 | 0.9379 | 0.9236 | 0.9540 | 0.0326 | 0.9188 | 0.8987 | 0.9178
0959 | 04:01:16 |   8.4s | 1.0e-04 | 0.0288 | 0.9374 | 0.9242 | 0.9536 | 0.0320 | 0.9205 | 0.8986 | 0.9190
0960 | 04:01:36 |  17.4s | 1.0e-04 | 0.0287 | 0.9377 | 0.9244 | 0.9546 | 0.0323 | 0.9236 | 0.8956 | 0.9196
0961 | 04:02:04 |  17.2s | 1.0e-04 | 0.0286 | 0.9358 | 0.9209 | 0.9508 | 0.0320 | 0.9217 | 0.9060 | 0.9271
0962 | 04:02:33 |   8.5s | 1.0e-04 | 0.0284 | 0.9359 | 0.9198 | 0.9501 | 0.0322 | 0.9142 | 0.9135 | 0.9277
0963 | 04:02:52 |   8.4s | 1.0e-04 | 0.0290 | 0.9352 | 0.9191 | 0.9486 | 0.0321 | 0.9194 | 0.9023 | 0.9214
0964 | 04:03:12 |  17.9s | 1.0e-04 | 0.0286 | 0.9356 | 0.9199 | 0.9502 | 0.0322 | 0.9150 | 0.9071 | 0.9218
0965 | 04:03:41 |  18.9s | 1.0e-04 | 0.0287 | 0.9367 | 0.9204 | 0.9515 | 0.0322 | 0.9236 | 0.9028 | 0.9259
0966 | 04:04:11 |   8.6s | 1.0e-04 | 0.0278 | 0.9373 | 0.9204 | 0.9518 | 0.0327 | 0.9201 | 0.8999 | 0.9200
0967 | 04:04:31 |   8.6s | 1.0e-04 | 0.0276 | 0.9372 | 0.9218 | 0.9521 | 0.0323 | 0.9260 | 0.9005 | 0.9266
0968 | 04:04:50 |  18.0s | 1.0e-04 | 0.0276 | 0.9373 | 0.9221 | 0.9531 | 0.0326 | 0.9147 | 0.9092 | 0.9236
0969 | 04:05:19 |  16.8s | 1.0e-04 | 0.0283 | 0.9365 | 0.9210 | 0.9515 | 0.0318 | 0.9221 | 0.9056 | 0.9270
0970 | 04:05:47 |   8.6s | 1.0e-04 | 0.0285 | 0.9361 | 0.9201 | 0.9507 | 0.0325 | 0.9204 | 0.9005 | 0.9209
0971 | 04:06:07 |   8.5s | 1.0e-04 | 0.0287 | 0.9350 | 0.9194 | 0.9495 | 0.0325 | 0.9203 | 0.8974 | 0.9184
0972 | 04:06:27 |  17.8s | 1.0e-04 | 0.0284 | 0.9359 | 0.9211 | 0.9512 | 0.0324 | 0.9146 | 0.9027 | 0.9174
0973 | 04:06:56 |  17.8s | 1.0e-04 | 0.0288 | 0.9365 | 0.9220 | 0.9519 | 0.0318 | 0.9229 | 0.9018 | 0.9243
0974 | 04:07:25 |   8.5s | 1.0e-04 | 0.0290 | 0.9376 | 0.9222 | 0.9529 | 0.0320 | 0.9129 | 0.9105 | 0.9238
0975 | 04:07:45 |   8.3s | 1.0e-04 | 0.0289 | 0.9361 | 0.9220 | 0.9512 | 0.0322 | 0.9202 | 0.9039 | 0.9239
0976 | 04:08:04 |  16.9s | 1.0e-04 | 0.0290 | 0.9355 | 0.9210 | 0.9506 | 0.0321 | 0.9172 | 0.9095 | 0.9266
0977 | 04:08:32 |  16.6s | 1.0e-04 | 0.0291 | 0.9362 | 0.9221 | 0.9514 | 0.0319 | 0.9186 | 0.9071 | 0.9252
0978 | 04:09:00 |   8.4s | 1.0e-04 | 0.0287 | 0.9369 | 0.9220 | 0.9520 | 0.0327 | 0.9126 | 0.9052 | 0.9179
0979 | 04:09:20 |   8.3s | 1.0e-04 | 0.0290 | 0.9356 | 0.9215 | 0.9507 | 0.0319 | 0.9174 | 0.9041 | 0.9212
0980 | 04:09:39 |  17.4s | 1.0e-04 | 0.0288 | 0.9371 | 0.9218 | 0.9532 | 0.0325 | 0.9166 | 0.9011 | 0.9174
0981 | 04:10:08 |  19.2s | 1.0e-04 | 0.0281 | 0.9385 | 0.9254 | 0.9562 | 0.0315 | 0.9207 | 0.9020 | 0.9231
0982 | 04:10:38 |   8.3s | 1.0e-04 | 0.0279 | 0.9389 | 0.9256 | 0.9568 | 0.0330 | 0.9229 | 0.8967 | 0.9193
0983 | 04:10:57 |   8.2s | 1.0e-04 | 0.0281 | 0.9381 | 0.9253 | 0.9556 | 0.0326 | 0.9164 | 0.9001 | 0.9165
0984 | 04:11:17 |  16.5s | 1.0e-04 | 0.0285 | 0.9384 | 0.9250 | 0.9558 | 0.0326 | 0.9210 | 0.9036 | 0.9240
0985 | 04:11:44 |  17.8s | 1.0e-04 | 0.0279 | 0.9387 | 0.9252 | 0.9559 | 0.0325 | 0.9086 | 0.9127 | 0.9213
0986 | 04:12:13 |   8.3s | 1.0e-04 | 0.0281 | 0.9384 | 0.9240 | 0.9550 | 0.0326 | 0.9160 | 0.9063 | 0.9222
0987 | 04:12:33 |   8.3s | 1.0e-04 | 0.0280 | 0.9385 | 0.9246 | 0.9546 | 0.0332 | 0.9197 | 0.9063 | 0.9250
0988 | 04:12:52 |  17.6s | 1.0e-04 | 0.0280 | 0.9379 | 0.9234 | 0.9539 | 0.0331 | 0.9268 | 0.8964 | 0.9235
0989 | 04:13:21 |  21.2s | 1.0e-04 | 0.0278 | 0.9354 | 0.9203 | 0.9500 | 0.0318 | 0.9142 | 0.9031 | 0.9169
0990 | 04:13:54 |   8.6s | 1.0e-04 | 0.0279 | 0.9366 | 0.9198 | 0.9507 | 0.0328 | 0.9247 | 0.8958 | 0.9209
0991 | 04:14:13 |   8.7s | 1.0e-04 | 0.0279 | 0.9360 | 0.9200 | 0.9503 | 0.0316 | 0.9292 | 0.9032 | 0.9322
0992 | 04:14:33 |  27.1s | 1.0e-04 | 0.0281 | 0.9359 | 0.9208 | 0.9508 | 0.0321 | 0.9179 | 0.9104 | 0.9269
0993 | 04:15:12 |   8.4s | 1.0e-04 | 0.0287 | 0.9366 | 0.9225 | 0.9524 | 0.0322 | 0.9148 | 0.9080 | 0.9228
0994 | 04:15:31 |   8.2s | 1.0e-04 | 0.0285 | 0.9361 | 0.9212 | 0.9513 | 0.0324 | 0.9153 | 0.9045 | 0.9203
0995 | 04:15:51 |   8.3s | 1.0e-04 | 0.0290 | 0.9363 | 0.9202 | 0.9511 | 0.0317 | 0.9209 | 0.9046 | 0.9250
0996 | 04:16:10 |  28.1s | 1.0e-04 | 0.0291 | 0.9369 | 0.9226 | 0.9530 | 0.0322 | 0.9149 | 0.9088 | 0.9238
0997 | 04:16:49 |   8.3s | 1.0e-04 | 0.0287 | 0.9368 | 0.9239 | 0.9537 | 0.0323 | 0.9238 | 0.8993 | 0.9232
0998 | 04:17:09 |   8.3s | 1.0e-04 | 0.0287 | 0.9375 | 0.9249 | 0.9543 | 0.0325 | 0.9179 | 0.9033 | 0.9211
0999 | 04:17:28 |  17.8s | 1.0e-04 | 0.0286 | 0.9378 | 0.9247 | 0.9547 | 0.0324 | 0.9215 | 0.9029 | 0.9242
1000 | 04:17:57 |  16.8s | 1.0e-04 | 0.0278 | 0.9376 | 0.9228 | 0.9535 | 0.0327 | 0.9184 | 0.8992 | 0.9175
