General MPNN + edge geom (dt,dr,s2 Z-space) + FC last, k=4 on cuda:0 | batch=48
0170 | 16:51:00 |  12.6s | 1.0e-04 | 0.0220 | 0.9433 | 0.9407 | 0.9337 | 0.0251 | 0.9118 | 0.9444 | 0.9032
0171 | 16:51:23 |  12.5s | 1.0e-04 | 0.0216 | 0.9431 | 0.9422 | 0.9346 | 0.0253 | 0.9332 | 0.9282 | 0.9051
0172 | 16:51:49 |  12.5s | 1.0e-04 | 0.0220 | 0.9417 | 0.9402 | 0.9303 | 0.0257 | 0.9485 | 0.9072 | 0.8961
0173 | 16:52:14 |  12.6s | 1.0e-04 | 0.0216 | 0.9428 | 0.9402 | 0.9329 | 0.0251 | 0.9354 | 0.9210 | 0.9009
0174 | 16:52:38 |  12.8s | 1.0e-04 | 0.0224 | 0.9424 | 0.9395 | 0.9313 | 0.0261 | 0.9443 | 0.9117 | 0.9112
0175 | 16:53:02 |  12.9s | 1.0e-04 | 0.0217 | 0.9423 | 0.9440 | 0.9358 | 0.0246 | 0.9267 | 0.9326 | 0.9068
0176 | 16:53:26 |  12.6s | 1.0e-04 | 0.0220 | 0.9433 | 0.9413 | 0.9347 | 0.0258 | 0.9146 | 0.9454 | 0.9094
0177 | 16:53:51 |  12.3s | 1.0e-04 | 0.0216 | 0.9453 | 0.9433 | 0.9391 | 0.0246 | 0.9266 | 0.9297 | 0.9020
0178 | 16:54:17 |  12.4s | 1.0e-04 | 0.0216 | 0.9444 | 0.9434 | 0.9386 | 0.0243 | 0.9370 | 0.9159 | 0.8982
0179 | 16:54:41 |  12.6s | 1.0e-04 | 0.0219 | 0.9433 | 0.9427 | 0.9364 | 0.0247 | 0.9368 | 0.9336 | 0.9152
0180 | 16:55:04 |  12.8s | 1.0e-04 | 0.0220 | 0.9428 | 0.9417 | 0.9345 | 0.0254 | 0.9389 | 0.9224 | 0.9103
0181 | 16:55:29 |  12.8s | 1.0e-04 | 0.0219 | 0.9420 | 0.9393 | 0.9311 | 0.0255 | 0.9215 | 0.9361 | 0.9053
0182 | 16:55:53 |  12.4s | 1.0e-04 | 0.0217 | 0.9433 | 0.9429 | 0.9357 | 0.0266 | 0.9143 | 0.9428 | 0.9045
0183 | 16:56:18 |  12.6s | 1.0e-04 | 0.0224 | 0.9423 | 0.9409 | 0.9327 | 0.0245 | 0.9196 | 0.9487 | 0.9169
0184 | 16:56:42 |  12.7s | 1.0e-04 | 0.0218 | 0.9430 | 0.9427 | 0.9357 | 0.0246 | 0.9305 | 0.9252 | 0.8975
0185 | 16:57:08 |  12.3s | 1.0e-04 | 0.0218 | 0.9427 | 0.9417 | 0.9339 | 0.0247 | 0.9395 | 0.9266 | 0.9144
0186 | 16:57:35 |  12.4s | 1.0e-04 | 0.0218 | 0.9423 | 0.9409 | 0.9335 | 0.0242 | 0.9411 | 0.9268 | 0.9165
0187 | 16:57:59 |  12.9s | 1.0e-04 | 0.0213 | 0.9444 | 0.9420 | 0.9368 | 0.0257 | 0.9420 | 0.9122 | 0.8990
0188 | 16:58:23 |  28.5s | 1.0e-04 | 0.0223 | 0.9452 | 0.9433 | 0.9381 | 0.0246 | 0.9348 | 0.9234 | 0.9098
0189 | 16:59:06 |  12.0s | 1.0e-04 | 0.0228 | 0.9445 | 0.9438 | 0.9376 | 0.0251 | 0.9416 | 0.9265 | 0.9169
0190 | 16:59:31 |  12.3s | 1.0e-04 | 0.0221 | 0.9440 | 0.9458 | 0.9394 | 0.0246 | 0.9407 | 0.9129 | 0.9029
0191 | 16:59:54 |  12.7s | 1.0e-04 | 0.0223 | 0.9458 | 0.9447 | 0.9403 | 0.0244 | 0.9316 | 0.9295 | 0.9060
0192 | 17:00:18 |  12.6s | 1.0e-04 | 0.0227 | 0.9437 | 0.9454 | 0.9398 | 0.0256 | 0.9365 | 0.9217 | 0.9033
0193 | 17:00:42 |  12.2s | 1.0e-04 | 0.0223 | 0.9453 | 0.9456 | 0.9409 | 0.0252 | 0.9321 | 0.9291 | 0.9049
0194 | 17:01:08 |  12.3s | 1.0e-04 | 0.0221 | 0.9468 | 0.9450 | 0.9418 | 0.0253 | 0.9226 | 0.9381 | 0.9066
0195 | 17:01:34 |  12.2s | 1.0e-04 | 0.0225 | 0.9429 | 0.9449 | 0.9386 | 0.0272 | 0.8978 | 0.9547 | 0.9071
0196 | 17:01:57 |  12.3s | 1.0e-04 | 0.0224 | 0.9426 | 0.9443 | 0.9370 | 0.0237 | 0.9363 | 0.9246 | 0.9107
0197 | 17:02:21 |  12.7s | 1.0e-04 | 0.0217 | 0.9455 | 0.9448 | 0.9410 | 0.0252 | 0.9384 | 0.9256 | 0.9124
0198 | 17:02:45 |  12.5s | 1.0e-04 | 0.0219 | 0.9460 | 0.9459 | 0.9419 | 0.0243 | 0.9351 | 0.9247 | 0.9002
0199 | 17:03:10 |  12.1s | 1.0e-04 | 0.0221 | 0.9438 | 0.9462 | 0.9402 | 0.0253 | 0.9202 | 0.9419 | 0.9085
0200 | 17:03:35 |  12.2s | 1.0e-04 | 0.0220 | 0.9457 | 0.9454 | 0.9406 | 0.0248 | 0.9329 | 0.9207 | 0.8946
0201 | 17:04:00 |  12.2s | 1.0e-04 | 0.0215 | 0.9468 | 0.9457 | 0.9428 | 0.0254 | 0.9468 | 0.9103 | 0.9089
0202 | 17:04:24 |  12.6s | 1.0e-04 | 0.0220 | 0.9435 | 0.9455 | 0.9392 | 0.0250 | 0.9132 | 0.9493 | 0.9119
0203 | 17:04:48 |  12.3s | 1.0e-04 | 0.0218 | 0.9453 | 0.9476 | 0.9432 | 0.0260 | 0.9171 | 0.9358 | 0.8974
0204 | 17:05:12 |  12.5s | 1.0e-04 | 0.0230 | 0.9434 | 0.9450 | 0.9386 | 0.0263 | 0.9056 | 0.9468 | 0.9018
0205 | 17:05:37 |  12.0s | 1.0e-04 | 0.0214 | 0.9467 | 0.9500 | 0.9466 | 0.0251 | 0.9298 | 0.9278 | 0.9035
0206 | 17:06:03 |  12.3s | 1.0e-04 | 0.0220 | 0.9460 | 0.9466 | 0.9421 | 0.0254 | 0.9187 | 0.9341 | 0.8973
0207 | 17:06:28 |  12.2s | 1.0e-04 | 0.0219 | 0.9457 | 0.9471 | 0.9428 | 0.0250 | 0.9247 | 0.9348 | 0.9021
0208 | 17:06:52 |  12.6s | 1.0e-04 | 0.0213 | 0.9468 | 0.9468 | 0.9436 | 0.0236 | 0.9171 | 0.9435 | 0.9090
0209 | 17:07:19 |  28.4s | 1.0e-04 | 0.0223 | 0.9431 | 0.9471 | 0.9412 | 0.0245 | 0.9365 | 0.9261 | 0.9104
0210 | 17:07:58 |  12.2s | 1.0e-04 | 0.0222 | 0.9439 | 0.9440 | 0.9386 | 0.0230 | 0.9361 | 0.9381 | 0.9222
0211 | 17:08:23 |  12.4s | 1.0e-04 | 0.0222 | 0.9432 | 0.9421 | 0.9353 | 0.0249 | 0.9352 | 0.9293 | 0.9127
0212 | 17:08:50 |  12.1s | 1.0e-04 | 0.0218 | 0.9452 | 0.9441 | 0.9394 | 0.0251 | 0.9384 | 0.9229 | 0.9097
0213 | 17:09:14 |  12.2s | 1.0e-04 | 0.0216 | 0.9450 | 0.9437 | 0.9387 | 0.0256 | 0.9265 | 0.9339 | 0.9067
0214 | 17:09:38 |  12.7s | 1.0e-04 | 0.0214 | 0.9440 | 0.9453 | 0.9401 | 0.0250 | 0.9417 | 0.9169 | 0.9074
0215 | 17:10:02 |  12.6s | 1.0e-04 | 0.0221 | 0.9442 | 0.9442 | 0.9385 | 0.0242 | 0.9411 | 0.9172 | 0.9090
0216 | 17:10:26 |  12.8s | 1.0e-04 | 0.0218 | 0.9462 | 0.9426 | 0.9389 | 0.0253 | 0.9309 | 0.9229 | 0.9011
0217 | 17:10:52 |  12.2s | 1.0e-04 | 0.0214 | 0.9450 | 0.9468 | 0.9413 | 0.0248 | 0.9297 | 0.9373 | 0.9143
0218 | 17:11:18 |  12.3s | 1.0e-04 | 0.0216 | 0.9445 | 0.9441 | 0.9393 | 0.0262 | 0.9357 | 0.9160 | 0.8993
0219 | 17:11:43 |  12.5s | 1.0e-04 | 0.0217 | 0.9446 | 0.9439 | 0.9380 | 0.0233 | 0.9434 | 0.9233 | 0.9208
0220 | 17:12:07 |  12.5s | 1.0e-04 | 0.0219 | 0.9450 | 0.9450 | 0.9394 | 0.0255 | 0.9412 | 0.9208 | 0.9118
0221 | 17:12:30 |  12.5s | 1.0e-04 | 0.0217 | 0.9466 | 0.9455 | 0.9423 | 0.0245 | 0.9303 | 0.9336 | 0.9080
0222 | 17:12:55 |  12.3s | 1.0e-04 | 0.0220 | 0.9430 | 0.9448 | 0.9385 | 0.0245 | 0.9347 | 0.9246 | 0.9062
0223 | 17:13:21 |  12.2s | 1.0e-04 | 0.0213 | 0.9453 | 0.9451 | 0.9400 | 0.0227 | 0.9442 | 0.9259 | 0.9157
0224 | 17:13:46 |  12.3s | 1.0e-04 | 0.0224 | 0.9435 | 0.9436 | 0.9380 | 0.0237 | 0.9301 | 0.9376 | 0.9132
0225 | 17:14:10 |  12.6s | 1.0e-04 | 0.0218 | 0.9440 | 0.9447 | 0.9395 | 0.0246 | 0.9336 | 0.9278 | 0.9035
0226 | 17:14:34 |  12.6s | 1.0e-04 | 0.0217 | 0.9469 | 0.9454 | 0.9428 | 0.0250 | 0.9205 | 0.9389 | 0.9074
0227 | 17:14:59 |  12.5s | 1.0e-04 | 0.0222 | 0.9450 | 0.9447 | 0.9403 | 0.0245 | 0.9390 | 0.9200 | 0.9035
0228 | 17:15:24 |  12.6s | 1.0e-04 | 0.0221 | 0.9441 | 0.9464 | 0.9401 | 0.0241 | 0.9398 | 0.9187 | 0.9061
0229 | 17:15:51 |  12.2s | 1.0e-04 | 0.0211 | 0.9460 | 0.9469 | 0.9433 | 0.0247 | 0.9499 | 0.9039 | 0.9079
0230 | 17:16:15 |  27.4s | 1.0e-04 | 0.0203 | 0.9499 | 0.9491 | 0.9491 | 0.0246 | 0.9247 | 0.9231 | 0.8914
0231 | 17:16:56 |  12.6s | 1.0e-04 | 0.0205 | 0.9478 | 0.9503 | 0.9480 | 0.0252 | 0.9296 | 0.9254 | 0.9016
0232 | 17:17:22 |  12.2s | 1.0e-04 | 0.0207 | 0.9495 | 0.9487 | 0.9483 | 0.0240 | 0.9379 | 0.9243 | 0.9148
0233 | 17:17:49 |  12.4s | 1.0e-04 | 0.0210 | 0.9470 | 0.9464 | 0.9441 | 0.0237 | 0.9379 | 0.9260 | 0.9134
0234 | 17:18:14 |  12.2s | 1.0e-04 | 0.0210 | 0.9481 | 0.9468 | 0.9443 | 0.0241 | 0.9229 | 0.9442 | 0.9157
0235 | 17:18:40 |  12.3s | 1.0e-04 | 0.0209 | 0.9473 | 0.9483 | 0.9458 | 0.0248 | 0.9339 | 0.9288 | 0.9070
0236 | 17:19:05 |  12.2s | 1.0e-04 | 0.0203 | 0.9488 | 0.9496 | 0.9483 | 0.0242 | 0.9280 | 0.9385 | 0.9138
0237 | 17:19:29 |  12.3s | 1.0e-04 | 0.0201 | 0.9486 | 0.9504 | 0.9488 | 0.0244 | 0.9436 | 0.9131 | 0.9026
0238 | 17:19:53 |  12.4s | 1.0e-04 | 0.0205 | 0.9494 | 0.9501 | 0.9495 | 0.0248 | 0.9248 | 0.9310 | 0.9041
0239 | 17:20:16 |  12.2s | 1.0e-04 | 0.0207 | 0.9474 | 0.9486 | 0.9464 | 0.0241 | 0.9314 | 0.9316 | 0.9058
0240 | 17:20:41 |  12.5s | 1.0e-04 | 0.0207 | 0.9488 | 0.9495 | 0.9484 | 0.0241 | 0.9297 | 0.9397 | 0.9152
0241 | 17:21:08 |  12.6s | 1.0e-04 | 0.0205 | 0.9494 | 0.9480 | 0.9475 | 0.0252 | 0.9102 | 0.9478 | 0.9069
0242 | 17:21:32 |  12.4s | 1.0e-04 | 0.0209 | 0.9452 | 0.9489 | 0.9442 | 0.0256 | 0.9155 | 0.9444 | 0.9031
0243 | 17:21:56 |  12.6s | 1.0e-04 | 0.0210 | 0.9485 | 0.9479 | 0.9465 | 0.0250 | 0.9156 | 0.9392 | 0.9006
0244 | 17:22:20 |  12.3s | 1.0e-04 | 0.0203 | 0.9485 | 0.9502 | 0.9486 | 0.0245 | 0.9155 | 0.9389 | 0.9009
0245 | 17:22:44 |  12.2s | 1.0e-04 | 0.0196 | 0.9493 | 0.9506 | 0.9498 | 0.0250 | 0.9244 | 0.9389 | 0.9092
0246 | 17:23:09 |  12.1s | 1.0e-04 | 0.0202 | 0.9484 | 0.9482 | 0.9468 | 0.0241 | 0.9371 | 0.9195 | 0.9034
0247 | 17:23:35 |  12.1s | 1.0e-04 | 0.0207 | 0.9465 | 0.9481 | 0.9444 | 0.0236 | 0.9346 | 0.9313 | 0.9130
0248 | 17:23:58 |  12.6s | 1.0e-04 | 0.0207 | 0.9483 | 0.9499 | 0.9483 | 0.0257 | 0.9371 | 0.9193 | 0.9009
0249 | 17:24:22 |  12.6s | 1.0e-04 | 0.0206 | 0.9490 | 0.9497 | 0.9485 | 0.0247 | 0.9218 | 0.9428 | 0.9133
0250 | 17:24:46 |  12.6s | 1.0e-04 | 0.0201 | 0.9497 | 0.9498 | 0.9495 | 0.0246 | 0.9278 | 0.9343 | 0.9060
0251 | 17:25:13 |  12.8s | 1.0e-04 | 0.0195 | 0.9480 | 0.9505 | 0.9486 | 0.0254 | 0.9235 | 0.9370 | 0.9056
0252 | 17:25:39 |  12.4s | 1.0e-04 | 0.0201 | 0.9497 | 0.9512 | 0.9511 | 0.0249 | 0.9144 | 0.9411 | 0.9007
0253 | 17:26:06 |  12.2s | 1.0e-04 | 0.0203 | 0.9485 | 0.9483 | 0.9468 | 0.0246 | 0.9235 | 0.9361 | 0.9077
0254 | 17:26:30 |  12.5s | 1.0e-04 | 0.0201 | 0.9497 | 0.9500 | 0.9497 | 0.0233 | 0.9224 | 0.9358 | 0.9074
0255 | 17:26:53 |  12.6s | 1.0e-04 | 0.0201 | 0.9482 | 0.9475 | 0.9460 | 0.0245 | 0.9285 | 0.9308 | 0.9059
0256 | 17:27:17 |  12.4s | 1.0e-04 | 0.0209 | 0.9494 | 0.9500 | 0.9495 | 0.0242 | 0.9334 | 0.9319 | 0.9171
0257 | 17:27:42 |  12.2s | 1.0e-04 | 0.0201 | 0.9487 | 0.9484 | 0.9472 | 0.0246 | 0.9352 | 0.9274 | 0.9114
0258 | 17:28:08 |  12.4s | 1.0e-04 | 0.0206 | 0.9483 | 0.9483 | 0.9469 | 0.0231 | 0.9412 | 0.9252 | 0.9163
0259 | 17:28:32 |  12.4s | 1.0e-04 | 0.0202 | 0.9478 | 0.9480 | 0.9457 | 0.0246 | 0.9307 | 0.9303 | 0.9072
0260 | 17:28:57 |  12.4s | 1.0e-04 | 0.0201 | 0.9498 | 0.9500 | 0.9498 | 0.0247 | 0.9369 | 0.9245 | 0.9098
0261 | 17:29:23 |  11.9s | 1.0e-04 | 0.0200 | 0.9490 | 0.9477 | 0.9464 | 0.0237 | 0.9351 | 0.9348 | 0.9189
0262 | 17:29:48 |  12.1s | 1.0e-04 | 0.0209 | 0.9471 | 0.9499 | 0.9470 | 0.0241 | 0.9369 | 0.9295 | 0.9124
0263 | 17:30:11 |  12.6s | 1.0e-04 | 0.0200 | 0.9502 | 0.9498 | 0.9501 | 0.0238 | 0.9198 | 0.9425 | 0.9092
0264 | 17:30:35 |  12.4s | 1.0e-04 | 0.0204 | 0.9480 | 0.9502 | 0.9482 | 0.0250 | 0.9261 | 0.9374 | 0.9111
0265 | 17:30:59 |  12.5s | 1.0e-04 | 0.0202 | 0.9486 | 0.9493 | 0.9482 | 0.0238 | 0.9237 | 0.9428 | 0.9127
0266 | 17:31:25 |  12.4s | 1.0e-04 | 0.0202 | 0.9485 | 0.9495 | 0.9481 | 0.0237 | 0.9342 | 0.9286 | 0.9095
0267 | 17:31:51 |  12.4s | 1.0e-04 | 0.0193 | 0.9497 | 0.9508 | 0.9508 | 0.0239 | 0.9261 | 0.9405 | 0.9127
0268 | 17:32:15 |  12.7s | 1.0e-04 | 0.0200 | 0.9488 | 0.9514 | 0.9502 | 0.0230 | 0.9274 | 0.9463 | 0.9226
0269 | 17:32:39 |  12.7s | 1.0e-04 | 0.0200 | 0.9507 | 0.9495 | 0.9502 | 0.0246 | 0.9155 | 0.9525 | 0.9183
0270 | 17:33:03 |  12.7s | 1.0e-04 | 0.0202 | 0.9486 | 0.9525 | 0.9506 | 0.0229 | 0.9395 | 0.9313 | 0.9196
0271 | 17:33:29 |  29.8s | 1.0e-04 | 0.0204 | 0.9475 | 0.9507 | 0.9484 | 0.0243 | 0.9317 | 0.9335 | 0.9103
0272 | 17:34:11 |  12.6s | 1.0e-04 | 0.0213 | 0.9451 | 0.9480 | 0.9428 | 0.0235 | 0.9371 | 0.9276 | 0.9112
0273 | 17:34:35 |  12.5s | 1.0e-04 | 0.0211 | 0.9458 | 0.9467 | 0.9426 | 0.0250 | 0.9369 | 0.9247 | 0.9082
0274 | 17:35:00 |  12.4s | 1.0e-04 | 0.0214 | 0.9452 | 0.9462 | 0.9412 | 0.0237 | 0.9328 | 0.9359 | 0.9157
0275 | 17:35:26 |  12.1s | 1.0e-04 | 0.0205 | 0.9486 | 0.9462 | 0.9444 | 0.0237 | 0.9335 | 0.9393 | 0.9186
0276 | 17:35:51 |  12.2s | 1.0e-04 | 0.0207 | 0.9482 | 0.9482 | 0.9464 | 0.0245 | 0.9499 | 0.9088 | 0.9133
0277 | 17:36:15 |  12.7s | 1.0e-04 | 0.0213 | 0.9441 | 0.9478 | 0.9415 | 0.0247 | 0.9230 | 0.9436 | 0.9154
0278 | 17:36:39 |  12.3s | 1.0e-04 | 0.0214 | 0.9449 | 0.9465 | 0.9414 | 0.0242 | 0.9203 | 0.9440 | 0.9138
0279 | 17:37:03 |  12.1s | 1.0e-04 | 0.0211 | 0.9472 | 0.9458 | 0.9432 | 0.0236 | 0.9380 | 0.9280 | 0.9150
0280 | 17:37:28 |  12.3s | 1.0e-04 | 0.0213 | 0.9453 | 0.9460 | 0.9411 | 0.0243 | 0.9196 | 0.9419 | 0.9100
0281 | 17:37:54 |  12.6s | 1.0e-04 | 0.0215 | 0.9463 | 0.9456 | 0.9422 | 0.0245 | 0.9345 | 0.9312 | 0.9107
0282 | 17:38:18 |  12.6s | 1.0e-04 | 0.0213 | 0.9463 | 0.9464 | 0.9429 | 0.0239 | 0.9294 | 0.9356 | 0.9105
0283 | 17:38:42 |  12.6s | 1.0e-04 | 0.0211 | 0.9482 | 0.9469 | 0.9459 | 0.0233 | 0.9415 | 0.9196 | 0.9132
0284 | 17:39:08 |  12.3s | 1.0e-04 | 0.0216 | 0.9464 | 0.9480 | 0.9445 | 0.0240 | 0.9287 | 0.9366 | 0.9151
0285 | 17:39:32 |  12.4s | 1.0e-04 | 0.0212 | 0.9472 | 0.9462 | 0.9433 | 0.0229 | 0.9278 | 0.9413 | 0.9177
0286 | 17:39:56 |  12.4s | 1.0e-04 | 0.0212 | 0.9475 | 0.9480 | 0.9455 | 0.0228 | 0.9324 | 0.9358 | 0.9165
0287 | 17:40:20 |  12.8s | 1.0e-04 | 0.0212 | 0.9452 | 0.9481 | 0.9434 | 0.0236 | 0.9429 | 0.9081 | 0.9031
0288 | 17:40:45 |  12.2s | 1.0e-04 | 0.0209 | 0.9482 | 0.9475 | 0.9461 | 0.0237 | 0.9334 | 0.9353 | 0.9202
0289 | 17:41:11 |  12.3s | 1.0e-04 | 0.0210 | 0.9472 | 0.9472 | 0.9440 | 0.0245 | 0.9330 | 0.9248 | 0.9089
0290 | 17:41:35 |  12.5s | 1.0e-04 | 0.0213 | 0.9468 | 0.9489 | 0.9460 | 0.0238 | 0.9450 | 0.9192 | 0.9179
0291 | 17:41:59 |  12.6s | 1.0e-04 | 0.0212 | 0.9451 | 0.9484 | 0.9437 | 0.0230 | 0.9284 | 0.9399 | 0.9123
0292 | 17:42:23 |  26.2s | 1.0e-04 | 0.0208 | 0.9456 | 0.9468 | 0.9425 | 0.0239 | 0.9440 | 0.9226 | 0.9175
0293 | 17:43:01 |  12.3s | 1.0e-04 | 0.0198 | 0.9476 | 0.9482 | 0.9458 | 0.0244 | 0.9466 | 0.9162 | 0.9147
0294 | 17:43:24 |  12.1s | 1.0e-04 | 0.0203 | 0.9477 | 0.9481 | 0.9459 | 0.0231 | 0.9335 | 0.9340 | 0.9160
0295 | 17:43:49 |  11.7s | 1.0e-04 | 0.0200 | 0.9486 | 0.9504 | 0.9490 | 0.0245 | 0.9118 | 0.9537 | 0.9153
0296 | 17:44:12 |  12.2s | 1.0e-04 | 0.0202 | 0.9472 | 0.9480 | 0.9449 | 0.0240 | 0.9299 | 0.9432 | 0.9216
0297 | 17:44:35 |  12.5s | 1.0e-04 | 0.0207 | 0.9476 | 0.9439 | 0.9419 | 0.0244 | 0.9298 | 0.9334 | 0.9100
0298 | 17:44:59 |  12.2s | 1.0e-04 | 0.0200 | 0.9491 | 0.9492 | 0.9485 | 0.0235 | 0.9228 | 0.9429 | 0.9152
0299 | 17:45:23 |  11.8s | 1.0e-04 | 0.0201 | 0.9479 | 0.9484 | 0.9461 | 0.0246 | 0.9414 | 0.9212 | 0.9129
0300 | 17:45:49 |  11.8s | 1.0e-04 | 0.0206 | 0.9486 | 0.9475 | 0.9460 | 0.0247 | 0.9432 | 0.9191 | 0.9154
0301 | 17:46:13 |  12.0s | 1.0e-04 | 0.0196 | 0.9475 | 0.9491 | 0.9468 | 0.0230 | 0.9378 | 0.9251 | 0.9111
0302 | 17:46:36 |  12.1s | 1.0e-04 | 0.0200 | 0.9491 | 0.9509 | 0.9499 | 0.0239 | 0.9476 | 0.9160 | 0.9142
0303 | 17:46:59 |  12.1s | 1.0e-04 | 0.0196 | 0.9491 | 0.9499 | 0.9490 | 0.0252 | 0.9386 | 0.9194 | 0.9022
0304 | 17:47:24 |  11.7s | 1.0e-04 | 0.0196 | 0.9483 | 0.9486 | 0.9470 | 0.0241 | 0.9267 | 0.9415 | 0.9167
0305 | 17:47:49 |  12.3s | 1.0e-04 | 0.0199 | 0.9497 | 0.9494 | 0.9492 | 0.0238 | 0.9392 | 0.9272 | 0.9156
0306 | 17:48:13 |  12.0s | 1.0e-04 | 0.0196 | 0.9471 | 0.9500 | 0.9471 | 0.0237 | 0.9372 | 0.9316 | 0.9143
0307 | 17:48:36 |  12.7s | 1.0e-04 | 0.0202 | 0.9472 | 0.9484 | 0.9455 | 0.0238 | 0.9318 | 0.9230 | 0.9042
0308 | 17:49:00 |  11.9s | 1.0e-04 | 0.0199 | 0.9480 | 0.9493 | 0.9474 | 0.0246 | 0.9329 | 0.9293 | 0.9071
0309 | 17:49:25 |  11.9s | 1.0e-04 | 0.0200 | 0.9477 | 0.9494 | 0.9470 | 0.0237 | 0.9285 | 0.9394 | 0.9162
0310 | 17:49:52 |  12.4s | 1.0e-04 | 0.0192 | 0.9494 | 0.9501 | 0.9494 | 0.0250 | 0.9330 | 0.9229 | 0.9033
0311 | 17:50:16 |  12.4s | 1.0e-04 | 0.0189 | 0.9515 | 0.9499 | 0.9514 | 0.0243 | 0.9344 | 0.9289 | 0.9124
0312 | 17:50:40 |  12.2s | 1.0e-04 | 0.0200 | 0.9484 | 0.9483 | 0.9466 | 0.0233 | 0.9370 | 0.9332 | 0.9173
0313 | 17:51:04 |  25.8s | 1.0e-04 | 0.0195 | 0.9494 | 0.9510 | 0.9503 | 0.0228 | 0.9469 | 0.9233 | 0.9193
0314 | 17:51:40 |  12.6s | 1.0e-04 | 0.0201 | 0.9482 | 0.9485 | 0.9471 | 0.0253 | 0.9433 | 0.9215 | 0.9145
0315 | 17:52:04 |  12.5s | 1.0e-04 | 0.0200 | 0.9455 | 0.9489 | 0.9445 | 0.0231 | 0.9501 | 0.9180 | 0.9213
0316 | 17:52:29 |  12.5s | 1.0e-04 | 0.0201 | 0.9479 | 0.9477 | 0.9460 | 0.0252 | 0.9249 | 0.9371 | 0.9105
0317 | 17:52:55 |  12.1s | 1.0e-04 | 0.0201 | 0.9471 | 0.9475 | 0.9448 | 0.0233 | 0.9334 | 0.9366 | 0.9195
0318 | 17:53:20 |  12.4s | 1.0e-04 | 0.0197 | 0.9490 | 0.9487 | 0.9479 | 0.0237 | 0.9172 | 0.9487 | 0.9153
0319 | 17:53:43 |  12.7s | 1.0e-04 | 0.0199 | 0.9476 | 0.9499 | 0.9475 | 0.0241 | 0.9248 | 0.9415 | 0.9139
0320 | 17:54:07 |  12.5s | 1.0e-04 | 0.0201 | 0.9474 | 0.9484 | 0.9457 | 0.0236 | 0.9389 | 0.9372 | 0.9248
0321 | 17:54:31 |  12.3s | 1.0e-04 | 0.0198 | 0.9465 | 0.9508 | 0.9472 | 0.0242 | 0.9514 | 0.9110 | 0.9168
0322 | 17:54:57 |  12.2s | 1.0e-04 | 0.0210 | 0.9461 | 0.9474 | 0.9437 | 0.0224 | 0.9302 | 0.9348 | 0.9158
0323 | 17:55:22 |  12.5s | 1.0e-04 | 0.0203 | 0.9474 | 0.9469 | 0.9449 | 0.0245 | 0.9428 | 0.9223 | 0.9128
0324 | 17:55:46 |  12.5s | 1.0e-04 | 0.0199 | 0.9470 | 0.9476 | 0.9448 | 0.0247 | 0.9420 | 0.9244 | 0.9129
0325 | 17:56:10 |  12.6s | 1.0e-04 | 0.0204 | 0.9471 | 0.9468 | 0.9441 | 0.0237 | 0.9376 | 0.9273 | 0.9155
0326 | 17:56:34 |  12.6s | 1.0e-04 | 0.0198 | 0.9481 | 0.9467 | 0.9451 | 0.0232 | 0.9468 | 0.9278 | 0.9260
0327 | 17:56:59 |  12.3s | 1.0e-04 | 0.0197 | 0.9478 | 0.9481 | 0.9460 | 0.0231 | 0.9374 | 0.9260 | 0.9107
0328 | 17:57:25 |  12.5s | 1.0e-04 | 0.0198 | 0.9500 | 0.9475 | 0.9475 | 0.0230 | 0.9302 | 0.9380 | 0.9168
0329 | 17:57:49 |  12.5s | 1.0e-04 | 0.0203 | 0.9475 | 0.9490 | 0.9467 | 0.0234 | 0.9295 | 0.9453 | 0.9244
0330 | 17:58:13 |  12.6s | 1.0e-04 | 0.0199 | 0.9484 | 0.9466 | 0.9451 | 0.0235 | 0.9321 | 0.9288 | 0.9136
0331 | 17:58:37 |  12.5s | 1.0e-04 | 0.0202 | 0.9476 | 0.9477 | 0.9451 | 0.0229 | 0.9321 | 0.9408 | 0.9209
0332 | 17:59:02 |  12.5s | 1.0e-04 | 0.0202 | 0.9486 | 0.9465 | 0.9451 | 0.0236 | 0.9290 | 0.9378 | 0.9164
0333 | 17:59:28 |  12.2s | 1.0e-04 | 0.0203 | 0.9468 | 0.9469 | 0.9440 | 0.0241 | 0.9474 | 0.9171 | 0.9129
0334 | 17:59:53 |  27.1s | 1.0e-04 | 0.0207 | 0.9465 | 0.9464 | 0.9431 | 0.0245 | 0.9432 | 0.9227 | 0.9145
0335 | 18:00:32 |  12.2s | 1.0e-04 | 0.0202 | 0.9474 | 0.9463 | 0.9439 | 0.0228 | 0.9332 | 0.9397 | 0.9218
0336 | 18:00:55 |  11.8s | 1.0e-04 | 0.0200 | 0.9457 | 0.9483 | 0.9446 | 0.0244 | 0.9171 | 0.9389 | 0.9014
0337 | 18:01:19 |  12.0s | 1.0e-04 | 0.0206 | 0.9456 | 0.9478 | 0.9438 | 0.0236 | 0.9326 | 0.9383 | 0.9174
0338 | 18:01:46 |  12.0s | 1.0e-04 | 0.0204 | 0.9477 | 0.9492 | 0.9466 | 0.0236 | 0.9332 | 0.9278 | 0.9060
0339 | 18:02:10 |  12.3s | 1.0e-04 | 0.0202 | 0.9488 | 0.9503 | 0.9490 | 0.0225 | 0.9361 | 0.9368 | 0.9230
