0851 | 09:54:13 |  20.1s | 1.0e-04 | 0.0322 | 0.9360 | 0.9041 | 0.9395 | 0.0370 | 0.9236 | 0.8770 | 0.8982
0852 | 09:54:48 |  24.6s | 1.0e-04 | 0.0330 | 0.9345 | 0.9022 | 0.9364 | 0.0369 | 0.9198 | 0.8889 | 0.9067
0853 | 09:55:31 |  21.8s | 1.0e-04 | 0.0333 | 0.9342 | 0.9005 | 0.9346 | 0.0368 | 0.9213 | 0.8871 | 0.9076
0854 | 09:56:13 |  11.5s | 1.0e-04 | 0.0332 | 0.9336 | 0.9003 | 0.9339 | 0.0370 | 0.9180 | 0.8858 | 0.9032
0855 | 09:56:45 |  35.9s | 1.0e-04 | 0.0330 | 0.9326 | 0.8995 | 0.9321 | 0.0370 | 0.9128 | 0.8882 | 0.8990
0856 | 09:57:40 |  11.3s | 1.0e-04 | 0.0320 | 0.9352 | 0.9031 | 0.9379 | 0.0370 | 0.9119 | 0.8860 | 0.8955
0857 | 09:58:10 |  37.6s | 1.0e-04 | 0.0332 | 0.9344 | 0.9022 | 0.9362 | 0.0364 | 0.9292 | 0.8742 | 0.9019
0858 | 09:59:08 |  11.3s | 1.0e-04 | 0.0346 | 0.9324 | 0.9011 | 0.9333 | 0.0365 | 0.9134 | 0.8889 | 0.9006
0859 | 09:59:38 |  33.7s | 1.0e-04 | 0.0344 | 0.9329 | 0.9006 | 0.9334 | 0.0371 | 0.9193 | 0.8830 | 0.9013
0860 | 10:00:28 |  11.0s | 1.0e-04 | 0.0323 | 0.9352 | 0.9031 | 0.9381 | 0.0375 | 0.9166 | 0.8900 | 0.9057
0861 | 10:01:01 |  37.6s | 1.0e-04 | 0.0320 | 0.9350 | 0.9029 | 0.9374 | 0.0364 | 0.9178 | 0.8833 | 0.8996
0862 | 10:01:54 |  11.0s | 1.0e-04 | 0.0327 | 0.9331 | 0.8982 | 0.9315 | 0.0364 | 0.9118 | 0.8917 | 0.9018
0863 | 10:02:25 |  33.9s | 1.0e-04 | 0.0327 | 0.9339 | 0.8999 | 0.9338 | 0.0379 | 0.9146 | 0.8847 | 0.8970
0864 | 10:03:19 |  10.7s | 1.0e-04 | 0.0330 | 0.9350 | 0.9052 | 0.9394 | 0.0370 | 0.9170 | 0.8820 | 0.8966
0865 | 10:03:46 |  35.8s | 1.0e-04 | 0.0339 | 0.9338 | 0.9034 | 0.9368 | 0.0362 | 0.9200 | 0.8865 | 0.9046
0866 | 10:04:38 |  11.5s | 1.0e-04 | 0.0342 | 0.9324 | 0.9007 | 0.9332 | 0.0371 | 0.9088 | 0.8869 | 0.8926
0867 | 10:05:06 |  42.5s | 1.0e-04 | 0.0337 | 0.9336 | 0.9013 | 0.9348 | 0.0371 | 0.9161 | 0.8847 | 0.8981
0868 | 10:06:08 |  11.6s | 1.0e-04 | 0.0323 | 0.9350 | 0.9027 | 0.9374 | 0.0366 | 0.9212 | 0.8821 | 0.9030
0869 | 10:06:37 |  40.7s | 1.0e-04 | 0.0328 | 0.9350 | 0.9046 | 0.9388 | 0.0370 | 0.9144 | 0.8845 | 0.8973
0870 | 10:07:38 |  11.2s | 1.0e-04 | 0.0334 | 0.9353 | 0.9060 | 0.9403 | 0.0364 | 0.9234 | 0.8791 | 0.9006
0871 | 10:08:08 |  37.4s | 1.0e-04 | 0.0331 | 0.9352 | 0.9061 | 0.9403 | 0.0375 | 0.9221 | 0.8787 | 0.8994
0872 | 10:09:05 |  11.5s | 1.0e-04 | 0.0331 | 0.9359 | 0.9058 | 0.9407 | 0.0365 | 0.9210 | 0.8720 | 0.8901
0873 | 10:09:33 |  40.6s | 1.0e-04 | 0.0330 | 0.9352 | 0.9044 | 0.9390 | 0.0366 | 0.9094 | 0.8895 | 0.8971
0874 | 10:10:33 |  11.3s | 1.0e-04 | 0.0330 | 0.9349 | 0.9037 | 0.9383 | 0.0370 | 0.9199 | 0.8854 | 0.9037
0875 | 10:11:00 |  35.9s | 1.0e-04 | 0.0328 | 0.9353 | 0.9045 | 0.9391 | 0.0371 | 0.9118 | 0.8879 | 0.8964
0876 | 10:11:52 |  11.2s | 1.0e-04 | 0.0323 | 0.9357 | 0.9048 | 0.9397 | 0.0369 | 0.9179 | 0.8808 | 0.8950
0877 | 10:12:24 |  33.8s | 1.0e-04 | 0.0334 | 0.9344 | 0.9045 | 0.9382 | 0.0368 | 0.9251 | 0.8832 | 0.9069
0878 | 10:13:16 |  11.0s | 1.0e-04 | 0.0344 | 0.9340 | 0.9045 | 0.9380 | 0.0369 | 0.9233 | 0.8826 | 0.9040
0879 | 10:13:45 |  24.1s | 1.0e-04 | 0.0336 | 0.9339 | 0.9038 | 0.9373 | 0.0364 | 0.9250 | 0.8828 | 0.9073
0880 | 10:14:25 |  21.0s | 1.0e-04 | 0.0332 | 0.9348 | 0.9028 | 0.9372 | 0.0368 | 0.9187 | 0.8864 | 0.9040
0881 | 10:15:04 |  29.5s | 1.0e-04 | 0.0324 | 0.9343 | 0.9032 | 0.9369 | 0.0371 | 0.9215 | 0.8771 | 0.8967
0882 | 10:15:53 |  22.0s | 1.0e-04 | 0.0324 | 0.9354 | 0.9023 | 0.9374 | 0.0377 | 0.9099 | 0.8875 | 0.8947
0883 | 10:16:35 |  23.9s | 1.0e-04 | 0.0323 | 0.9365 | 0.9066 | 0.9421 | 0.0365 | 0.9233 | 0.8781 | 0.8977
0884 | 10:17:16 |  19.9s | 1.0e-04 | 0.0325 | 0.9358 | 0.9063 | 0.9412 | 0.0375 | 0.9226 | 0.8720 | 0.8921
0885 | 10:17:53 |  26.5s | 1.0e-04 | 0.0324 | 0.9352 | 0.9033 | 0.9380 | 0.0377 | 0.9270 | 0.8692 | 0.8946
0886 | 10:18:39 |  20.7s | 1.0e-04 | 0.0330 | 0.9348 | 0.9024 | 0.9370 | 0.0367 | 0.9212 | 0.8784 | 0.8980
0887 | 10:19:19 |  21.2s | 1.0e-04 | 0.0331 | 0.9342 | 0.9025 | 0.9363 | 0.0364 | 0.9165 | 0.8921 | 0.9087
0888 | 10:19:59 |  24.3s | 1.0e-04 | 0.0324 | 0.9349 | 0.9021 | 0.9369 | 0.0366 | 0.9246 | 0.8756 | 0.8991
0889 | 10:20:40 |  22.8s | 1.0e-04 | 0.0334 | 0.9343 | 0.9021 | 0.9361 | 0.0364 | 0.9194 | 0.8837 | 0.9022
0890 | 10:21:21 |  21.0s | 1.0e-04 | 0.0336 | 0.9339 | 0.9030 | 0.9363 | 0.0362 | 0.9179 | 0.8820 | 0.8973
0891 | 10:22:02 |  23.5s | 1.0e-04 | 0.0327 | 0.9349 | 0.9046 | 0.9389 | 0.0375 | 0.9107 | 0.8943 | 0.9041
0892 | 10:22:43 |  23.7s | 1.0e-04 | 0.0323 | 0.9364 | 0.9059 | 0.9415 | 0.0378 | 0.9101 | 0.8870 | 0.8937
0893 | 10:23:25 |  23.2s | 1.0e-04 | 0.0327 | 0.9347 | 0.9023 | 0.9367 | 0.0372 | 0.9165 | 0.8859 | 0.9003
0894 | 10:24:06 |  24.2s | 1.0e-04 | 0.0329 | 0.9343 | 0.9025 | 0.9364 | 0.0374 | 0.9253 | 0.8777 | 0.9026
0895 | 10:24:51 |  11.2s | 1.0e-04 | 0.0332 | 0.9352 | 0.9043 | 0.9391 | 0.0375 | 0.9148 | 0.8819 | 0.8926
0896 | 10:25:21 |  41.4s | 1.0e-04 | 0.0328 | 0.9355 | 0.9042 | 0.9391 | 0.0364 | 0.9186 | 0.8828 | 0.8989
0897 | 10:26:21 |  11.1s | 1.0e-04 | 0.0316 | 0.9372 | 0.9063 | 0.9424 | 0.0375 | 0.9138 | 0.8865 | 0.8987
0898 | 10:26:51 |  38.6s | 1.0e-04 | 0.0321 | 0.9362 | 0.9065 | 0.9417 | 0.0373 | 0.9196 | 0.8798 | 0.8981
0899 | 10:27:48 |  11.1s | 1.0e-04 | 0.0329 | 0.9363 | 0.9074 | 0.9427 | 0.0375 | 0.9047 | 0.8959 | 0.9000
0900 | 10:28:18 |  35.4s | 1.0e-04 | 0.0328 | 0.9368 | 0.9079 | 0.9435 | 0.0362 | 0.9169 | 0.8844 | 0.8981
0901 | 10:29:13 |  11.4s | 1.0e-04 | 0.0325 | 0.9353 | 0.9048 | 0.9394 | 0.0366 | 0.9214 | 0.8761 | 0.8947
0902 | 10:29:41 |  37.3s | 1.0e-04 | 0.0325 | 0.9352 | 0.9042 | 0.9388 | 0.0370 | 0.9189 | 0.8904 | 0.9075
0903 | 10:30:36 |  11.5s | 1.0e-04 | 0.0329 | 0.9350 | 0.9047 | 0.9390 | 0.0367 | 0.9180 | 0.8863 | 0.9026
0904 | 10:31:06 |  36.8s | 1.0e-04 | 0.0330 | 0.9354 | 0.9052 | 0.9400 | 0.0367 | 0.9201 | 0.8884 | 0.9080
0905 | 10:32:02 |  11.3s | 1.0e-04 | 0.0332 | 0.9355 | 0.9054 | 0.9402 | 0.0368 | 0.9166 | 0.8886 | 0.9041
0906 | 10:32:33 |  38.3s | 1.0e-04 | 0.0326 | 0.9358 | 0.9060 | 0.9409 | 0.0368 | 0.9183 | 0.8790 | 0.8951
0907 | 10:33:30 |  10.8s | 1.0e-04 | 0.0321 | 0.9365 | 0.9053 | 0.9410 | 0.0374 | 0.9184 | 0.8845 | 0.9002
0908 | 10:33:59 |  31.2s | 1.0e-04 | 0.0325 | 0.9346 | 0.9033 | 0.9375 | 0.0368 | 0.9253 | 0.8772 | 0.9012
0909 | 10:34:49 |  11.7s | 1.0e-04 | 0.0328 | 0.9347 | 0.9028 | 0.9372 | 0.0368 | 0.9179 | 0.8770 | 0.8910
0910 | 10:35:20 |  35.1s | 1.0e-04 | 0.0336 | 0.9344 | 0.9038 | 0.9378 | 0.0364 | 0.9183 | 0.8858 | 0.9017
0911 | 10:36:12 |  10.9s | 1.0e-04 | 0.0336 | 0.9346 | 0.9044 | 0.9384 | 0.0363 | 0.9197 | 0.8863 | 0.9047
0912 | 10:36:41 |  35.9s | 1.0e-04 | 0.0336 | 0.9355 | 0.9058 | 0.9404 | 0.0367 | 0.9210 | 0.8844 | 0.9044
0913 | 10:37:32 |  11.7s | 1.0e-04 | 0.0334 | 0.9362 | 0.9087 | 0.9433 | 0.0362 | 0.9143 | 0.8857 | 0.8968
0914 | 10:38:00 |  43.9s | 1.0e-04 | 0.0330 | 0.9360 | 0.9054 | 0.9406 | 0.0368 | 0.9117 | 0.8895 | 0.8986
0915 | 10:39:01 |  11.1s | 1.0e-04 | 0.0326 | 0.9353 | 0.9040 | 0.9390 | 0.0364 | 0.9125 | 0.8901 | 0.9007
0916 | 10:39:31 |  49.7s | 1.0e-04 | 0.0335 | 0.9349 | 0.9045 | 0.9385 | 0.0367 | 0.9123 | 0.8924 | 0.9034
0917 | 10:40:40 |  11.5s | 1.0e-04 | 0.0337 | 0.9341 | 0.9039 | 0.9376 | 0.0367 | 0.9188 | 0.8818 | 0.8996
0918 | 10:41:09 |  47.7s | 1.0e-04 | 0.0325 | 0.9358 | 0.9050 | 0.9402 | 0.0370 | 0.9141 | 0.8816 | 0.8929
0919 | 10:42:15 |  11.0s | 1.0e-04 | 0.0322 | 0.9364 | 0.9072 | 0.9423 | 0.0368 | 0.9250 | 0.8752 | 0.8982
0920 | 10:42:46 |  35.0s | 1.0e-04 | 0.0318 | 0.9344 | 0.9005 | 0.9348 | 0.0366 | 0.9154 | 0.8887 | 0.9028
0921 | 10:43:41 |  21.4s | 1.0e-04 | 0.0319 | 0.9335 | 0.8975 | 0.9311 | 0.0362 | 0.9177 | 0.8806 | 0.8960
0922 | 10:44:19 |  37.9s | 1.0e-04 | 0.0315 | 0.9356 | 0.9003 | 0.9359 | 0.0365 | 0.9196 | 0.8821 | 0.8981
0923 | 10:45:13 |  21.4s | 1.0e-04 | 0.0313 | 0.9354 | 0.9007 | 0.9360 | 0.0358 | 0.9243 | 0.8831 | 0.9072
0924 | 10:45:51 |  42.1s | 1.0e-04 | 0.0326 | 0.9339 | 0.9000 | 0.9340 | 0.0359 | 0.9190 | 0.8863 | 0.9039
0925 | 10:46:50 |  21.4s | 1.0e-04 | 0.0330 | 0.9329 | 0.8986 | 0.9316 | 0.0362 | 0.9132 | 0.8913 | 0.9031
0926 | 10:47:28 |  39.0s | 1.0e-04 | 0.0335 | 0.9339 | 0.9020 | 0.9355 | 0.0363 | 0.9215 | 0.8872 | 0.9084
0927 | 10:48:27 |  19.6s | 1.0e-04 | 0.0335 | 0.9334 | 0.9021 | 0.9351 | 0.0365 | 0.9250 | 0.8785 | 0.9037
0928 | 10:49:06 |  32.5s | 1.0e-04 | 0.0331 | 0.9354 | 0.9023 | 0.9375 | 0.0360 | 0.9185 | 0.8864 | 0.9024
0929 | 10:49:54 |  22.5s | 1.0e-04 | 0.0329 | 0.9348 | 0.9029 | 0.9375 | 0.0365 | 0.9145 | 0.8804 | 0.8914
0930 | 10:50:33 |  30.6s | 1.0e-04 | 0.0322 | 0.9353 | 0.9033 | 0.9380 | 0.0369 | 0.9145 | 0.8867 | 0.8987
0931 | 10:51:19 |  22.9s | 1.0e-04 | 0.0320 | 0.9355 | 0.9033 | 0.9383 | 0.0366 | 0.9206 | 0.8805 | 0.9000
0932 | 10:51:59 |  22.6s | 1.0e-04 | 0.0323 | 0.9362 | 0.9058 | 0.9411 | 0.0364 | 0.9230 | 0.8810 | 0.9029
0933 | 10:52:41 |  34.6s | 1.0e-04 | 0.0321 | 0.9366 | 0.9061 | 0.9418 | 0.0373 | 0.9258 | 0.8699 | 0.8927
0934 | 10:53:32 |  24.4s | 1.0e-04 | 0.0327 | 0.9344 | 0.9020 | 0.9362 | 0.0367 | 0.9164 | 0.8852 | 0.8998
0935 | 10:54:12 |  33.1s | 1.0e-04 | 0.0328 | 0.9346 | 0.9015 | 0.9360 | 0.0364 | 0.9164 | 0.8899 | 0.9053
0936 | 10:55:03 |  23.8s | 1.0e-04 | 0.0318 | 0.9354 | 0.9028 | 0.9379 | 0.0374 | 0.9258 | 0.8715 | 0.8956
0937 | 10:55:46 |  39.3s | 1.0e-04 | 0.0321 | 0.9350 | 0.9022 | 0.9369 | 0.0367 | 0.9226 | 0.8779 | 0.9001
0938 | 10:56:41 |  11.2s | 1.0e-04 | 0.0318 | 0.9349 | 0.9016 | 0.9364 | 0.0367 | 0.9186 | 0.8811 | 0.8980
0939 | 10:57:10 |  46.4s | 1.0e-04 | 0.0323 | 0.9348 | 0.9019 | 0.9365 | 0.0365 | 0.9167 | 0.8882 | 0.9038
0940 | 10:58:14 |  11.1s | 1.0e-04 | 0.0329 | 0.9353 | 0.9046 | 0.9392 | 0.0366 | 0.9188 | 0.8839 | 0.9008
0941 | 10:58:41 |  48.8s | 1.0e-04 | 0.0327 | 0.9361 | 0.9069 | 0.9420 | 0.0373 | 0.9235 | 0.8782 | 0.9003
0942 | 10:59:49 |  11.0s | 1.0e-04 | 0.0332 | 0.9362 | 0.9081 | 0.9428 | 0.0369 | 0.9144 | 0.8855 | 0.8970
0943 | 11:00:16 |  42.8s | 1.0e-04 | 0.0333 | 0.9353 | 0.9064 | 0.9407 | 0.0367 | 0.9231 | 0.8791 | 0.9008
0944 | 11:01:15 |  11.0s | 1.0e-04 | 0.0329 | 0.9350 | 0.9032 | 0.9377 | 0.0363 | 0.9158 | 0.8913 | 0.9061
0945 | 11:01:42 |  49.4s | 1.0e-04 | 0.0331 | 0.9348 | 0.9042 | 0.9382 | 0.0367 | 0.9204 | 0.8817 | 0.8999
0946 | 11:02:48 |  10.9s | 1.0e-04 | 0.0333 | 0.9357 | 0.9068 | 0.9414 | 0.0364 | 0.9287 | 0.8741 | 0.9008
0947 | 11:03:16 |  45.0s | 1.0e-04 | 0.0328 | 0.9366 | 0.9078 | 0.9429 | 0.0365 | 0.9199 | 0.8775 | 0.8948
0948 | 11:04:20 |  11.2s | 1.0e-04 | 0.0317 | 0.9374 | 0.9087 | 0.9446 | 0.0369 | 0.9160 | 0.8849 | 0.8985
0949 | 11:04:48 |  43.5s | 1.0e-04 | 0.0317 | 0.9379 | 0.9069 | 0.9438 | 0.0366 | 0.9203 | 0.8804 | 0.8995
0950 | 11:05:49 |  11.1s | 1.0e-04 | 0.0322 | 0.9362 | 0.9053 | 0.9409 | 0.0367 | 0.9253 | 0.8776 | 0.9016
0951 | 11:06:17 |  42.2s | 1.0e-04 | 0.0324 | 0.9353 | 0.9041 | 0.9388 | 0.0369 | 0.9184 | 0.8893 | 0.9071
0952 | 11:07:17 |  11.1s | 1.0e-04 | 0.0329 | 0.9352 | 0.9051 | 0.9396 | 0.0369 | 0.9140 | 0.8836 | 0.8941
0953 | 11:07:47 |  39.2s | 1.0e-04 | 0.0329 | 0.9364 | 0.9063 | 0.9417 | 0.0358 | 0.9212 | 0.8858 | 0.9061
0954 | 11:08:46 |  11.1s | 1.0e-04 | 0.0330 | 0.9357 | 0.9065 | 0.9413 | 0.0371 | 0.9200 | 0.8768 | 0.8934
0955 | 11:09:14 |  46.2s | 1.0e-04 | 0.0324 | 0.9355 | 0.9037 | 0.9387 | 0.0370 | 0.9149 | 0.8834 | 0.8960
0956 | 11:10:19 |  11.4s | 1.0e-04 | 0.0322 | 0.9351 | 0.9020 | 0.9369 | 0.0362 | 0.9137 | 0.8855 | 0.8975
0957 | 11:10:46 |  43.8s | 1.0e-04 | 0.0324 | 0.9360 | 0.9045 | 0.9398 | 0.0364 | 0.9152 | 0.8894 | 0.9026
0958 | 11:11:49 |  11.2s | 1.0e-04 | 0.0327 | 0.9356 | 0.9066 | 0.9412 | 0.0363 | 0.9173 | 0.8772 | 0.8909
0959 | 11:12:17 |  44.7s | 1.0e-04 | 0.0318 | 0.9367 | 0.9031 | 0.9395 | 0.0371 | 0.9186 | 0.8831 | 0.8999
0960 | 11:13:21 |  11.0s | 1.0e-04 | 0.0310 | 0.9364 | 0.9049 | 0.9406 | 0.0364 | 0.9175 | 0.8789 | 0.8933
0961 | 11:13:49 |  49.5s | 1.0e-04 | 0.0317 | 0.9369 | 0.9051 | 0.9413 | 0.0366 | 0.9292 | 0.8793 | 0.9082
0962 | 11:14:54 |  22.4s | 1.0e-04 | 0.0322 | 0.9356 | 0.9041 | 0.9392 | 0.0369 | 0.9163 | 0.8901 | 0.9053
0963 | 11:15:34 |  30.4s | 1.0e-04 | 0.0322 | 0.9357 | 0.9045 | 0.9395 | 0.0361 | 0.9205 | 0.8854 | 0.9044
0964 | 11:16:22 |  23.8s | 1.0e-04 | 0.0326 | 0.9356 | 0.9047 | 0.9398 | 0.0367 | 0.9129 | 0.8880 | 0.8984
0965 | 11:17:02 |  31.4s | 1.0e-04 | 0.0328 | 0.9354 | 0.9046 | 0.9393 | 0.0359 | 0.9178 | 0.8804 | 0.8942
0966 | 11:17:54 |  21.8s | 1.0e-04 | 0.0324 | 0.9358 | 0.9052 | 0.9401 | 0.0367 | 0.9191 | 0.8766 | 0.8924
0967 | 11:18:36 |  30.5s | 1.0e-04 | 0.0336 | 0.9343 | 0.9030 | 0.9370 | 0.0367 | 0.9200 | 0.8844 | 0.9029
0968 | 11:19:23 |  21.9s | 1.0e-04 | 0.0338 | 0.9339 | 0.9037 | 0.9373 | 0.0363 | 0.9147 | 0.8840 | 0.8956
0969 | 11:20:01 |  33.4s | 1.0e-04 | 0.0335 | 0.9358 | 0.9066 | 0.9415 | 0.0361 | 0.9134 | 0.8862 | 0.8975
0970 | 11:20:52 |  23.5s | 1.0e-04 | 0.0331 | 0.9352 | 0.9068 | 0.9410 | 0.0368 | 0.9226 | 0.8787 | 0.8994
0971 | 11:21:32 |  33.6s | 1.0e-04 | 0.0328 | 0.9345 | 0.9028 | 0.9370 | 0.0364 | 0.9203 | 0.8875 | 0.9060
0972 | 11:22:24 |  21.1s | 1.0e-04 | 0.0330 | 0.9346 | 0.9026 | 0.9369 | 0.0369 | 0.9133 | 0.8941 | 0.9064
0973 | 11:23:07 |  21.2s | 1.0e-04 | 0.0338 | 0.9324 | 0.8992 | 0.9317 | 0.0358 | 0.9176 | 0.8893 | 0.9056
0974 | 11:23:47 |  35.2s | 1.0e-04 | 0.0338 | 0.9327 | 0.9004 | 0.9331 | 0.0361 | 0.9136 | 0.8909 | 0.9036
0975 | 11:24:40 |  20.7s | 1.0e-04 | 0.0320 | 0.9369 | 0.9072 | 0.9430 | 0.0364 | 0.9230 | 0.8738 | 0.8941
0976 | 11:25:19 |  28.8s | 1.0e-04 | 0.0318 | 0.9362 | 0.9055 | 0.9408 | 0.0368 | 0.9224 | 0.8858 | 0.9073
0977 | 11:26:05 |  21.3s | 1.0e-04 | 0.0318 | 0.9361 | 0.9052 | 0.9407 | 0.0364 | 0.9174 | 0.8913 | 0.9078
0978 | 11:26:46 |  34.5s | 1.0e-04 | 0.0325 | 0.9360 | 0.9053 | 0.9404 | 0.0361 | 0.9193 | 0.8775 | 0.8916
0979 | 11:27:38 |  11.2s | 1.0e-04 | 0.0331 | 0.9368 | 0.9090 | 0.9440 | 0.0370 | 0.9171 | 0.8865 | 0.9027
0980 | 11:28:05 |  46.0s | 1.0e-04 | 0.0330 | 0.9356 | 0.9057 | 0.9404 | 0.0361 | 0.9153 | 0.8937 | 0.9074
0981 | 11:29:07 |  11.4s | 1.0e-04 | 0.0333 | 0.9338 | 0.9022 | 0.9357 | 0.0359 | 0.9130 | 0.8836 | 0.8927
0982 | 11:29:37 |  41.5s | 1.0e-04 | 0.0330 | 0.9347 | 0.9023 | 0.9368 | 0.0367 | 0.9131 | 0.8838 | 0.8941
0983 | 11:30:38 |  11.0s | 1.0e-04 | 0.0325 | 0.9355 | 0.9045 | 0.9393 | 0.0360 | 0.9182 | 0.8846 | 0.9015
0984 | 11:31:05 |  41.7s | 1.0e-04 | 0.0326 | 0.9357 | 0.9055 | 0.9405 | 0.0365 | 0.9148 | 0.8876 | 0.9005
0985 | 11:32:06 |  11.1s | 1.0e-04 | 0.0327 | 0.9358 | 0.9062 | 0.9408 | 0.0363 | 0.9114 | 0.8875 | 0.8966
0986 | 11:32:33 |  46.4s | 1.0e-04 | 0.0328 | 0.9352 | 0.9048 | 0.9393 | 0.0365 | 0.9187 | 0.8860 | 0.9030
0987 | 11:33:38 |  11.2s | 1.0e-04 | 0.0328 | 0.9346 | 0.9033 | 0.9374 | 0.0359 | 0.9203 | 0.8844 | 0.9041
0988 | 11:34:08 |  42.4s | 1.0e-04 | 0.0321 | 0.9367 | 0.9061 | 0.9420 | 0.0366 | 0.9219 | 0.8756 | 0.8960
0989 | 11:35:06 |  11.1s | 1.0e-04 | 0.0320 | 0.9370 | 0.9084 | 0.9439 | 0.0365 | 0.9017 | 0.8972 | 0.8978
0990 | 11:35:36 |  44.1s | 1.0e-04 | 0.0320 | 0.9364 | 0.9064 | 0.9417 | 0.0367 | 0.9246 | 0.8796 | 0.9019
0991 | 11:36:38 |  11.1s | 1.0e-04 | 0.0321 | 0.9358 | 0.9038 | 0.9391 | 0.0368 | 0.9215 | 0.8848 | 0.9049
0992 | 11:37:07 |  46.9s | 1.0e-04 | 0.0326 | 0.9354 | 0.9050 | 0.9396 | 0.0363 | 0.9124 | 0.8906 | 0.9017
0993 | 11:38:13 |  11.2s | 1.0e-04 | 0.0328 | 0.9354 | 0.9049 | 0.9395 | 0.0355 | 0.9188 | 0.8911 | 0.9091
0994 | 11:38:39 |  40.5s | 1.0e-04 | 0.0335 | 0.9356 | 0.9063 | 0.9410 | 0.0365 | 0.9269 | 0.8787 | 0.9054
0995 | 11:39:37 |  11.5s | 1.0e-04 | 0.0333 | 0.9362 | 0.9070 | 0.9421 | 0.0361 | 0.9166 | 0.8872 | 0.9014
0996 | 11:40:08 |  42.3s | 1.0e-04 | 0.0332 | 0.9353 | 0.9066 | 0.9409 | 0.0359 | 0.9191 | 0.8830 | 0.9003
0997 | 11:41:08 |  11.1s | 1.0e-04 | 0.0337 | 0.9346 | 0.9057 | 0.9393 | 0.0365 | 0.9199 | 0.8841 | 0.9027
0998 | 11:41:38 |  41.2s | 1.0e-04 | 0.0328 | 0.9347 | 0.9043 | 0.9383 | 0.0362 | 0.9248 | 0.8749 | 0.8979
0999 | 11:42:40 |  11.0s | 1.0e-04 | 0.0321 | 0.9356 | 0.9038 | 0.9387 | 0.0367 | 0.9225 | 0.8848 | 0.9066
1000 | 11:43:08 |  43.0s | 1.0e-04 | 0.0323 | 0.9341 | 0.9006 | 0.9346 | 0.0362 | 0.9170 | 0.8899 | 0.9049
