0551 | 08:08:59 |  45.7s | 1.0e-04 | 0.0449 | 0.9082 | 0.8688 | 0.8749 | 0.0452 | 0.9009 | 0.8391 | 0.8241
0597 | 08:09:50 |  18.6s | 1.0e-04 | 0.0424 | 0.9144 | 0.8802 | 0.8940 | 0.0443 | 0.9006 | 0.8586 | 0.8511
0552 | 08:10:05 |  17.2s | 1.0e-04 | 0.0455 | 0.9078 | 0.8685 | 0.8735 | 0.0453 | 0.8873 | 0.8567 | 0.8302
0598 | 08:10:26 |  48.9s | 1.0e-04 | 0.0414 | 0.9136 | 0.8771 | 0.8894 | 0.0435 | 0.8886 | 0.8652 | 0.8429
0553 | 08:10:40 |  44.9s | 1.0e-04 | 0.0438 | 0.9091 | 0.8681 | 0.8742 | 0.0454 | 0.8970 | 0.8451 | 0.8251
0599 | 08:11:34 |  21.6s | 1.0e-04 | 0.0410 | 0.9131 | 0.8777 | 0.8894 | 0.0434 | 0.8928 | 0.8607 | 0.8423
0554 | 08:11:46 |  20.0s | 1.0e-04 | 0.0435 | 0.9095 | 0.8679 | 0.8741 | 0.0460 | 0.8959 | 0.8535 | 0.8387
0600 | 08:12:14 |  45.9s | 1.0e-04 | 0.0406 | 0.9153 | 0.8814 | 0.8964 | 0.0442 | 0.8961 | 0.8606 | 0.8461
0555 | 08:12:24 |  44.3s | 1.0e-04 | 0.0427 | 0.9118 | 0.8712 | 0.8799 | 0.0464 | 0.8988 | 0.8358 | 0.8146
0601 | 08:13:19 |  22.0s | 1.0e-04 | 0.0407 | 0.9154 | 0.8832 | 0.8984 | 0.0437 | 0.8918 | 0.8646 | 0.8444
0556 | 08:13:30 |  20.3s | 1.0e-04 | 0.0422 | 0.9124 | 0.8731 | 0.8837 | 0.0457 | 0.9031 | 0.8317 | 0.8156
0602 | 08:13:59 |  47.8s | 1.0e-04 | 0.0421 | 0.9125 | 0.8764 | 0.8882 | 0.0434 | 0.9014 | 0.8622 | 0.8551
0557 | 08:14:08 |  48.4s | 1.0e-04 | 0.0433 | 0.9098 | 0.8693 | 0.8763 | 0.0457 | 0.8989 | 0.8521 | 0.8356
0603 | 08:15:06 |  20.3s | 1.0e-04 | 0.0425 | 0.9127 | 0.8772 | 0.8891 | 0.0442 | 0.8956 | 0.8688 | 0.8579
0558 | 08:15:19 |  19.5s | 1.0e-04 | 0.0438 | 0.9107 | 0.8686 | 0.8765 | 0.0455 | 0.8958 | 0.8456 | 0.8232
0604 | 08:15:48 |  35.4s | 1.0e-04 | 0.0400 | 0.9164 | 0.8831 | 0.8992 | 0.0448 | 0.8830 | 0.8700 | 0.8406
0559 | 08:15:57 |  47.8s | 1.0e-04 | 0.0427 | 0.9105 | 0.8694 | 0.8762 | 0.0459 | 0.8987 | 0.8417 | 0.8250
0605 | 08:16:42 |  35.0s | 1.0e-04 | 0.0400 | 0.9166 | 0.8828 | 0.8994 | 0.0441 | 0.8927 | 0.8649 | 0.8465
0560 | 08:17:03 |  15.5s | 1.0e-04 | 0.0427 | 0.9095 | 0.8674 | 0.8723 | 0.0458 | 0.8857 | 0.8557 | 0.8257
0606 | 08:17:37 |  31.3s | 1.0e-04 | 0.0414 | 0.9137 | 0.8772 | 0.8902 | 0.0432 | 0.9115 | 0.8400 | 0.8429
0561 | 08:17:40 |  41.3s | 1.0e-04 | 0.0421 | 0.9086 | 0.8632 | 0.8669 | 0.0458 | 0.8874 | 0.8548 | 0.8248
0607 | 08:18:26 |  32.3s | 1.0e-04 | 0.0416 | 0.9132 | 0.8767 | 0.8890 | 0.0437 | 0.9035 | 0.8568 | 0.8523
0562 | 08:18:42 |  30.2s | 1.0e-04 | 0.0419 | 0.9092 | 0.8631 | 0.8657 | 0.0459 | 0.8917 | 0.8528 | 0.8291
0608 | 08:19:16 |  17.1s | 1.0e-04 | 0.0416 | 0.9123 | 0.8763 | 0.8872 | 0.0439 | 0.8887 | 0.8667 | 0.8459
0563 | 08:19:34 |  36.6s | 1.0e-04 | 0.0447 | 0.9101 | 0.8715 | 0.8795 | 0.0455 | 0.8846 | 0.8543 | 0.8211
0609 | 08:19:51 |  48.8s | 1.0e-04 | 0.0416 | 0.9130 | 0.8764 | 0.8881 | 0.0439 | 0.9040 | 0.8549 | 0.8529
0564 | 08:20:32 |  32.6s | 1.0e-04 | 0.0451 | 0.9105 | 0.8738 | 0.8826 | 0.0455 | 0.8912 | 0.8534 | 0.8293
0610 | 08:21:00 |  15.7s | 1.0e-04 | 0.0424 | 0.9147 | 0.8809 | 0.8952 | 0.0435 | 0.9000 | 0.8578 | 0.8482
0565 | 08:21:23 |  34.4s | 1.0e-04 | 0.0440 | 0.9098 | 0.8682 | 0.8750 | 0.0450 | 0.8866 | 0.8596 | 0.8290
0611 | 08:21:35 |  55.0s | 1.0e-04 | 0.0422 | 0.9143 | 0.8803 | 0.8942 | 0.0431 | 0.8943 | 0.8645 | 0.8503
0566 | 08:22:16 |  31.5s | 1.0e-04 | 0.0439 | 0.9100 | 0.8701 | 0.8770 | 0.0457 | 0.8870 | 0.8536 | 0.8242
0612 | 08:22:51 |  16.6s | 1.0e-04 | 0.0418 | 0.9133 | 0.8774 | 0.8893 | 0.0435 | 0.8973 | 0.8595 | 0.8469
0567 | 08:23:08 |  36.7s | 1.0e-04 | 0.0439 | 0.9104 | 0.8720 | 0.8799 | 0.0460 | 0.8864 | 0.8624 | 0.8358
0613 | 08:23:26 |  50.8s | 1.0e-04 | 0.0415 | 0.9135 | 0.8782 | 0.8903 | 0.0440 | 0.8915 | 0.8703 | 0.8520
0568 | 08:24:04 |  32.3s | 1.0e-04 | 0.0436 | 0.9110 | 0.8706 | 0.8788 | 0.0453 | 0.8941 | 0.8454 | 0.8189
0614 | 08:24:39 |  15.9s | 1.0e-04 | 0.0416 | 0.9149 | 0.8815 | 0.8963 | 0.0435 | 0.8946 | 0.8650 | 0.8488
0569 | 08:24:57 |  33.5s | 1.0e-04 | 0.0431 | 0.9102 | 0.8697 | 0.8770 | 0.0450 | 0.8981 | 0.8464 | 0.8311
0615 | 08:25:12 |  54.0s | 1.0e-04 | 0.0417 | 0.9151 | 0.8817 | 0.8967 | 0.0437 | 0.8964 | 0.8577 | 0.8414
0570 | 08:25:52 |  31.8s | 1.0e-04 | 0.0432 | 0.9104 | 0.8703 | 0.8785 | 0.0454 | 0.8941 | 0.8470 | 0.8237
0616 | 08:26:26 |  16.6s | 1.0e-04 | 0.0415 | 0.9152 | 0.8840 | 0.9000 | 0.0436 | 0.8920 | 0.8614 | 0.8412
0571 | 08:26:45 |  35.6s | 1.0e-04 | 0.0421 | 0.9113 | 0.8710 | 0.8793 | 0.0453 | 0.8949 | 0.8438 | 0.8177
0617 | 08:27:00 |  49.9s | 1.0e-04 | 0.0415 | 0.9141 | 0.8796 | 0.8936 | 0.0429 | 0.9012 | 0.8554 | 0.8446
0572 | 08:27:39 |  32.9s | 1.0e-04 | 0.0423 | 0.9106 | 0.8711 | 0.8795 | 0.0454 | 0.8886 | 0.8492 | 0.8177
0618 | 08:28:09 |  16.5s | 1.0e-04 | 0.0402 | 0.9121 | 0.8725 | 0.8825 | 0.0434 | 0.8904 | 0.8656 | 0.8447
0573 | 08:28:31 |  33.7s | 1.0e-04 | 0.0430 | 0.9119 | 0.8712 | 0.8801 | 0.0464 | 0.8872 | 0.8636 | 0.8364
0619 | 08:28:43 |  50.6s | 1.0e-04 | 0.0407 | 0.9124 | 0.8732 | 0.8827 | 0.0436 | 0.9044 | 0.8470 | 0.8403
0574 | 08:29:22 |  43.5s | 1.0e-04 | 0.0422 | 0.9114 | 0.8727 | 0.8818 | 0.0458 | 0.8965 | 0.8478 | 0.8272
0620 | 08:29:52 |  19.4s | 1.0e-04 | 0.0402 | 0.9143 | 0.8766 | 0.8893 | 0.0439 | 0.8982 | 0.8650 | 0.8556
0575 | 08:30:25 |  31.3s | 1.0e-04 | 0.0425 | 0.9123 | 0.8708 | 0.8796 | 0.0457 | 0.9023 | 0.8420 | 0.8293
0621 | 08:30:31 |  40.1s | 1.0e-04 | 0.0405 | 0.9137 | 0.8777 | 0.8905 | 0.0427 | 0.8882 | 0.8659 | 0.8418
0622 | 08:31:29 |  18.1s | 1.0e-04 | 0.0415 | 0.9139 | 0.8772 | 0.8896 | 0.0432 | 0.8932 | 0.8661 | 0.8494
0576 | 08:31:15 |  33.2s | 1.0e-04 | 0.0430 | 0.9110 | 0.8711 | 0.8792 | 0.0453 | 0.8966 | 0.8499 | 0.8327
0577 | 08:32:09 |  27.4s | 1.0e-04 | 0.0432 | 0.9096 | 0.8692 | 0.8756 | 0.0454 | 0.8919 | 0.8500 | 0.8227
0623 | 08:32:08 |  37.9s | 1.0e-04 | 0.0413 | 0.9134 | 0.8775 | 0.8900 | 0.0435 | 0.9116 | 0.8524 | 0.8594
0624 | 08:33:07 |  18.4s | 1.0e-04 | 0.0410 | 0.9135 | 0.8773 | 0.8900 | 0.0434 | 0.8986 | 0.8659 | 0.8571
0578 | 08:32:55 |  32.4s | 1.0e-04 | 0.0431 | 0.9102 | 0.8698 | 0.8772 | 0.0454 | 0.8855 | 0.8620 | 0.8322
0579 | 08:33:50 |  19.7s | 1.0e-04 | 0.0430 | 0.9106 | 0.8727 | 0.8819 | 0.0466 | 0.8933 | 0.8531 | 0.8328
0625 | 08:33:48 |  54.7s | 1.0e-04 | 0.0418 | 0.9137 | 0.8782 | 0.8913 | 0.0440 | 0.9026 | 0.8577 | 0.8509
0580 | 08:34:28 |  39.0s | 1.0e-04 | 0.0439 | 0.9087 | 0.8671 | 0.8721 | 0.0452 | 0.9000 | 0.8544 | 0.8449
0626 | 08:35:02 |  15.7s | 1.0e-04 | 0.0417 | 0.9149 | 0.8813 | 0.8956 | 0.0430 | 0.8937 | 0.8597 | 0.8404
0581 | 08:35:27 |  22.2s | 1.0e-04 | 0.0432 | 0.9072 | 0.8618 | 0.8626 | 0.0446 | 0.9029 | 0.8423 | 0.8307
0627 | 08:35:38 |  46.0s | 1.0e-04 | 0.0407 | 0.9152 | 0.8804 | 0.8949 | 0.0434 | 0.8972 | 0.8570 | 0.8445
0582 | 08:36:10 |  42.9s | 1.0e-04 | 0.0429 | 0.9097 | 0.8661 | 0.8711 | 0.0454 | 0.8951 | 0.8492 | 0.8296
0628 | 08:36:43 |  16.4s | 1.0e-04 | 0.0402 | 0.9155 | 0.8802 | 0.8947 | 0.0437 | 0.9001 | 0.8587 | 0.8489
0583 | 08:37:11 |  22.3s | 1.0e-04 | 0.0427 | 0.9103 | 0.8704 | 0.8779 | 0.0455 | 0.9028 | 0.8456 | 0.8367
0629 | 08:37:21 |  48.8s | 1.0e-04 | 0.0403 | 0.9145 | 0.8764 | 0.8890 | 0.0437 | 0.9059 | 0.8563 | 0.8553
0584 | 08:37:52 |  40.2s | 1.0e-04 | 0.0425 | 0.9110 | 0.8716 | 0.8797 | 0.0453 | 0.8936 | 0.8494 | 0.8258
0630 | 08:38:28 |  17.2s | 1.0e-04 | 0.0400 | 0.9136 | 0.8748 | 0.8863 | 0.0437 | 0.9063 | 0.8598 | 0.8622
0585 | 08:38:51 |  18.4s | 1.0e-04 | 0.0426 | 0.9124 | 0.8751 | 0.8858 | 0.0460 | 0.8931 | 0.8511 | 0.8292
0631 | 08:39:06 |  41.3s | 1.0e-04 | 0.0397 | 0.9156 | 0.8789 | 0.8936 | 0.0435 | 0.8923 | 0.8673 | 0.8503
0586 | 08:39:31 |  39.0s | 1.0e-04 | 0.0427 | 0.9091 | 0.8699 | 0.8766 | 0.0454 | 0.8781 | 0.8674 | 0.8315
0632 | 08:40:05 |  17.3s | 1.0e-04 | 0.0403 | 0.9155 | 0.8807 | 0.8952 | 0.0433 | 0.8905 | 0.8608 | 0.8379
0587 | 08:40:29 |  19.5s | 1.0e-04 | 0.0427 | 0.9088 | 0.8653 | 0.8688 | 0.0445 | 0.8976 | 0.8458 | 0.8271
0633 | 08:40:43 |  45.8s | 1.0e-04 | 0.0398 | 0.9146 | 0.8764 | 0.8891 | 0.0432 | 0.9044 | 0.8565 | 0.8538
0588 | 08:41:06 |  41.8s | 1.0e-04 | 0.0425 | 0.9088 | 0.8654 | 0.8692 | 0.0444 | 0.8912 | 0.8545 | 0.8335
0634 | 08:41:48 |  16.8s | 1.0e-04 | 0.0394 | 0.9125 | 0.8728 | 0.8829 | 0.0441 | 0.9128 | 0.8485 | 0.8569
0589 | 08:42:07 |  16.8s | 1.0e-04 | 0.0424 | 0.9081 | 0.8646 | 0.8681 | 0.0452 | 0.8952 | 0.8532 | 0.8358
0635 | 08:42:25 |  48.1s | 1.0e-04 | 0.0404 | 0.9150 | 0.8790 | 0.8930 | 0.0435 | 0.9032 | 0.8501 | 0.8401
0590 | 08:42:42 |  37.1s | 1.0e-04 | 0.0430 | 0.9102 | 0.8692 | 0.8762 | 0.0460 | 0.9002 | 0.8524 | 0.8405
0636 | 08:43:31 |  23.3s | 1.0e-04 | 0.0410 | 0.9158 | 0.8807 | 0.8958 | 0.0431 | 0.9003 | 0.8602 | 0.8500
0591 | 08:43:41 |  21.7s | 1.0e-04 | 0.0435 | 0.9111 | 0.8733 | 0.8823 | 0.0457 | 0.9090 | 0.8375 | 0.8367
0637 | 08:44:12 |  41.2s | 1.0e-04 | 0.0407 | 0.9149 | 0.8797 | 0.8937 | 0.0432 | 0.9075 | 0.8460 | 0.8456
0592 | 08:44:23 |  41.3s | 1.0e-04 | 0.0429 | 0.9113 | 0.8709 | 0.8800 | 0.0450 | 0.9038 | 0.8485 | 0.8431
0638 | 08:45:12 |  20.9s | 1.0e-04 | 0.0407 | 0.9142 | 0.8782 | 0.8918 | 0.0437 | 0.8950 | 0.8620 | 0.8474
0593 | 08:45:25 |  19.1s | 1.0e-04 | 0.0433 | 0.9105 | 0.8703 | 0.8778 | 0.0454 | 0.9008 | 0.8475 | 0.8361
0639 | 08:45:51 |  53.9s | 1.0e-04 | 0.0403 | 0.9161 | 0.8822 | 0.8980 | 0.0436 | 0.8975 | 0.8607 | 0.8462
0594 | 08:46:04 |  50.4s | 1.0e-04 | 0.0442 | 0.9090 | 0.8711 | 0.8779 | 0.0445 | 0.8956 | 0.8479 | 0.8275
0640 | 08:47:05 |  20.4s | 1.0e-04 | 0.0406 | 0.9160 | 0.8826 | 0.8989 | 0.0436 | 0.9047 | 0.8548 | 0.8509
0595 | 08:47:18 |  19.1s | 1.0e-04 | 0.0437 | 0.9096 | 0.8703 | 0.8773 | 0.0446 | 0.8979 | 0.8555 | 0.8429
0641 | 08:47:44 |  44.0s | 1.0e-04 | 0.0408 | 0.9154 | 0.8805 | 0.8954 | 0.0433 | 0.8956 | 0.8673 | 0.8532
0596 | 08:47:55 |  42.6s | 1.0e-04 | 0.0441 | 0.9104 | 0.8710 | 0.8789 | 0.0455 | 0.8889 | 0.8623 | 0.8403
0642 | 08:48:47 |  16.7s | 1.0e-04 | 0.0410 | 0.9149 | 0.8802 | 0.8948 | 0.0429 | 0.8940 | 0.8625 | 0.8450
0597 | 08:49:04 |  15.2s | 1.0e-04 | 0.0442 | 0.9098 | 0.8717 | 0.8798 | 0.0452 | 0.9022 | 0.8458 | 0.8328
0643 | 08:49:23 |  50.3s | 1.0e-04 | 0.0407 | 0.9161 | 0.8826 | 0.8987 | 0.0433 | 0.9041 | 0.8614 | 0.8586
0598 | 08:49:40 |  42.6s | 1.0e-04 | 0.0420 | 0.9115 | 0.8721 | 0.8802 | 0.0463 | 0.8824 | 0.8649 | 0.8330
0644 | 08:50:34 |  22.7s | 1.0e-04 | 0.0406 | 0.9159 | 0.8828 | 0.8979 | 0.0433 | 0.9009 | 0.8506 | 0.8402
0599 | 08:50:45 |  21.6s | 1.0e-04 | 0.0414 | 0.9118 | 0.8730 | 0.8818 | 0.0459 | 0.8900 | 0.8607 | 0.8384
0645 | 08:51:20 |  18.6s | 1.0e-04 | 0.0408 | 0.9154 | 0.8800 | 0.8949 | 0.0428 | 0.9041 | 0.8536 | 0.8480
0600 | 08:51:30 |  50.9s | 1.0e-04 | 0.0436 | 0.9116 | 0.8744 | 0.8840 | 0.0448 | 0.8915 | 0.8602 | 0.8368
0646 | 08:51:59 |  38.8s | 1.0e-04 | 0.0409 | 0.9144 | 0.8802 | 0.8940 | 0.0428 | 0.8926 | 0.8713 | 0.8568
0601 | 08:52:41 |  15.7s | 1.0e-04 | 0.0439 | 0.9109 | 0.8731 | 0.8821 | 0.0449 | 0.8882 | 0.8526 | 0.8209
0647 | 08:53:00 |  17.0s | 1.0e-04 | 0.0414 | 0.9168 | 0.8843 | 0.9009 | 0.0441 | 0.8994 | 0.8683 | 0.8630
0602 | 08:53:19 |  46.5s | 1.0e-04 | 0.0430 | 0.9093 | 0.8682 | 0.8743 | 0.0448 | 0.8960 | 0.8493 | 0.8278
0648 | 08:53:36 |  36.0s | 1.0e-04 | 0.0415 | 0.9155 | 0.8838 | 0.8994 | 0.0434 | 0.8960 | 0.8559 | 0.8432
0603 | 08:54:25 |  23.8s | 1.0e-04 | 0.0422 | 0.9109 | 0.8704 | 0.8781 | 0.0451 | 0.8992 | 0.8490 | 0.8341
0649 | 08:54:35 |  22.4s | 1.0e-04 | 0.0407 | 0.9161 | 0.8836 | 0.8994 | 0.0430 | 0.9036 | 0.8510 | 0.8439
0604 | 08:55:10 |  31.3s | 1.0e-04 | 0.0425 | 0.9114 | 0.8723 | 0.8814 | 0.0453 | 0.8887 | 0.8583 | 0.8345
0650 | 08:55:19 |  39.0s | 1.0e-04 | 0.0404 | 0.9158 | 0.8825 | 0.8982 | 0.0428 | 0.8987 | 0.8575 | 0.8464
0651 | 08:56:21 |  14.7s | 1.0e-04 | 0.0407 | 0.9152 | 0.8807 | 0.8952 | 0.0432 | 0.8952 | 0.8650 | 0.8526
0605 | 08:56:00 |  49.0s | 1.0e-04 | 0.0429 | 0.9106 | 0.8719 | 0.8801 | 0.0451 | 0.8921 | 0.8558 | 0.8341
0652 | 08:56:57 |  30.6s | 1.0e-04 | 0.0409 | 0.9158 | 0.8805 | 0.8960 | 0.0433 | 0.9099 | 0.8548 | 0.8579
0606 | 08:57:12 |  26.5s | 1.0e-04 | 0.0432 | 0.9092 | 0.8689 | 0.8756 | 0.0445 | 0.8953 | 0.8606 | 0.8464
0653 | 08:57:45 |  18.3s | 1.0e-04 | 0.0410 | 0.9164 | 0.8835 | 0.9003 | 0.0437 | 0.8902 | 0.8719 | 0.8533
0607 | 08:58:00 |  32.6s | 1.0e-04 | 0.0427 | 0.9101 | 0.8691 | 0.8757 | 0.0450 | 0.8917 | 0.8620 | 0.8423
0654 | 08:58:21 |  33.9s | 1.0e-04 | 0.0407 | 0.9164 | 0.8833 | 0.9000 | 0.0433 | 0.8873 | 0.8691 | 0.8460
0608 | 08:58:53 |  35.6s | 1.0e-04 | 0.0419 | 0.9098 | 0.8672 | 0.8734 | 0.0454 | 0.8883 | 0.8620 | 0.8367
0655 | 08:59:13 |  22.7s | 1.0e-04 | 0.0404 | 0.9153 | 0.8791 | 0.8931 | 0.0430 | 0.8992 | 0.8564 | 0.8465
0609 | 08:59:47 |  31.9s | 1.0e-04 | 0.0420 | 0.9098 | 0.8681 | 0.8744 | 0.0441 | 0.8933 | 0.8523 | 0.8307
0656 | 08:59:58 |  33.9s | 1.0e-04 | 0.0402 | 0.9154 | 0.8809 | 0.8959 | 0.0431 | 0.8940 | 0.8604 | 0.8419
0610 | 09:00:36 |  35.3s | 1.0e-04 | 0.0426 | 0.9097 | 0.8689 | 0.8753 | 0.0450 | 0.8929 | 0.8508 | 0.8283
0657 | 09:00:51 |  25.3s | 1.0e-04 | 0.0401 | 0.9166 | 0.8831 | 0.8996 | 0.0436 | 0.8971 | 0.8659 | 0.8561
0658 | 09:01:39 |  43.5s | 1.0e-04 | 0.0400 | 0.9166 | 0.8834 | 0.9001 | 0.0428 | 0.9059 | 0.8567 | 0.8565
0611 | 09:01:31 |  51.5s | 1.0e-04 | 0.0424 | 0.9103 | 0.8701 | 0.8773 | 0.0448 | 0.9029 | 0.8410 | 0.8305
0659 | 09:02:44 |  22.3s | 1.0e-04 | 0.0412 | 0.9138 | 0.8770 | 0.8895 | 0.0431 | 0.8962 | 0.8615 | 0.8502
0612 | 09:02:45 |  29.3s | 1.0e-04 | 0.0419 | 0.9095 | 0.8680 | 0.8745 | 0.0447 | 0.8963 | 0.8513 | 0.8333
0660 | 09:03:24 |  30.4s | 1.0e-04 | 0.0406 | 0.9152 | 0.8803 | 0.8952 | 0.0433 | 0.8953 | 0.8686 | 0.8573
0613 | 09:03:35 |  30.9s | 1.0e-04 | 0.0427 | 0.9095 | 0.8685 | 0.8745 | 0.0447 | 0.8934 | 0.8537 | 0.8315
0661 | 09:04:13 |  20.4s | 1.0e-04 | 0.0405 | 0.9156 | 0.8811 | 0.8959 | 0.0429 | 0.9128 | 0.8469 | 0.8528
0614 | 09:04:25 |  18.9s | 1.0e-04 | 0.0438 | 0.9108 | 0.8744 | 0.8838 | 0.0449 | 0.9071 | 0.8414 | 0.8366
0662 | 09:04:52 |  30.5s | 1.0e-04 | 0.0402 | 0.9160 | 0.8814 | 0.8970 | 0.0430 | 0.8864 | 0.8703 | 0.8463
0615 | 09:05:05 |  30.3s | 1.0e-04 | 0.0439 | 0.9111 | 0.8749 | 0.8844 | 0.0447 | 0.8907 | 0.8626 | 0.8432
0663 | 09:05:41 |  20.1s | 1.0e-04 | 0.0400 | 0.9156 | 0.8809 | 0.8957 | 0.0430 | 0.8904 | 0.8704 | 0.8524
0616 | 09:05:54 |  18.6s | 1.0e-04 | 0.0440 | 0.9114 | 0.8755 | 0.8849 | 0.0452 | 0.9077 | 0.8489 | 0.8487
0664 | 09:06:20 |  32.2s | 1.0e-04 | 0.0394 | 0.9156 | 0.8796 | 0.8945 | 0.0434 | 0.8958 | 0.8714 | 0.8576
0617 | 09:06:32 |  28.9s | 1.0e-04 | 0.0439 | 0.9107 | 0.8742 | 0.8833 | 0.0448 | 0.9099 | 0.8357 | 0.8334
0665 | 09:07:10 |  21.4s | 1.0e-04 | 0.0393 | 0.9158 | 0.8783 | 0.8928 | 0.0438 | 0.8915 | 0.8655 | 0.8463
0618 | 09:07:22 |  20.0s | 1.0e-04 | 0.0430 | 0.9109 | 0.8733 | 0.8823 | 0.0448 | 0.9013 | 0.8460 | 0.8349
0619 | 09:08:02 |  41.4s | 1.0e-04 | 0.0428 | 0.9108 | 0.8727 | 0.8824 | 0.0456 | 0.8924 | 0.8648 | 0.8479
0666 | 09:07:51 |  53.6s | 1.0e-04 | 0.0393 | 0.9155 | 0.8783 | 0.8924 | 0.0425 | 0.9071 | 0.8508 | 0.8484
0620 | 09:09:05 |  27.9s | 1.0e-04 | 0.0427 | 0.9108 | 0.8719 | 0.8798 | 0.0454 | 0.8993 | 0.8590 | 0.8465
0667 | 09:09:06 |  28.1s | 1.0e-04 | 0.0400 | 0.9146 | 0.8787 | 0.8927 | 0.0427 | 0.9012 | 0.8618 | 0.8524
0621 | 09:09:51 |  48.9s | 1.0e-04 | 0.0430 | 0.9105 | 0.8724 | 0.8803 | 0.0437 | 0.8980 | 0.8547 | 0.8395
0668 | 09:09:55 |  47.5s | 1.0e-04 | 0.0411 | 0.9150 | 0.8798 | 0.8941 | 0.0421 | 0.9085 | 0.8496 | 0.8486
0622 | 09:11:00 |  27.3s | 1.0e-04 | 0.0437 | 0.9103 | 0.8721 | 0.8797 | 0.0446 | 0.8930 | 0.8635 | 0.8463
0669 | 09:11:04 |  26.3s | 1.0e-04 | 0.0421 | 0.9146 | 0.8809 | 0.8951 | 0.0425 | 0.8993 | 0.8619 | 0.8510
0623 | 09:11:47 |  42.1s | 1.0e-04 | 0.0429 | 0.9107 | 0.8725 | 0.8812 | 0.0444 | 0.8824 | 0.8644 | 0.8325
0670 | 09:11:53 |  41.3s | 1.0e-04 | 0.0406 | 0.9156 | 0.8828 | 0.8980 | 0.0430 | 0.9071 | 0.8518 | 0.8507
0624 | 09:12:48 |  25.4s | 1.0e-04 | 0.0419 | 0.9115 | 0.8727 | 0.8821 | 0.0442 | 0.8928 | 0.8514 | 0.8304
0671 | 09:12:56 |  23.9s | 1.0e-04 | 0.0394 | 0.9184 | 0.8857 | 0.9041 | 0.0440 | 0.8902 | 0.8698 | 0.8509
0625 | 09:13:33 |  50.4s | 1.0e-04 | 0.0420 | 0.9109 | 0.8716 | 0.8795 | 0.0447 | 0.8908 | 0.8568 | 0.8332
0672 | 09:13:43 |  40.7s | 1.0e-04 | 0.0398 | 0.9171 | 0.8831 | 0.9002 | 0.0435 | 0.9016 | 0.8590 | 0.8526
0626 | 09:14:46 |  29.6s | 1.0e-04 | 0.0419 | 0.9103 | 0.8715 | 0.8791 | 0.0443 | 0.9007 | 0.8483 | 0.8368
0673 | 09:14:46 |  29.5s | 1.0e-04 | 0.0399 | 0.9174 | 0.8834 | 0.9005 | 0.0434 | 0.8986 | 0.8678 | 0.8595
0627 | 09:15:37 |  46.0s | 1.0e-04 | 0.0425 | 0.9116 | 0.8741 | 0.8844 | 0.0444 | 0.8973 | 0.8518 | 0.8364
0674 | 09:15:38 |  48.1s | 1.0e-04 | 0.0390 | 0.9168 | 0.8805 | 0.8968 | 0.0431 | 0.9053 | 0.8551 | 0.8513
0628 | 09:16:45 |  27.1s | 1.0e-04 | 0.0429 | 0.9121 | 0.8766 | 0.8879 | 0.0442 | 0.9005 | 0.8536 | 0.8436
0675 | 09:16:49 |  26.3s | 1.0e-04 | 0.0385 | 0.9167 | 0.8804 | 0.8964 | 0.0429 | 0.9042 | 0.8558 | 0.8516
0629 | 09:17:33 |  43.4s | 1.0e-04 | 0.0416 | 0.9127 | 0.8762 | 0.8879 | 0.0447 | 0.9025 | 0.8464 | 0.8368
0676 | 09:17:35 |  57.1s | 1.0e-04 | 0.0401 | 0.9158 | 0.8806 | 0.8960 | 0.0428 | 0.8977 | 0.8655 | 0.8561
0630 | 09:18:35 |  16.9s | 1.0e-04 | 0.0408 | 0.9130 | 0.8747 | 0.8857 | 0.0455 | 0.8950 | 0.8567 | 0.8402
0677 | 09:18:53 |  16.7s | 1.0e-04 | 0.0409 | 0.9153 | 0.8816 | 0.8966 | 0.0432 | 0.9013 | 0.8603 | 0.8531
0631 | 09:19:11 |  33.5s | 1.0e-04 | 0.0426 | 0.9124 | 0.8763 | 0.8874 | 0.0440 | 0.9014 | 0.8435 | 0.8312
0678 | 09:19:31 |  35.2s | 1.0e-04 | 0.0409 | 0.9162 | 0.8835 | 0.9000 | 0.0432 | 0.8939 | 0.8659 | 0.8503
0632 | 09:20:07 |  16.8s | 1.0e-04 | 0.0434 | 0.9118 | 0.8767 | 0.8875 | 0.0457 | 0.9040 | 0.8495 | 0.8454
0679 | 09:20:25 |  16.5s | 1.0e-04 | 0.0410 | 0.9168 | 0.8842 | 0.9007 | 0.0422 | 0.9016 | 0.8582 | 0.8504
0633 | 09:20:45 |  42.2s | 1.0e-04 | 0.0433 | 0.9102 | 0.8737 | 0.8823 | 0.0448 | 0.8875 | 0.8617 | 0.8357
0680 | 09:21:00 |  33.9s | 1.0e-04 | 0.0399 | 0.9180 | 0.8839 | 0.9019 | 0.0428 | 0.9011 | 0.8559 | 0.8458
0634 | 09:21:45 |  23.2s | 1.0e-04 | 0.0438 | 0.9095 | 0.8717 | 0.8791 | 0.0433 | 0.9052 | 0.8400 | 0.8323
0681 | 09:21:55 |  21.8s | 1.0e-04 | 0.0390 | 0.9175 | 0.8845 | 0.9019 | 0.0431 | 0.8982 | 0.8629 | 0.8524
0635 | 09:22:27 |  41.1s | 1.0e-04 | 0.0437 | 0.9114 | 0.8751 | 0.8846 | 0.0448 | 0.8933 | 0.8610 | 0.8417
