Starting Wide-Last-Layer (1536) Experiment on cuda:0
0681 | 16:37:00 |  11.0s | 1.0e-04 | 0.0335 | 0.9348 | 0.9040 | 0.9381 | 0.0382 | 0.9077 | 0.8954 | 0.9021
0682 | 16:37:23 |  11.0s | 1.0e-04 | 0.0339 | 0.9347 | 0.9033 | 0.9375 | 0.0388 | 0.9105 | 0.8888 | 0.8961
0683 | 16:37:46 |  19.3s | 1.0e-04 | 0.0335 | 0.9346 | 0.9034 | 0.9376 | 0.0372 | 0.9226 | 0.8814 | 0.9010
0684 | 16:38:17 |  29.1s | 1.0e-04 | 0.0331 | 0.9348 | 0.9026 | 0.9372 | 0.0379 | 0.9123 | 0.8829 | 0.8921
0685 | 16:38:57 |  10.9s | 1.0e-04 | 0.0329 | 0.9348 | 0.9011 | 0.9358 | 0.0371 | 0.9135 | 0.8888 | 0.9008
0686 | 16:39:20 |  10.9s | 1.0e-04 | 0.0326 | 0.9354 | 0.9024 | 0.9377 | 0.0377 | 0.9117 | 0.8818 | 0.8903
0687 | 16:39:42 |  19.0s | 1.0e-04 | 0.0326 | 0.9353 | 0.9032 | 0.9383 | 0.0376 | 0.9221 | 0.8715 | 0.8885
0688 | 16:40:12 |  26.6s | 1.0e-04 | 0.0333 | 0.9351 | 0.9046 | 0.9390 | 0.0371 | 0.9272 | 0.8704 | 0.8956
0689 | 16:40:51 |  10.9s | 1.0e-04 | 0.0337 | 0.9356 | 0.9051 | 0.9397 | 0.0378 | 0.9168 | 0.8759 | 0.8892
0690 | 16:41:13 |  10.9s | 1.0e-04 | 0.0337 | 0.9354 | 0.9055 | 0.9402 | 0.0376 | 0.9143 | 0.8819 | 0.8924
0691 | 16:41:36 |  19.8s | 1.0e-04 | 0.0333 | 0.9354 | 0.9046 | 0.9394 | 0.0380 | 0.9211 | 0.8815 | 0.9014
0692 | 16:42:07 |  29.7s | 1.0e-04 | 0.0340 | 0.9336 | 0.9012 | 0.9347 | 0.0374 | 0.9164 | 0.8829 | 0.8975
0693 | 16:42:48 |  11.0s | 1.0e-04 | 0.0343 | 0.9338 | 0.9009 | 0.9346 | 0.0371 | 0.9149 | 0.8865 | 0.9011
0694 | 16:43:11 |  11.1s | 1.0e-04 | 0.0342 | 0.9339 | 0.9012 | 0.9350 | 0.0371 | 0.9191 | 0.8754 | 0.8926
0695 | 16:43:34 |  18.8s | 1.0e-04 | 0.0340 | 0.9338 | 0.9029 | 0.9363 | 0.0371 | 0.9201 | 0.8778 | 0.8969
0696 | 16:44:05 |  27.5s | 1.0e-04 | 0.0347 | 0.9346 | 0.9043 | 0.9383 | 0.0375 | 0.9097 | 0.8883 | 0.8952
0697 | 16:44:44 |  11.0s | 1.0e-04 | 0.0347 | 0.9346 | 0.9044 | 0.9384 | 0.0369 | 0.9179 | 0.8880 | 0.9036
0698 | 16:45:06 |  11.0s | 1.0e-04 | 0.0345 | 0.9356 | 0.9062 | 0.9407 | 0.0373 | 0.9151 | 0.8851 | 0.8967
0699 | 16:45:29 |  29.0s | 1.0e-04 | 0.0350 | 0.9334 | 0.9032 | 0.9359 | 0.0373 | 0.9112 | 0.8858 | 0.8950
0700 | 16:46:10 |  19.9s | 1.0e-04 | 0.0338 | 0.9337 | 0.9018 | 0.9353 | 0.0371 | 0.9205 | 0.8820 | 0.8997
0701 | 16:46:42 |  10.9s | 1.0e-04 | 0.0336 | 0.9336 | 0.9004 | 0.9338 | 0.0378 | 0.9142 | 0.8909 | 0.9034
0702 | 16:47:04 |  11.0s | 1.0e-04 | 0.0335 | 0.9339 | 0.9017 | 0.9353 | 0.0374 | 0.9229 | 0.8815 | 0.9021
0703 | 16:47:27 |  26.9s | 1.0e-04 | 0.0329 | 0.9352 | 0.9026 | 0.9374 | 0.0374 | 0.9191 | 0.8798 | 0.8934
0704 | 16:48:05 |  21.0s | 1.0e-04 | 0.0331 | 0.9357 | 0.9051 | 0.9397 | 0.0375 | 0.9117 | 0.8833 | 0.8915
0705 | 16:48:38 |  11.0s | 1.0e-04 | 0.0332 | 0.9356 | 0.9048 | 0.9396 | 0.0367 | 0.9152 | 0.8874 | 0.9009
0706 | 16:49:01 |  11.0s | 1.0e-04 | 0.0332 | 0.9355 | 0.9046 | 0.9394 | 0.0374 | 0.9172 | 0.8825 | 0.8990
0707 | 16:49:24 |  27.5s | 1.0e-04 | 0.0335 | 0.9349 | 0.9040 | 0.9381 | 0.0367 | 0.9171 | 0.8812 | 0.8949
0708 | 16:50:03 |  11.0s | 1.0e-04 | 0.0327 | 0.9351 | 0.9017 | 0.9367 | 0.0378 | 0.9253 | 0.8743 | 0.8975
0709 | 16:50:26 |  11.0s | 1.0e-04 | 0.0327 | 0.9350 | 0.9015 | 0.9362 | 0.0369 | 0.9187 | 0.8776 | 0.8933
0710 | 16:50:49 |  11.0s | 1.0e-04 | 0.0324 | 0.9352 | 0.9029 | 0.9376 | 0.0372 | 0.9173 | 0.8786 | 0.8928
0711 | 16:51:12 |  37.8s | 1.0e-04 | 0.0329 | 0.9355 | 0.9041 | 0.9390 | 0.0374 | 0.9074 | 0.8894 | 0.8957
0712 | 16:52:01 |  11.0s | 1.0e-04 | 0.0335 | 0.9357 | 0.9051 | 0.9399 | 0.0371 | 0.9071 | 0.8886 | 0.8929
0713 | 16:52:24 |  11.0s | 1.0e-04 | 0.0333 | 0.9360 | 0.9043 | 0.9397 | 0.0376 | 0.9138 | 0.8866 | 0.8967
0714 | 16:52:47 |  11.0s | 1.0e-04 | 0.0333 | 0.9351 | 0.9063 | 0.9403 | 0.0369 | 0.9191 | 0.8779 | 0.8941
0715 | 16:53:09 |  38.0s | 1.0e-04 | 0.0326 | 0.9363 | 0.9043 | 0.9401 | 0.0383 | 0.9165 | 0.8739 | 0.8852
0716 | 16:53:59 |  11.1s | 1.0e-04 | 0.0330 | 0.9358 | 0.9048 | 0.9399 | 0.0364 | 0.9233 | 0.8766 | 0.8960
0717 | 16:54:22 |  11.1s | 1.0e-04 | 0.0331 | 0.9358 | 0.9040 | 0.9391 | 0.0375 | 0.9235 | 0.8752 | 0.8965
0718 | 16:54:45 |  19.9s | 1.0e-04 | 0.0326 | 0.9365 | 0.9048 | 0.9408 | 0.0375 | 0.9254 | 0.8682 | 0.8924
0719 | 16:55:17 |  27.5s | 1.0e-04 | 0.0335 | 0.9360 | 0.9047 | 0.9401 | 0.0372 | 0.9192 | 0.8869 | 0.9048
0720 | 16:55:56 |  11.0s | 1.0e-04 | 0.0347 | 0.9348 | 0.9054 | 0.9391 | 0.0365 | 0.9162 | 0.8826 | 0.8949
0721 | 16:56:19 |  10.9s | 1.0e-04 | 0.0343 | 0.9352 | 0.9062 | 0.9403 | 0.0368 | 0.9154 | 0.8818 | 0.8948
0722 | 16:56:41 |  18.4s | 1.0e-04 | 0.0346 | 0.9343 | 0.9057 | 0.9391 | 0.0371 | 0.9278 | 0.8755 | 0.9031
0723 | 16:57:12 |  28.7s | 1.0e-04 | 0.0340 | 0.9349 | 0.9043 | 0.9389 | 0.0372 | 0.9319 | 0.8704 | 0.9018
0724 | 16:57:52 |  11.2s | 1.0e-04 | 0.0330 | 0.9346 | 0.9019 | 0.9362 | 0.0378 | 0.9133 | 0.8826 | 0.8918
0725 | 16:58:15 |  11.1s | 1.0e-04 | 0.0333 | 0.9334 | 0.9002 | 0.9337 | 0.0367 | 0.9203 | 0.8824 | 0.9005
0726 | 16:58:38 |  20.1s | 1.0e-04 | 0.0329 | 0.9350 | 0.9029 | 0.9377 | 0.0368 | 0.9176 | 0.8807 | 0.8946
0727 | 16:59:10 |  28.2s | 1.0e-04 | 0.0326 | 0.9339 | 0.8988 | 0.9328 | 0.0363 | 0.9227 | 0.8789 | 0.8992
0728 | 16:59:50 |  10.9s | 1.0e-04 | 0.0322 | 0.9348 | 0.9020 | 0.9367 | 0.0373 | 0.9131 | 0.8918 | 0.9036
0729 | 17:00:12 |  10.9s | 1.0e-04 | 0.0321 | 0.9358 | 0.9028 | 0.9384 | 0.0373 | 0.9244 | 0.8668 | 0.8885
0730 | 17:00:35 |  19.3s | 1.0e-04 | 0.0326 | 0.9356 | 0.9016 | 0.9371 | 0.0367 | 0.9138 | 0.8895 | 0.9007
0731 | 17:01:06 |  28.8s | 1.0e-04 | 0.0335 | 0.9349 | 0.9046 | 0.9390 | 0.0375 | 0.9241 | 0.8737 | 0.8958
0732 | 17:01:47 |  11.0s | 1.0e-04 | 0.0341 | 0.9348 | 0.9050 | 0.9391 | 0.0368 | 0.9181 | 0.8810 | 0.8978
0733 | 17:02:10 |  11.0s | 1.0e-04 | 0.0339 | 0.9349 | 0.9044 | 0.9388 | 0.0360 | 0.9198 | 0.8811 | 0.8983
0734 | 17:02:32 |  20.0s | 1.0e-04 | 0.0336 | 0.9348 | 0.9042 | 0.9383 | 0.0370 | 0.9231 | 0.8738 | 0.8939
0735 | 17:03:04 |  30.9s | 1.0e-04 | 0.0329 | 0.9348 | 0.9005 | 0.9353 | 0.0371 | 0.9046 | 0.8906 | 0.8916
0736 | 17:03:47 |  11.2s | 1.0e-04 | 0.0320 | 0.9361 | 0.9025 | 0.9384 | 0.0369 | 0.9215 | 0.8748 | 0.8940
0737 | 17:04:10 |  11.1s | 1.0e-04 | 0.0322 | 0.9352 | 0.9019 | 0.9372 | 0.0376 | 0.9156 | 0.8821 | 0.8941
0738 | 17:04:33 |  18.1s | 1.0e-04 | 0.0320 | 0.9353 | 0.9024 | 0.9375 | 0.0363 | 0.9269 | 0.8721 | 0.8971
0739 | 17:05:03 |  27.2s | 1.0e-04 | 0.0331 | 0.9365 | 0.9050 | 0.9403 | 0.0371 | 0.9162 | 0.8792 | 0.8908
0740 | 17:05:42 |  11.2s | 1.0e-04 | 0.0336 | 0.9353 | 0.9040 | 0.9387 | 0.0371 | 0.9147 | 0.8847 | 0.8967
0741 | 17:06:05 |  11.0s | 1.0e-04 | 0.0331 | 0.9364 | 0.9046 | 0.9404 | 0.0369 | 0.9136 | 0.8885 | 0.9002
0742 | 17:06:27 |  29.0s | 1.0e-04 | 0.0338 | 0.9347 | 0.9030 | 0.9370 | 0.0362 | 0.9166 | 0.8888 | 0.9044
0743 | 17:07:08 |  19.4s | 1.0e-04 | 0.0347 | 0.9322 | 0.9009 | 0.9330 | 0.0363 | 0.9273 | 0.8736 | 0.8986
0744 | 17:07:39 |  11.0s | 1.0e-04 | 0.0346 | 0.9326 | 0.9005 | 0.9330 | 0.0363 | 0.9219 | 0.8815 | 0.9015
0745 | 17:08:02 |  11.0s | 1.0e-04 | 0.0345 | 0.9318 | 0.9011 | 0.9327 | 0.0357 | 0.9286 | 0.8720 | 0.9003
0746 | 17:08:25 |  28.1s | 1.0e-04 | 0.0338 | 0.9336 | 0.9021 | 0.9358 | 0.0373 | 0.9146 | 0.8853 | 0.8960
0747 | 17:09:05 |  20.3s | 1.0e-04 | 0.0320 | 0.9340 | 0.8986 | 0.9328 | 0.0373 | 0.9267 | 0.8753 | 0.9001
0748 | 17:09:37 |  11.1s | 1.0e-04 | 0.0314 | 0.9348 | 0.8990 | 0.9337 | 0.0368 | 0.9214 | 0.8740 | 0.8930
0749 | 17:10:00 |  11.1s | 1.0e-04 | 0.0317 | 0.9354 | 0.8992 | 0.9347 | 0.0362 | 0.9145 | 0.8772 | 0.8866
0750 | 17:10:23 |  26.9s | 1.0e-04 | 0.0320 | 0.9344 | 0.8996 | 0.9340 | 0.0369 | 0.9117 | 0.8882 | 0.8965
0751 | 17:11:02 |  11.0s | 1.0e-04 | 0.0325 | 0.9360 | 0.9035 | 0.9390 | 0.0363 | 0.9180 | 0.8768 | 0.8895
0752 | 17:11:24 |  10.9s | 1.0e-04 | 0.0325 | 0.9352 | 0.9018 | 0.9368 | 0.0356 | 0.9270 | 0.8794 | 0.9057
0753 | 17:11:47 |  11.0s | 1.0e-04 | 0.0325 | 0.9358 | 0.9043 | 0.9398 | 0.0375 | 0.9113 | 0.8867 | 0.8943
0754 | 17:12:10 |  39.9s | 1.0e-04 | 0.0327 | 0.9347 | 0.9028 | 0.9371 | 0.0370 | 0.9131 | 0.8866 | 0.8978
0755 | 17:13:01 |  11.0s | 1.0e-04 | 0.0334 | 0.9348 | 0.9036 | 0.9379 | 0.0366 | 0.9195 | 0.8857 | 0.9037
0756 | 17:13:24 |  11.0s | 1.0e-04 | 0.0334 | 0.9350 | 0.9034 | 0.9380 | 0.0365 | 0.9168 | 0.8806 | 0.8959
0757 | 17:13:47 |  11.0s | 1.0e-04 | 0.0335 | 0.9341 | 0.9024 | 0.9361 | 0.0364 | 0.9190 | 0.8858 | 0.9032
0758 | 17:14:10 |  29.4s | 1.0e-04 | 0.0330 | 0.9349 | 0.9041 | 0.9385 | 0.0376 | 0.9272 | 0.8652 | 0.8880
0759 | 17:14:51 |  11.1s | 1.0e-04 | 0.0323 | 0.9362 | 0.9039 | 0.9395 | 0.0367 | 0.9202 | 0.8700 | 0.8844
0760 | 17:15:14 |  11.2s | 1.0e-04 | 0.0321 | 0.9365 | 0.9037 | 0.9396 | 0.0373 | 0.9124 | 0.8860 | 0.8959
0761 | 17:15:37 |  20.5s | 1.0e-04 | 0.0324 | 0.9359 | 0.9038 | 0.9391 | 0.0364 | 0.9285 | 0.8699 | 0.8970
0762 | 17:16:09 |  29.7s | 1.0e-04 | 0.0322 | 0.9368 | 0.9029 | 0.9393 | 0.0364 | 0.9177 | 0.8794 | 0.8939
0763 | 17:16:51 |  11.0s | 1.0e-04 | 0.0321 | 0.9363 | 0.9047 | 0.9403 | 0.0370 | 0.9157 | 0.8823 | 0.8955
0764 | 17:17:14 |  11.0s | 1.0e-04 | 0.0322 | 0.9363 | 0.9037 | 0.9397 | 0.0365 | 0.9226 | 0.8870 | 0.9094
0765 | 17:17:37 |  18.6s | 1.0e-04 | 0.0321 | 0.9365 | 0.9049 | 0.9406 | 0.0367 | 0.9166 | 0.8723 | 0.8849
0766 | 17:18:07 |  30.3s | 1.0e-04 | 0.0329 | 0.9351 | 0.9042 | 0.9384 | 0.0364 | 0.9204 | 0.8851 | 0.9054
0767 | 17:18:49 |  11.1s | 1.0e-04 | 0.0335 | 0.9353 | 0.9049 | 0.9393 | 0.0372 | 0.9176 | 0.8757 | 0.8880
0768 | 17:19:12 |  11.1s | 1.0e-04 | 0.0335 | 0.9348 | 0.9049 | 0.9386 | 0.0363 | 0.9198 | 0.8766 | 0.8937
0769 | 17:19:35 |  20.0s | 1.0e-04 | 0.0335 | 0.9349 | 0.9040 | 0.9384 | 0.0362 | 0.9192 | 0.8869 | 0.9028
0770 | 17:20:07 |  28.5s | 1.0e-04 | 0.0336 | 0.9342 | 0.9038 | 0.9376 | 0.0360 | 0.9167 | 0.8777 | 0.8917
0771 | 17:20:47 |  11.0s | 1.0e-04 | 0.0333 | 0.9351 | 0.9043 | 0.9385 | 0.0370 | 0.9293 | 0.8726 | 0.9016
0772 | 17:21:10 |  11.1s | 1.0e-04 | 0.0332 | 0.9350 | 0.9042 | 0.9389 | 0.0369 | 0.9134 | 0.8907 | 0.9019
0773 | 17:21:33 |  18.8s | 1.0e-04 | 0.0332 | 0.9350 | 0.9044 | 0.9390 | 0.0370 | 0.9150 | 0.8783 | 0.8898
0774 | 17:22:03 |  28.8s | 1.0e-04 | 0.0336 | 0.9361 | 0.9064 | 0.9416 | 0.0362 | 0.9254 | 0.8798 | 0.9042
0775 | 17:22:44 |  11.0s | 1.0e-04 | 0.0335 | 0.9362 | 0.9081 | 0.9425 | 0.0366 | 0.9152 | 0.8844 | 0.8978
0776 | 17:23:07 |  11.1s | 1.0e-04 | 0.0332 | 0.9360 | 0.9072 | 0.9416 | 0.0373 | 0.9195 | 0.8790 | 0.8973
0777 | 17:23:29 |  20.1s | 1.0e-04 | 0.0332 | 0.9365 | 0.9062 | 0.9415 | 0.0373 | 0.9172 | 0.8798 | 0.8941
0778 | 17:24:01 |  27.2s | 1.0e-04 | 0.0326 | 0.9353 | 0.9043 | 0.9389 | 0.0363 | 0.9248 | 0.8701 | 0.8902
0779 | 17:24:40 |  10.9s | 1.0e-04 | 0.0328 | 0.9345 | 0.9027 | 0.9369 | 0.0368 | 0.9274 | 0.8776 | 0.9045
0780 | 17:25:03 |  10.9s | 1.0e-04 | 0.0328 | 0.9358 | 0.9040 | 0.9393 | 0.0367 | 0.9246 | 0.8761 | 0.8987
0781 | 17:25:26 |  19.5s | 1.0e-04 | 0.0328 | 0.9356 | 0.9049 | 0.9400 | 0.0372 | 0.9056 | 0.8910 | 0.8946
0782 | 17:25:57 |  20.0s | 1.0e-04 | 0.0321 | 0.9362 | 0.9042 | 0.9396 | 0.0381 | 0.9210 | 0.8716 | 0.8887
0783 | 17:26:29 |  11.1s | 1.0e-04 | 0.0321 | 0.9359 | 0.9033 | 0.9389 | 0.0367 | 0.9118 | 0.8869 | 0.8955
0784 | 17:26:52 |  11.1s | 1.0e-04 | 0.0325 | 0.9345 | 0.9026 | 0.9371 | 0.0373 | 0.9210 | 0.8749 | 0.8910
0785 | 17:27:15 |  28.0s | 1.0e-04 | 0.0319 | 0.9350 | 0.9029 | 0.9375 | 0.0369 | 0.9177 | 0.8770 | 0.8896
0786 | 17:27:55 |  19.2s | 1.0e-04 | 0.0320 | 0.9365 | 0.9071 | 0.9427 | 0.0371 | 0.9138 | 0.8833 | 0.8952
0787 | 17:28:26 |  11.0s | 1.0e-04 | 0.0323 | 0.9365 | 0.9064 | 0.9416 | 0.0378 | 0.9146 | 0.8860 | 0.8986
0788 | 17:28:48 |  10.9s | 1.0e-04 | 0.0312 | 0.9393 | 0.9092 | 0.9468 | 0.0369 | 0.9156 | 0.8794 | 0.8922
0789 | 17:29:11 |  29.6s | 1.0e-04 | 0.0323 | 0.9378 | 0.9080 | 0.9442 | 0.0368 | 0.9149 | 0.8804 | 0.8920
0790 | 17:29:53 |  20.2s | 1.0e-04 | 0.0332 | 0.9357 | 0.9049 | 0.9398 | 0.0367 | 0.9198 | 0.8863 | 0.9038
0791 | 17:30:24 |  11.1s | 1.0e-04 | 0.0331 | 0.9361 | 0.9051 | 0.9403 | 0.0367 | 0.9178 | 0.8836 | 0.8994
0792 | 17:30:47 |  11.1s | 1.0e-04 | 0.0340 | 0.9340 | 0.9041 | 0.9375 | 0.0363 | 0.9163 | 0.8804 | 0.8941
0793 | 17:31:10 |  34.6s | 1.0e-04 | 0.0341 | 0.9342 | 0.9059 | 0.9393 | 0.0368 | 0.9166 | 0.8842 | 0.8986
0794 | 17:31:57 |  11.1s | 1.0e-04 | 0.0345 | 0.9326 | 0.9018 | 0.9342 | 0.0365 | 0.9175 | 0.8854 | 0.8999
0795 | 17:32:20 |  11.1s | 1.0e-04 | 0.0343 | 0.9333 | 0.9024 | 0.9353 | 0.0362 | 0.9180 | 0.8854 | 0.9016
0796 | 17:32:43 |  11.1s | 1.0e-04 | 0.0345 | 0.9331 | 0.9010 | 0.9340 | 0.0356 | 0.9213 | 0.8832 | 0.9030
0797 | 17:33:05 |  38.8s | 1.0e-04 | 0.0336 | 0.9327 | 0.8997 | 0.9324 | 0.0360 | 0.9214 | 0.8809 | 0.9010
0798 | 17:33:56 |  10.9s | 1.0e-04 | 0.0321 | 0.9349 | 0.9012 | 0.9359 | 0.0362 | 0.9214 | 0.8734 | 0.8956
0799 | 17:34:19 |  11.0s | 1.0e-04 | 0.0321 | 0.9351 | 0.9026 | 0.9374 | 0.0365 | 0.9226 | 0.8780 | 0.8987
0800 | 17:34:41 |  11.0s | 1.0e-04 | 0.0323 | 0.9348 | 0.9015 | 0.9361 | 0.0369 | 0.9204 | 0.8854 | 0.9048
0801 | 17:35:04 |  28.2s | 1.0e-04 | 0.0326 | 0.9358 | 0.9048 | 0.9399 | 0.0361 | 0.9176 | 0.8803 | 0.8936
0802 | 17:35:44 |  11.0s | 1.0e-04 | 0.0335 | 0.9357 | 0.9052 | 0.9401 | 0.0366 | 0.9162 | 0.8903 | 0.9054
0803 | 17:36:07 |  11.0s | 1.0e-04 | 0.0336 | 0.9351 | 0.9036 | 0.9382 | 0.0357 | 0.9208 | 0.8864 | 0.9059
0804 | 17:36:30 |  19.4s | 1.0e-04 | 0.0333 | 0.9344 | 0.9043 | 0.9381 | 0.0363 | 0.9140 | 0.8767 | 0.8876
0805 | 17:37:01 |  29.4s | 1.0e-04 | 0.0334 | 0.9346 | 0.9041 | 0.9382 | 0.0362 | 0.9263 | 0.8738 | 0.9001
0806 | 17:37:42 |  10.9s | 1.0e-04 | 0.0334 | 0.9355 | 0.9044 | 0.9394 | 0.0363 | 0.9211 | 0.8857 | 0.9061
0807 | 17:38:05 |  11.0s | 1.0e-04 | 0.0335 | 0.9348 | 0.9061 | 0.9401 | 0.0360 | 0.9228 | 0.8826 | 0.9034
0808 | 17:38:28 |  19.2s | 1.0e-04 | 0.0333 | 0.9353 | 0.9047 | 0.9394 | 0.0370 | 0.9098 | 0.8902 | 0.8982
0809 | 17:38:59 |  29.6s | 1.0e-04 | 0.0332 | 0.9347 | 0.9058 | 0.9399 | 0.0369 | 0.9207 | 0.8853 | 0.9053
0810 | 17:39:40 |  11.2s | 1.0e-04 | 0.0331 | 0.9362 | 0.9054 | 0.9404 | 0.0362 | 0.9206 | 0.8846 | 0.9039
0811 | 17:40:03 |  11.1s | 1.0e-04 | 0.0334 | 0.9347 | 0.9037 | 0.9379 | 0.0362 | 0.9171 | 0.8849 | 0.8995
0812 | 17:40:26 |  19.8s | 1.0e-04 | 0.0332 | 0.9357 | 0.9049 | 0.9396 | 0.0363 | 0.9254 | 0.8798 | 0.9034
0813 | 17:40:57 |  26.5s | 1.0e-04 | 0.0329 | 0.9379 | 0.9082 | 0.9448 | 0.0366 | 0.9226 | 0.8781 | 0.8978
0814 | 17:41:36 |  11.0s | 1.0e-04 | 0.0329 | 0.9375 | 0.9087 | 0.9446 | 0.0359 | 0.9181 | 0.8850 | 0.8999
0815 | 17:41:59 |  11.0s | 1.0e-04 | 0.0330 | 0.9368 | 0.9092 | 0.9442 | 0.0372 | 0.9220 | 0.8784 | 0.8987
0816 | 17:42:21 |  18.4s | 1.0e-04 | 0.0325 | 0.9364 | 0.9073 | 0.9428 | 0.0371 | 0.9072 | 0.8926 | 0.8980
0817 | 17:42:51 |  29.1s | 1.0e-04 | 0.0315 | 0.9369 | 0.9049 | 0.9407 | 0.0373 | 0.9218 | 0.8753 | 0.8966
0818 | 17:43:32 |  11.0s | 1.0e-04 | 0.0313 | 0.9361 | 0.9032 | 0.9388 | 0.0368 | 0.9216 | 0.8779 | 0.8953
0819 | 17:43:55 |  11.0s | 1.0e-04 | 0.0313 | 0.9364 | 0.9034 | 0.9394 | 0.0363 | 0.9238 | 0.8709 | 0.8907
0820 | 17:44:18 |  19.5s | 1.0e-04 | 0.0315 | 0.9375 | 0.9072 | 0.9436 | 0.0371 | 0.9223 | 0.8747 | 0.8957
0821 | 17:44:49 |  28.0s | 1.0e-04 | 0.0321 | 0.9366 | 0.9061 | 0.9417 | 0.0365 | 0.9127 | 0.8821 | 0.8919
0822 | 17:45:29 |  11.0s | 1.0e-04 | 0.0323 | 0.9359 | 0.9048 | 0.9398 | 0.0367 | 0.9209 | 0.8814 | 0.9008
0823 | 17:45:52 |  11.1s | 1.0e-04 | 0.0323 | 0.9367 | 0.9061 | 0.9419 | 0.0358 | 0.9243 | 0.8836 | 0.9077
0824 | 17:46:15 |  28.4s | 1.0e-04 | 0.0319 | 0.9369 | 0.9041 | 0.9403 | 0.0367 | 0.9186 | 0.8831 | 0.8997
0825 | 17:46:55 |  19.4s | 1.0e-04 | 0.0331 | 0.9342 | 0.9012 | 0.9354 | 0.0356 | 0.9200 | 0.8839 | 0.9020
0826 | 17:47:26 |  11.1s | 1.0e-04 | 0.0335 | 0.9337 | 0.9000 | 0.9338 | 0.0355 | 0.9283 | 0.8816 | 0.9101
0827 | 17:47:48 |  11.1s | 1.0e-04 | 0.0335 | 0.9342 | 0.9011 | 0.9353 | 0.0356 | 0.9168 | 0.8841 | 0.8982
0828 | 17:48:11 |  29.4s | 1.0e-04 | 0.0332 | 0.9343 | 0.9015 | 0.9357 | 0.0365 | 0.9218 | 0.8908 | 0.9127
0829 | 17:48:52 |  19.0s | 1.0e-04 | 0.0328 | 0.9353 | 0.9048 | 0.9394 | 0.0364 | 0.9112 | 0.8878 | 0.8952
0830 | 17:49:22 |  11.0s | 1.0e-04 | 0.0330 | 0.9346 | 0.9045 | 0.9382 | 0.0361 | 0.9255 | 0.8732 | 0.8954
0831 | 17:49:45 |  10.9s | 1.0e-04 | 0.0324 | 0.9360 | 0.9057 | 0.9407 | 0.0367 | 0.9173 | 0.8825 | 0.8975
0832 | 17:50:08 |  19.2s | 1.0e-04 | 0.0331 | 0.9354 | 0.9054 | 0.9400 | 0.0367 | 0.9308 | 0.8723 | 0.9031
0833 | 17:50:38 |  11.2s | 1.0e-04 | 0.0326 | 0.9355 | 0.9049 | 0.9397 | 0.0357 | 0.9223 | 0.8832 | 0.9046
0834 | 17:51:01 |  11.2s | 1.0e-04 | 0.0326 | 0.9363 | 0.9054 | 0.9409 | 0.0355 | 0.9169 | 0.8854 | 0.9015
0835 | 17:51:24 |  20.2s | 1.0e-04 | 0.0323 | 0.9362 | 0.9062 | 0.9413 | 0.0362 | 0.9237 | 0.8767 | 0.8972
0836 | 17:51:56 |  27.5s | 1.0e-04 | 0.0322 | 0.9364 | 0.9060 | 0.9412 | 0.0363 | 0.9190 | 0.8817 | 0.8973
0837 | 17:52:35 |  11.1s | 1.0e-04 | 0.0323 | 0.9363 | 0.9062 | 0.9415 | 0.0368 | 0.9202 | 0.8849 | 0.9028
0838 | 17:52:57 |  11.1s | 1.0e-04 | 0.0325 | 0.9358 | 0.9053 | 0.9403 | 0.0366 | 0.9176 | 0.8865 | 0.9010
0839 | 17:53:20 |  20.2s | 1.0e-04 | 0.0323 | 0.9367 | 0.9068 | 0.9424 | 0.0368 | 0.9206 | 0.8806 | 0.8992
0840 | 17:53:52 |  27.5s | 1.0e-04 | 0.0321 | 0.9364 | 0.9049 | 0.9405 | 0.0367 | 0.9048 | 0.8966 | 0.9004
0841 | 17:54:31 |  11.3s | 1.0e-04 | 0.0314 | 0.9350 | 0.9004 | 0.9355 | 0.0358 | 0.9185 | 0.8845 | 0.9005
0842 | 17:54:54 |  11.2s | 1.0e-04 | 0.0315 | 0.9349 | 0.9000 | 0.9349 | 0.0360 | 0.9188 | 0.8803 | 0.8964
0843 | 17:55:17 |  20.8s | 1.0e-04 | 0.0315 | 0.9350 | 0.8993 | 0.9343 | 0.0364 | 0.9182 | 0.8842 | 0.8989
0844 | 17:55:49 |  28.5s | 1.0e-04 | 0.0315 | 0.9353 | 0.9010 | 0.9364 | 0.0357 | 0.9199 | 0.8777 | 0.8945
0845 | 17:56:29 |  10.9s | 1.0e-04 | 0.0323 | 0.9356 | 0.9015 | 0.9371 | 0.0362 | 0.9161 | 0.8895 | 0.9044
0846 | 17:56:51 |  10.8s | 1.0e-04 | 0.0321 | 0.9356 | 0.9037 | 0.9390 | 0.0365 | 0.9174 | 0.8903 | 0.9058
0847 | 17:57:14 |  20.6s | 1.0e-04 | 0.0317 | 0.9359 | 0.9035 | 0.9389 | 0.0357 | 0.9240 | 0.8789 | 0.9032
0848 | 17:57:46 |  26.2s | 1.0e-04 | 0.0316 | 0.9357 | 0.9025 | 0.9382 | 0.0362 | 0.9289 | 0.8731 | 0.9003
0849 | 17:58:24 |  11.2s | 1.0e-04 | 0.0319 | 0.9353 | 0.9019 | 0.9370 | 0.0360 | 0.9297 | 0.8719 | 0.9007
0850 | 17:58:46 |  11.2s | 1.0e-04 | 0.0315 | 0.9358 | 0.9035 | 0.9388 | 0.0360 | 0.9184 | 0.8888 | 0.9065
