General MPNN + master attention token ([CLS]+softmax pool), k=4, ATTN_DIM=128, on cuda:0
Parameters: 3116716
0680 | 16:25:45 |  46.3s | 1.0e-04 | 0.0180 | 0.9521 | 0.9549 | 0.9558 | 0.0209 | 0.9437 | 0.9373 | 0.9318
0681 | 16:26:44 |  30.3s | 1.0e-04 | 0.0177 | 0.9531 | 0.9555 | 0.9575 | 0.0209 | 0.9414 | 0.9389 | 0.9308
0682 | 16:27:27 |  30.1s | 1.0e-04 | 0.0178 | 0.9522 | 0.9536 | 0.9554 | 0.0210 | 0.9391 | 0.9464 | 0.9352
0683 | 16:28:10 |  30.1s | 1.0e-04 | 0.0175 | 0.9540 | 0.9553 | 0.9579 | 0.0201 | 0.9449 | 0.9383 | 0.9354
0684 | 16:28:53 |  29.8s | 1.0e-04 | 0.0179 | 0.9535 | 0.9540 | 0.9569 | 0.0210 | 0.9402 | 0.9397 | 0.9301
0685 | 16:29:35 |  30.0s | 1.0e-04 | 0.0180 | 0.9519 | 0.9555 | 0.9561 | 0.0210 | 0.9471 | 0.9312 | 0.9295
0686 | 16:30:18 |  38.1s | 1.0e-04 | 0.0178 | 0.9529 | 0.9553 | 0.9570 | 0.0209 | 0.9440 | 0.9353 | 0.9285
0687 | 16:31:09 |  29.5s | 1.0e-04 | 0.0179 | 0.9517 | 0.9547 | 0.9559 | 0.0213 | 0.9361 | 0.9463 | 0.9320
0688 | 16:31:51 |  44.3s | 1.0e-04 | 0.0178 | 0.9542 | 0.9568 | 0.9597 | 0.0209 | 0.9364 | 0.9467 | 0.9329
0689 | 16:32:48 |  29.6s | 1.0e-04 | 0.0176 | 0.9546 | 0.9567 | 0.9596 | 0.0214 | 0.9371 | 0.9482 | 0.9348
0690 | 16:33:30 |  29.6s | 1.0e-04 | 0.0177 | 0.9542 | 0.9564 | 0.9590 | 0.0213 | 0.9361 | 0.9477 | 0.9332
0691 | 16:34:12 |  29.5s | 1.0e-04 | 0.0176 | 0.9547 | 0.9567 | 0.9595 | 0.0211 | 0.9368 | 0.9463 | 0.9326
0692 | 16:34:54 |  29.8s | 1.0e-04 | 0.0177 | 0.9538 | 0.9577 | 0.9601 | 0.0210 | 0.9415 | 0.9425 | 0.9324
0693 | 16:35:37 |  29.3s | 1.0e-04 | 0.0179 | 0.9537 | 0.9564 | 0.9591 | 0.0206 | 0.9349 | 0.9483 | 0.9325
0694 | 16:36:19 |  36.6s | 1.0e-04 | 0.0174 | 0.9545 | 0.9586 | 0.9615 | 0.0215 | 0.9378 | 0.9447 | 0.9318
0695 | 16:37:08 |  37.1s | 1.0e-04 | 0.0178 | 0.9538 | 0.9567 | 0.9592 | 0.0214 | 0.9394 | 0.9424 | 0.9314
0696 | 16:37:58 |  39.1s | 1.0e-04 | 0.0176 | 0.9535 | 0.9562 | 0.9583 | 0.0211 | 0.9375 | 0.9444 | 0.9313
0697 | 16:38:50 |  30.3s | 1.0e-04 | 0.0177 | 0.9539 | 0.9554 | 0.9586 | 0.0203 | 0.9322 | 0.9509 | 0.9332
0698 | 16:39:33 |  30.1s | 1.0e-04 | 0.0174 | 0.9540 | 0.9558 | 0.9590 | 0.0209 | 0.9466 | 0.9354 | 0.9331
0699 | 16:40:16 |  30.5s | 1.0e-04 | 0.0178 | 0.9537 | 0.9553 | 0.9577 | 0.0207 | 0.9420 | 0.9456 | 0.9376
0700 | 16:40:59 |  30.1s | 1.0e-04 | 0.0177 | 0.9539 | 0.9568 | 0.9593 | 0.0207 | 0.9360 | 0.9488 | 0.9351
0701 | 16:41:42 |  30.1s | 1.0e-04 | 0.0174 | 0.9531 | 0.9574 | 0.9590 | 0.0208 | 0.9440 | 0.9393 | 0.9322
0702 | 16:42:25 |  37.2s | 1.0e-04 | 0.0172 | 0.9546 | 0.9572 | 0.9608 | 0.0206 | 0.9435 | 0.9434 | 0.9355
0703 | 16:43:14 |  38.2s | 1.0e-04 | 0.0173 | 0.9549 | 0.9578 | 0.9607 | 0.0213 | 0.9432 | 0.9438 | 0.9367
0704 | 16:44:05 |  38.6s | 1.0e-04 | 0.0182 | 0.9523 | 0.9561 | 0.9572 | 0.0202 | 0.9488 | 0.9339 | 0.9331
0705 | 16:44:57 |  30.7s | 1.0e-04 | 0.0184 | 0.9526 | 0.9557 | 0.9572 | 0.0205 | 0.9379 | 0.9483 | 0.9365
0706 | 16:45:40 |  30.4s | 1.0e-04 | 0.0182 | 0.9533 | 0.9559 | 0.9580 | 0.0225 | 0.9407 | 0.9370 | 0.9271
0707 | 16:46:23 |  30.5s | 1.0e-04 | 0.0183 | 0.9523 | 0.9558 | 0.9569 | 0.0205 | 0.9383 | 0.9452 | 0.9327
0708 | 16:47:06 |  30.6s | 1.0e-04 | 0.0183 | 0.9528 | 0.9562 | 0.9579 | 0.0213 | 0.9425 | 0.9406 | 0.9330
0709 | 16:47:50 |  30.4s | 1.0e-04 | 0.0180 | 0.9535 | 0.9560 | 0.9587 | 0.0207 | 0.9421 | 0.9449 | 0.9377
0710 | 16:48:33 |  38.8s | 1.0e-04 | 0.0181 | 0.9528 | 0.9540 | 0.9560 | 0.0203 | 0.9357 | 0.9473 | 0.9331
0711 | 16:49:24 |  45.2s | 1.0e-04 | 0.0181 | 0.9525 | 0.9561 | 0.9576 | 0.0215 | 0.9414 | 0.9385 | 0.9310
0712 | 16:50:22 |  29.8s | 1.0e-04 | 0.0175 | 0.9543 | 0.9571 | 0.9600 | 0.0206 | 0.9486 | 0.9409 | 0.9390
0713 | 16:51:05 |  30.2s | 1.0e-04 | 0.0175 | 0.9535 | 0.9564 | 0.9592 | 0.0205 | 0.9422 | 0.9445 | 0.9371
0714 | 16:51:48 |  30.0s | 1.0e-04 | 0.0176 | 0.9542 | 0.9572 | 0.9602 | 0.0207 | 0.9384 | 0.9501 | 0.9386
0715 | 16:52:30 |  30.0s | 1.0e-04 | 0.0171 | 0.9558 | 0.9578 | 0.9616 | 0.0208 | 0.9390 | 0.9472 | 0.9363
0716 | 16:53:13 |  29.9s | 1.0e-04 | 0.0175 | 0.9548 | 0.9570 | 0.9604 | 0.0216 | 0.9402 | 0.9401 | 0.9306
0717 | 16:53:55 |  29.8s | 1.0e-04 | 0.0172 | 0.9546 | 0.9572 | 0.9604 | 0.0209 | 0.9437 | 0.9390 | 0.9331
0718 | 16:54:38 |  38.1s | 1.0e-04 | 0.0178 | 0.9539 | 0.9562 | 0.9590 | 0.0215 | 0.9498 | 0.9304 | 0.9344
0719 | 16:55:28 |  45.5s | 1.0e-04 | 0.0173 | 0.9546 | 0.9569 | 0.9605 | 0.0201 | 0.9390 | 0.9487 | 0.9369
0720 | 16:56:27 |  30.9s | 1.0e-04 | 0.0170 | 0.9534 | 0.9560 | 0.9584 | 0.0215 | 0.9417 | 0.9391 | 0.9308
0721 | 16:57:10 |  30.9s | 1.0e-04 | 0.0171 | 0.9543 | 0.9545 | 0.9578 | 0.0210 | 0.9457 | 0.9367 | 0.9343
0722 | 16:57:54 |  31.0s | 1.0e-04 | 0.0170 | 0.9542 | 0.9555 | 0.9587 | 0.0207 | 0.9426 | 0.9409 | 0.9334
0723 | 16:58:37 |  30.7s | 1.0e-04 | 0.0170 | 0.9537 | 0.9548 | 0.9575 | 0.0206 | 0.9440 | 0.9410 | 0.9351
0724 | 16:59:21 |  30.8s | 1.0e-04 | 0.0170 | 0.9542 | 0.9565 | 0.9592 | 0.0207 | 0.9399 | 0.9431 | 0.9338
0725 | 17:00:04 |  30.6s | 1.0e-04 | 0.0172 | 0.9527 | 0.9550 | 0.9569 | 0.0214 | 0.9408 | 0.9445 | 0.9344
0726 | 17:00:48 |  30.2s | 1.0e-04 | 0.0171 | 0.9525 | 0.9550 | 0.9571 | 0.0208 | 0.9427 | 0.9420 | 0.9343
0727 | 17:01:30 |  44.5s | 1.0e-04 | 0.0177 | 0.9513 | 0.9542 | 0.9554 | 0.0211 | 0.9425 | 0.9343 | 0.9274
0728 | 17:02:28 |  29.8s | 1.0e-04 | 0.0182 | 0.9525 | 0.9549 | 0.9566 | 0.0208 | 0.9428 | 0.9431 | 0.9372
0729 | 17:03:10 |  29.9s | 1.0e-04 | 0.0183 | 0.9518 | 0.9542 | 0.9555 | 0.0216 | 0.9367 | 0.9440 | 0.9298
0730 | 17:03:53 |  30.0s | 1.0e-04 | 0.0183 | 0.9520 | 0.9540 | 0.9552 | 0.0201 | 0.9406 | 0.9453 | 0.9355
0731 | 17:04:35 |  29.9s | 1.0e-04 | 0.0183 | 0.9514 | 0.9534 | 0.9547 | 0.0209 | 0.9410 | 0.9435 | 0.9347
0732 | 17:05:18 |  30.1s | 1.0e-04 | 0.0181 | 0.9525 | 0.9548 | 0.9564 | 0.0204 | 0.9377 | 0.9432 | 0.9296
0733 | 17:06:01 |  44.6s | 1.0e-04 | 0.0178 | 0.9527 | 0.9545 | 0.9565 | 0.0208 | 0.9380 | 0.9461 | 0.9334
0734 | 17:06:58 |  30.2s | 1.0e-04 | 0.0173 | 0.9532 | 0.9560 | 0.9580 | 0.0208 | 0.9453 | 0.9355 | 0.9317
0735 | 17:07:41 |  39.6s | 1.0e-04 | 0.0176 | 0.9539 | 0.9569 | 0.9598 | 0.0209 | 0.9453 | 0.9369 | 0.9331
0736 | 17:08:34 |  30.1s | 1.0e-04 | 0.0173 | 0.9553 | 0.9574 | 0.9610 | 0.0205 | 0.9403 | 0.9443 | 0.9341
0737 | 17:09:16 |  30.1s | 1.0e-04 | 0.0171 | 0.9552 | 0.9590 | 0.9620 | 0.0207 | 0.9412 | 0.9427 | 0.9348
0738 | 17:09:59 |  30.1s | 1.0e-04 | 0.0173 | 0.9545 | 0.9578 | 0.9608 | 0.0209 | 0.9369 | 0.9486 | 0.9359
0739 | 17:10:42 |  30.4s | 1.0e-04 | 0.0175 | 0.9539 | 0.9584 | 0.9606 | 0.0194 | 0.9500 | 0.9366 | 0.9391
0740 | 17:11:25 |  30.4s | 1.0e-04 | 0.0172 | 0.9548 | 0.9573 | 0.9607 | 0.0205 | 0.9402 | 0.9420 | 0.9318
0741 | 17:12:08 |  44.9s | 1.0e-04 | 0.0176 | 0.9543 | 0.9575 | 0.9605 | 0.0209 | 0.9386 | 0.9472 | 0.9358
0742 | 17:13:06 |  30.1s | 1.0e-04 | 0.0183 | 0.9528 | 0.9570 | 0.9589 | 0.0206 | 0.9445 | 0.9437 | 0.9384
0743 | 17:13:48 |  38.7s | 1.0e-04 | 0.0173 | 0.9552 | 0.9584 | 0.9615 | 0.0218 | 0.9355 | 0.9477 | 0.9327
0744 | 17:14:40 |  30.0s | 1.0e-04 | 0.0173 | 0.9546 | 0.9582 | 0.9611 | 0.0213 | 0.9431 | 0.9397 | 0.9331
0745 | 17:15:22 |  30.3s | 1.0e-04 | 0.0171 | 0.9555 | 0.9588 | 0.9626 | 0.0207 | 0.9416 | 0.9406 | 0.9322
0746 | 17:16:05 |  29.8s | 1.0e-04 | 0.0171 | 0.9555 | 0.9582 | 0.9620 | 0.0210 | 0.9337 | 0.9480 | 0.9314
0747 | 17:16:48 |  29.9s | 1.0e-04 | 0.0170 | 0.9550 | 0.9595 | 0.9623 | 0.0214 | 0.9415 | 0.9396 | 0.9319
0748 | 17:17:30 |  37.6s | 1.0e-04 | 0.0170 | 0.9554 | 0.9586 | 0.9620 | 0.0213 | 0.9393 | 0.9456 | 0.9344
0749 | 17:18:21 |  37.3s | 1.0e-04 | 0.0173 | 0.9555 | 0.9585 | 0.9619 | 0.0206 | 0.9379 | 0.9472 | 0.9346
0750 | 17:19:10 |  29.9s | 1.0e-04 | 0.0169 | 0.9554 | 0.9601 | 0.9631 | 0.0208 | 0.9357 | 0.9491 | 0.9340
0751 | 17:19:55 |  30.7s | 1.0e-04 | 0.0173 | 0.9550 | 0.9579 | 0.9614 | 0.0209 | 0.9460 | 0.9403 | 0.9368
0752 | 17:20:39 |  30.6s | 1.0e-04 | 0.0173 | 0.9546 | 0.9573 | 0.9601 | 0.0209 | 0.9297 | 0.9544 | 0.9346
0753 | 17:21:22 |  30.5s | 1.0e-04 | 0.0174 | 0.9536 | 0.9578 | 0.9596 | 0.0204 | 0.9422 | 0.9420 | 0.9343
0754 | 17:22:05 |  30.6s | 1.0e-04 | 0.0171 | 0.9549 | 0.9592 | 0.9621 | 0.0207 | 0.9328 | 0.9498 | 0.9326
0755 | 17:22:48 |  30.8s | 1.0e-04 | 0.0174 | 0.9543 | 0.9579 | 0.9608 | 0.0201 | 0.9389 | 0.9482 | 0.9370
0756 | 17:23:32 |  38.2s | 1.0e-04 | 0.0170 | 0.9547 | 0.9582 | 0.9615 | 0.0206 | 0.9394 | 0.9478 | 0.9367
0757 | 17:24:22 |  37.6s | 1.0e-04 | 0.0173 | 0.9534 | 0.9570 | 0.9596 | 0.0208 | 0.9300 | 0.9506 | 0.9308
0758 | 17:25:13 |  38.6s | 1.0e-04 | 0.0176 | 0.9528 | 0.9561 | 0.9582 | 0.0210 | 0.9340 | 0.9504 | 0.9344
0759 | 17:26:04 |  30.0s | 1.0e-04 | 0.0184 | 0.9528 | 0.9555 | 0.9573 | 0.0200 | 0.9464 | 0.9422 | 0.9391
0760 | 17:26:47 |  29.8s | 1.0e-04 | 0.0185 | 0.9530 | 0.9565 | 0.9581 | 0.0207 | 0.9376 | 0.9427 | 0.9307
0761 | 17:27:29 |  30.1s | 1.0e-04 | 0.0183 | 0.9530 | 0.9577 | 0.9595 | 0.0202 | 0.9417 | 0.9430 | 0.9337
0762 | 17:28:12 |  30.0s | 1.0e-04 | 0.0183 | 0.9525 | 0.9566 | 0.9578 | 0.0212 | 0.9385 | 0.9449 | 0.9340
0763 | 17:28:55 |  30.0s | 1.0e-04 | 0.0187 | 0.9529 | 0.9560 | 0.9578 | 0.0204 | 0.9349 | 0.9506 | 0.9355
0764 | 17:29:37 |  38.7s | 1.0e-04 | 0.0187 | 0.9528 | 0.9565 | 0.9581 | 0.0202 | 0.9405 | 0.9500 | 0.9405
0765 | 17:30:29 |  36.6s | 1.0e-04 | 0.0183 | 0.9535 | 0.9578 | 0.9600 | 0.0202 | 0.9339 | 0.9505 | 0.9342
0766 | 17:31:18 |  37.0s | 1.0e-04 | 0.0182 | 0.9536 | 0.9587 | 0.9598 | 0.0211 | 0.9361 | 0.9469 | 0.9327
0767 | 17:32:08 |  29.0s | 1.0e-04 | 0.0175 | 0.9555 | 0.9584 | 0.9618 | 0.0204 | 0.9404 | 0.9457 | 0.9363
0768 | 17:32:49 |  29.2s | 1.0e-04 | 0.0175 | 0.9560 | 0.9575 | 0.9622 | 0.0201 | 0.9428 | 0.9428 | 0.9359
0769 | 17:33:31 |  28.9s | 1.0e-04 | 0.0175 | 0.9557 | 0.9578 | 0.9617 | 0.0213 | 0.9441 | 0.9379 | 0.9329
0770 | 17:34:13 |  29.0s | 1.0e-04 | 0.0173 | 0.9556 | 0.9578 | 0.9622 | 0.0205 | 0.9406 | 0.9411 | 0.9310
0771 | 17:34:54 |  29.3s | 1.0e-04 | 0.0176 | 0.9542 | 0.9579 | 0.9599 | 0.0210 | 0.9452 | 0.9341 | 0.9284
0772 | 17:35:36 |  44.4s | 1.0e-04 | 0.0170 | 0.9554 | 0.9589 | 0.9623 | 0.0210 | 0.9431 | 0.9429 | 0.9353
0773 | 17:36:33 |  29.2s | 1.0e-04 | 0.0166 | 0.9565 | 0.9592 | 0.9643 | 0.0205 | 0.9425 | 0.9383 | 0.9318
0774 | 17:37:15 |  37.9s | 1.0e-04 | 0.0170 | 0.9555 | 0.9603 | 0.9632 | 0.0208 | 0.9343 | 0.9479 | 0.9325
0775 | 17:38:06 |  30.2s | 1.0e-04 | 0.0173 | 0.9558 | 0.9594 | 0.9628 | 0.0208 | 0.9487 | 0.9364 | 0.9364
0776 | 17:38:49 |  30.6s | 1.0e-04 | 0.0169 | 0.9560 | 0.9604 | 0.9640 | 0.0204 | 0.9437 | 0.9395 | 0.9347
0777 | 17:39:32 |  30.4s | 1.0e-04 | 0.0172 | 0.9564 | 0.9598 | 0.9644 | 0.0209 | 0.9388 | 0.9444 | 0.9332
0778 | 17:40:15 |  30.3s | 1.0e-04 | 0.0171 | 0.9563 | 0.9602 | 0.9640 | 0.0204 | 0.9423 | 0.9453 | 0.9362
0779 | 17:40:58 |  30.3s | 1.0e-04 | 0.0172 | 0.9557 | 0.9582 | 0.9627 | 0.0206 | 0.9388 | 0.9463 | 0.9347
0780 | 17:41:42 |  44.8s | 1.0e-04 | 0.0176 | 0.9543 | 0.9590 | 0.9611 | 0.0200 | 0.9382 | 0.9451 | 0.9326
0781 | 17:42:39 |  30.5s | 1.0e-04 | 0.0179 | 0.9528 | 0.9572 | 0.9588 | 0.0207 | 0.9427 | 0.9416 | 0.9348
0782 | 17:43:22 |  38.9s | 1.0e-04 | 0.0180 | 0.9544 | 0.9569 | 0.9600 | 0.0204 | 0.9446 | 0.9404 | 0.9353
0783 | 17:44:14 |  30.1s | 1.0e-04 | 0.0179 | 0.9543 | 0.9563 | 0.9598 | 0.0209 | 0.9416 | 0.9447 | 0.9365
0784 | 17:44:57 |  30.3s | 1.0e-04 | 0.0180 | 0.9548 | 0.9577 | 0.9609 | 0.0204 | 0.9375 | 0.9460 | 0.9331
0785 | 17:45:40 |  30.2s | 1.0e-04 | 0.0177 | 0.9540 | 0.9575 | 0.9602 | 0.0208 | 0.9374 | 0.9502 | 0.9377
0786 | 17:46:24 |  30.7s | 1.0e-04 | 0.0177 | 0.9554 | 0.9579 | 0.9611 | 0.0206 | 0.9445 | 0.9402 | 0.9353
0787 | 17:47:07 |  30.0s | 1.0e-04 | 0.0178 | 0.9547 | 0.9576 | 0.9604 | 0.0211 | 0.9363 | 0.9480 | 0.9342
0788 | 17:47:50 |  44.5s | 1.0e-04 | 0.0178 | 0.9547 | 0.9579 | 0.9609 | 0.0208 | 0.9383 | 0.9426 | 0.9310
0789 | 17:48:48 |  29.8s | 1.0e-04 | 0.0184 | 0.9544 | 0.9574 | 0.9604 | 0.0209 | 0.9442 | 0.9386 | 0.9324
0790 | 17:49:30 |  38.8s | 1.0e-04 | 0.0176 | 0.9549 | 0.9604 | 0.9628 | 0.0208 | 0.9453 | 0.9345 | 0.9299
0791 | 17:50:22 |  30.4s | 1.0e-04 | 0.0174 | 0.9558 | 0.9584 | 0.9624 | 0.0202 | 0.9434 | 0.9427 | 0.9359
0792 | 17:51:06 |  30.6s | 1.0e-04 | 0.0179 | 0.9553 | 0.9593 | 0.9617 | 0.0209 | 0.9360 | 0.9454 | 0.9315
0793 | 17:51:50 |  30.4s | 1.0e-04 | 0.0180 | 0.9541 | 0.9590 | 0.9611 | 0.0209 | 0.9356 | 0.9442 | 0.9292
0794 | 17:52:33 |  30.6s | 1.0e-04 | 0.0180 | 0.9540 | 0.9585 | 0.9607 | 0.0212 | 0.9317 | 0.9475 | 0.9291
0795 | 17:53:17 |  37.9s | 1.0e-04 | 0.0173 | 0.9554 | 0.9599 | 0.9631 | 0.0213 | 0.9389 | 0.9398 | 0.9287
0796 | 17:54:08 |  38.3s | 1.0e-04 | 0.0167 | 0.9568 | 0.9598 | 0.9643 | 0.0205 | 0.9467 | 0.9358 | 0.9329
0797 | 17:54:59 |  37.7s | 1.0e-04 | 0.0166 | 0.9551 | 0.9598 | 0.9631 | 0.0201 | 0.9356 | 0.9529 | 0.9389
0798 | 17:55:50 |  29.8s | 1.0e-04 | 0.0167 | 0.9555 | 0.9595 | 0.9625 | 0.0211 | 0.9446 | 0.9401 | 0.9344
0799 | 17:56:33 |  30.4s | 1.0e-04 | 0.0167 | 0.9553 | 0.9589 | 0.9629 | 0.0212 | 0.9424 | 0.9420 | 0.9336
0800 | 17:57:16 |  29.9s | 1.0e-04 | 0.0167 | 0.9557 | 0.9594 | 0.9627 | 0.0202 | 0.9420 | 0.9455 | 0.9378
0801 | 17:57:59 |  30.3s | 1.0e-04 | 0.0165 | 0.9564 | 0.9606 | 0.9648 | 0.0213 | 0.9365 | 0.9448 | 0.9307
0802 | 17:58:42 |  29.9s | 1.0e-04 | 0.0168 | 0.9565 | 0.9591 | 0.9637 | 0.0212 | 0.9454 | 0.9399 | 0.9367
0803 | 17:59:25 |  38.0s | 1.0e-04 | 0.0165 | 0.9565 | 0.9600 | 0.9640 | 0.0209 | 0.9440 | 0.9435 | 0.9379
0804 | 18:00:16 |  37.5s | 1.0e-04 | 0.0171 | 0.9548 | 0.9582 | 0.9612 | 0.0201 | 0.9381 | 0.9471 | 0.9355
0805 | 18:01:07 |  38.2s | 1.0e-04 | 0.0174 | 0.9546 | 0.9570 | 0.9601 | 0.0214 | 0.9367 | 0.9471 | 0.9338
0806 | 18:01:58 |  30.1s | 1.0e-04 | 0.0174 | 0.9531 | 0.9565 | 0.9586 | 0.0209 | 0.9382 | 0.9448 | 0.9323
0807 | 18:02:41 |  30.0s | 1.0e-04 | 0.0173 | 0.9547 | 0.9573 | 0.9610 | 0.0206 | 0.9429 | 0.9397 | 0.9336
0808 | 18:03:24 |  30.0s | 1.0e-04 | 0.0173 | 0.9539 | 0.9576 | 0.9596 | 0.0203 | 0.9413 | 0.9398 | 0.9323
0809 | 18:04:07 |  30.2s | 1.0e-04 | 0.0172 | 0.9553 | 0.9578 | 0.9615 | 0.0205 | 0.9362 | 0.9470 | 0.9335
0810 | 18:04:50 |  29.9s | 1.0e-04 | 0.0171 | 0.9550 | 0.9584 | 0.9617 | 0.0210 | 0.9470 | 0.9399 | 0.9362
0811 | 18:05:33 |  44.3s | 1.0e-04 | 0.0172 | 0.9550 | 0.9583 | 0.9613 | 0.0204 | 0.9431 | 0.9439 | 0.9363
0812 | 18:06:31 |  30.0s | 1.0e-04 | 0.0176 | 0.9552 | 0.9593 | 0.9629 | 0.0210 | 0.9351 | 0.9467 | 0.9312
0813 | 18:07:14 |  38.8s | 1.0e-04 | 0.0174 | 0.9557 | 0.9600 | 0.9631 | 0.0207 | 0.9459 | 0.9373 | 0.9350
0814 | 18:08:05 |  30.1s | 1.0e-04 | 0.0172 | 0.9556 | 0.9580 | 0.9617 | 0.0217 | 0.9392 | 0.9487 | 0.9380
0815 | 18:08:48 |  30.4s | 1.0e-04 | 0.0171 | 0.9556 | 0.9588 | 0.9620 | 0.0213 | 0.9373 | 0.9464 | 0.9333
0816 | 18:09:32 |  30.3s | 1.0e-04 | 0.0170 | 0.9555 | 0.9595 | 0.9631 | 0.0201 | 0.9444 | 0.9459 | 0.9401
0817 | 18:10:15 |  30.5s | 1.0e-04 | 0.0170 | 0.9557 | 0.9584 | 0.9621 | 0.0205 | 0.9409 | 0.9436 | 0.9359
0818 | 18:10:59 |  30.3s | 1.0e-04 | 0.0173 | 0.9559 | 0.9583 | 0.9628 | 0.0203 | 0.9441 | 0.9401 | 0.9334
0819 | 18:11:42 |  46.5s | 1.0e-04 | 0.0169 | 0.9552 | 0.9593 | 0.9621 | 0.0209 | 0.9359 | 0.9438 | 0.9286
0820 | 18:12:41 |  30.6s | 1.0e-04 | 0.0165 | 0.9555 | 0.9587 | 0.9623 | 0.0203 | 0.9337 | 0.9468 | 0.9303
0821 | 18:13:25 |  39.8s | 1.0e-04 | 0.0168 | 0.9551 | 0.9581 | 0.9617 | 0.0200 | 0.9471 | 0.9373 | 0.9356
0822 | 18:14:18 |  30.7s | 1.0e-04 | 0.0166 | 0.9551 | 0.9588 | 0.9616 | 0.0205 | 0.9476 | 0.9355 | 0.9333
0823 | 18:15:02 |  30.7s | 1.0e-04 | 0.0167 | 0.9551 | 0.9581 | 0.9609 | 0.0207 | 0.9324 | 0.9490 | 0.9309
0824 | 18:15:46 |  30.7s | 1.0e-04 | 0.0169 | 0.9555 | 0.9582 | 0.9620 | 0.0202 | 0.9398 | 0.9518 | 0.9418
0825 | 18:16:29 |  30.6s | 1.0e-04 | 0.0164 | 0.9562 | 0.9588 | 0.9631 | 0.0210 | 0.9400 | 0.9433 | 0.9335
0826 | 18:17:13 |  31.2s | 1.0e-04 | 0.0167 | 0.9555 | 0.9589 | 0.9624 | 0.0205 | 0.9397 | 0.9451 | 0.9346
0827 | 18:17:57 |  46.8s | 1.0e-04 | 0.0166 | 0.9553 | 0.9591 | 0.9624 | 0.0210 | 0.9465 | 0.9371 | 0.9358
0828 | 18:18:57 |  30.7s | 1.0e-04 | 0.0169 | 0.9558 | 0.9573 | 0.9622 | 0.0208 | 0.9434 | 0.9419 | 0.9350
0829 | 18:19:40 |  38.8s | 1.0e-04 | 0.0164 | 0.9554 | 0.9593 | 0.9624 | 0.0208 | 0.9410 | 0.9400 | 0.9305
0830 | 18:20:32 |  29.8s | 1.0e-04 | 0.0165 | 0.9560 | 0.9588 | 0.9629 | 0.0209 | 0.9400 | 0.9462 | 0.9358
0831 | 18:21:15 |  29.8s | 1.0e-04 | 0.0168 | 0.9553 | 0.9565 | 0.9605 | 0.0206 | 0.9341 | 0.9516 | 0.9359
0832 | 18:21:58 |  29.9s | 1.0e-04 | 0.0168 | 0.9549 | 0.9581 | 0.9613 | 0.0207 | 0.9359 | 0.9445 | 0.9306
0833 | 18:22:41 |  29.9s | 1.0e-04 | 0.0164 | 0.9560 | 0.9586 | 0.9629 | 0.0202 | 0.9388 | 0.9474 | 0.9358
0834 | 18:23:24 |  36.6s | 1.0e-04 | 0.0164 | 0.9561 | 0.9581 | 0.9626 | 0.0205 | 0.9457 | 0.9386 | 0.9345
0835 | 18:24:13 |  37.1s | 1.0e-04 | 0.0166 | 0.9548 | 0.9589 | 0.9615 | 0.0208 | 0.9420 | 0.9445 | 0.9358
0836 | 18:25:03 |  38.3s | 1.0e-04 | 0.0168 | 0.9555 | 0.9584 | 0.9620 | 0.0202 | 0.9401 | 0.9447 | 0.9356
0837 | 18:25:55 |  30.5s | 1.0e-04 | 0.0173 | 0.9552 | 0.9586 | 0.9615 | 0.0205 | 0.9382 | 0.9457 | 0.9342
0838 | 18:26:38 |  30.6s | 1.0e-04 | 0.0171 | 0.9550 | 0.9590 | 0.9620 | 0.0196 | 0.9384 | 0.9427 | 0.9296
0839 | 18:27:22 |  30.4s | 1.0e-04 | 0.0173 | 0.9556 | 0.9588 | 0.9618 | 0.0203 | 0.9437 | 0.9361 | 0.9303
0840 | 18:28:05 |  30.6s | 1.0e-04 | 0.0175 | 0.9544 | 0.9567 | 0.9597 | 0.0204 | 0.9439 | 0.9387 | 0.9346
0841 | 18:28:49 |  30.7s | 1.0e-04 | 0.0172 | 0.9548 | 0.9596 | 0.9620 | 0.0211 | 0.9458 | 0.9381 | 0.9340
0842 | 18:29:32 |  37.8s | 1.0e-04 | 0.0175 | 0.9550 | 0.9580 | 0.9613 | 0.0207 | 0.9474 | 0.9357 | 0.9344
0843 | 18:30:23 |  36.9s | 1.0e-04 | 0.0172 | 0.9551 | 0.9567 | 0.9604 | 0.0210 | 0.9363 | 0.9457 | 0.9310
0844 | 18:31:13 |  38.6s | 1.0e-04 | 0.0173 | 0.9546 | 0.9557 | 0.9593 | 0.0209 | 0.9453 | 0.9368 | 0.9325
0845 | 18:32:04 |  30.6s | 1.0e-04 | 0.0164 | 0.9538 | 0.9562 | 0.9586 | 0.0207 | 0.9376 | 0.9454 | 0.9318
0846 | 18:32:48 |  30.4s | 1.0e-04 | 0.0166 | 0.9537 | 0.9560 | 0.9588 | 0.0205 | 0.9459 | 0.9401 | 0.9370
0847 | 18:33:31 |  30.4s | 1.0e-04 | 0.0162 | 0.9559 | 0.9562 | 0.9610 | 0.0203 | 0.9392 | 0.9502 | 0.9393
0848 | 18:34:14 |  30.7s | 1.0e-04 | 0.0165 | 0.9534 | 0.9559 | 0.9584 | 0.0206 | 0.9428 | 0.9458 | 0.9385
0849 | 18:34:57 |  30.7s | 1.0e-04 | 0.0165 | 0.9538 | 0.9558 | 0.9586 | 0.0204 | 0.9406 | 0.9387 | 0.9302
