Starting Custom GATv2 Diff-STE Rewiring Experiment on cuda:0
0680 | 01:16:42 |  31.9s | 1.0e-04 | 0.0236 | 0.9377 | 0.9363 | 0.9598 | 0.0279 | 0.9297 | 0.9160 | 0.9398
0681 | 01:17:30 |  21.8s | 1.0e-04 | 0.0238 | 0.9366 | 0.9352 | 0.9592 | 0.0268 | 0.9215 | 0.9231 | 0.9383
0682 | 01:18:08 |  21.6s | 1.0e-04 | 0.0235 | 0.9369 | 0.9353 | 0.9589 | 0.0266 | 0.9263 | 0.9193 | 0.9412
0683 | 01:18:46 |  21.8s | 1.0e-04 | 0.0236 | 0.9368 | 0.9358 | 0.9581 | 0.0271 | 0.9336 | 0.9112 | 0.9406
0684 | 01:19:24 |  20.7s | 1.0e-04 | 0.0236 | 0.9377 | 0.9359 | 0.9594 | 0.0264 | 0.9209 | 0.9271 | 0.9418
0685 | 01:20:02 |  21.3s | 1.0e-04 | 0.0234 | 0.9376 | 0.9369 | 0.9591 | 0.0270 | 0.9128 | 0.9304 | 0.9390
0686 | 01:20:39 |  32.0s | 1.0e-04 | 0.0233 | 0.9381 | 0.9372 | 0.9597 | 0.0273 | 0.9340 | 0.9118 | 0.9404
0687 | 01:21:27 |  22.3s | 1.0e-04 | 0.0237 | 0.9373 | 0.9380 | 0.9599 | 0.0272 | 0.9214 | 0.9280 | 0.9425
0688 | 01:22:05 |  31.0s | 1.0e-04 | 0.0236 | 0.9384 | 0.9380 | 0.9606 | 0.0275 | 0.9090 | 0.9324 | 0.9379
0689 | 01:22:52 |  21.7s | 1.0e-04 | 0.0236 | 0.9387 | 0.9378 | 0.9605 | 0.0265 | 0.9204 | 0.9262 | 0.9420
0690 | 01:23:30 |  21.0s | 1.0e-04 | 0.0236 | 0.9392 | 0.9385 | 0.9622 | 0.0257 | 0.9287 | 0.9242 | 0.9461
0691 | 01:24:09 |  21.1s | 1.0e-04 | 0.0234 | 0.9393 | 0.9386 | 0.9620 | 0.0275 | 0.9163 | 0.9305 | 0.9411
0692 | 01:24:46 |  20.8s | 1.0e-04 | 0.0234 | 0.9391 | 0.9397 | 0.9614 | 0.0281 | 0.9277 | 0.9153 | 0.9375
0693 | 01:25:22 |  21.7s | 1.0e-04 | 0.0236 | 0.9384 | 0.9386 | 0.9607 | 0.0262 | 0.9203 | 0.9355 | 0.9476
0694 | 01:25:59 |  31.7s | 1.0e-04 | 0.0238 | 0.9386 | 0.9380 | 0.9615 | 0.0263 | 0.9349 | 0.9139 | 0.9439
0695 | 01:26:47 |  20.5s | 1.0e-04 | 0.0228 | 0.9393 | 0.9386 | 0.9620 | 0.0273 | 0.9184 | 0.9291 | 0.9416
0696 | 01:27:25 |  29.5s | 1.0e-04 | 0.0241 | 0.9389 | 0.9390 | 0.9621 | 0.0268 | 0.9173 | 0.9312 | 0.9432
0697 | 01:28:11 |  21.0s | 1.0e-04 | 0.0246 | 0.9378 | 0.9377 | 0.9605 | 0.0275 | 0.9239 | 0.9222 | 0.9396
0698 | 01:28:50 |  20.8s | 1.0e-04 | 0.0245 | 0.9376 | 0.9373 | 0.9602 | 0.0266 | 0.9162 | 0.9353 | 0.9447
0699 | 01:29:28 |  21.4s | 1.0e-04 | 0.0245 | 0.9390 | 0.9378 | 0.9612 | 0.0265 | 0.9332 | 0.9196 | 0.9464
0700 | 01:30:05 |  22.3s | 1.0e-04 | 0.0245 | 0.9373 | 0.9384 | 0.9602 | 0.0278 | 0.9207 | 0.9310 | 0.9441
0701 | 01:30:44 |  21.5s | 1.0e-04 | 0.0243 | 0.9379 | 0.9382 | 0.9608 | 0.0265 | 0.9171 | 0.9360 | 0.9461
0702 | 01:31:21 |  31.6s | 1.0e-04 | 0.0245 | 0.9380 | 0.9390 | 0.9607 | 0.0259 | 0.9252 | 0.9272 | 0.9453
0703 | 01:32:08 |  21.9s | 1.0e-04 | 0.0244 | 0.9394 | 0.9388 | 0.9621 | 0.0274 | 0.9305 | 0.9196 | 0.9438
0704 | 01:32:48 |  31.0s | 1.0e-04 | 0.0243 | 0.9383 | 0.9388 | 0.9615 | 0.0262 | 0.9230 | 0.9323 | 0.9460
0705 | 01:33:35 |  20.6s | 1.0e-04 | 0.0245 | 0.9375 | 0.9384 | 0.9603 | 0.0269 | 0.9188 | 0.9295 | 0.9415
0706 | 01:34:12 |  22.0s | 1.0e-04 | 0.0240 | 0.9386 | 0.9372 | 0.9615 | 0.0263 | 0.9239 | 0.9345 | 0.9476
0707 | 01:34:50 |  21.1s | 1.0e-04 | 0.0241 | 0.9384 | 0.9372 | 0.9606 | 0.0267 | 0.9094 | 0.9386 | 0.9416
0708 | 01:35:27 |  22.6s | 1.0e-04 | 0.0241 | 0.9370 | 0.9381 | 0.9604 | 0.0267 | 0.9332 | 0.9132 | 0.9411
0709 | 01:36:05 |  21.3s | 1.0e-04 | 0.0243 | 0.9381 | 0.9372 | 0.9605 | 0.0266 | 0.9294 | 0.9227 | 0.9461
0710 | 01:36:44 |  32.6s | 1.0e-04 | 0.0240 | 0.9397 | 0.9396 | 0.9631 | 0.0258 | 0.9209 | 0.9320 | 0.9469
0711 | 01:37:32 |  32.9s | 1.0e-04 | 0.0242 | 0.9396 | 0.9403 | 0.9628 | 0.0265 | 0.9200 | 0.9280 | 0.9405
0712 | 01:38:21 |  22.4s | 1.0e-04 | 0.0234 | 0.9405 | 0.9423 | 0.9645 | 0.0276 | 0.9087 | 0.9335 | 0.9365
0713 | 01:39:01 |  21.0s | 1.0e-04 | 0.0235 | 0.9414 | 0.9411 | 0.9643 | 0.0267 | 0.9313 | 0.9196 | 0.9434
0714 | 01:39:38 |  21.7s | 1.0e-04 | 0.0233 | 0.9395 | 0.9412 | 0.9633 | 0.0262 | 0.9241 | 0.9296 | 0.9460
0715 | 01:40:15 |  21.9s | 1.0e-04 | 0.0233 | 0.9406 | 0.9420 | 0.9648 | 0.0257 | 0.9242 | 0.9290 | 0.9446
0716 | 01:40:53 |  22.1s | 1.0e-04 | 0.0233 | 0.9408 | 0.9420 | 0.9647 | 0.0281 | 0.9147 | 0.9350 | 0.9422
0717 | 01:41:31 |  21.1s | 1.0e-04 | 0.0236 | 0.9398 | 0.9417 | 0.9636 | 0.0269 | 0.9139 | 0.9268 | 0.9346
0718 | 01:42:09 |  30.9s | 1.0e-04 | 0.0237 | 0.9386 | 0.9400 | 0.9624 | 0.0263 | 0.9326 | 0.9206 | 0.9467
0719 | 01:42:58 |  30.0s | 1.0e-04 | 0.0230 | 0.9402 | 0.9416 | 0.9632 | 0.0260 | 0.9299 | 0.9235 | 0.9457
0720 | 01:43:45 |  21.2s | 1.0e-04 | 0.0235 | 0.9397 | 0.9391 | 0.9631 | 0.0264 | 0.9366 | 0.9131 | 0.9445
0721 | 01:44:23 |  22.2s | 1.0e-04 | 0.0236 | 0.9391 | 0.9383 | 0.9612 | 0.0265 | 0.9212 | 0.9286 | 0.9424
0722 | 01:45:02 |  22.6s | 1.0e-04 | 0.0234 | 0.9403 | 0.9400 | 0.9632 | 0.0278 | 0.9366 | 0.9019 | 0.9373
0723 | 01:45:40 |  22.1s | 1.0e-04 | 0.0239 | 0.9385 | 0.9383 | 0.9608 | 0.0262 | 0.9297 | 0.9223 | 0.9448
0724 | 01:46:19 |  21.2s | 1.0e-04 | 0.0237 | 0.9392 | 0.9398 | 0.9618 | 0.0265 | 0.9241 | 0.9262 | 0.9437
0725 | 01:46:56 |  21.2s | 1.0e-04 | 0.0236 | 0.9388 | 0.9389 | 0.9618 | 0.0264 | 0.9237 | 0.9261 | 0.9428
0726 | 01:47:36 |  21.4s | 1.0e-04 | 0.0232 | 0.9387 | 0.9396 | 0.9610 | 0.0264 | 0.9126 | 0.9375 | 0.9424
0727 | 01:48:13 |  32.8s | 1.0e-04 | 0.0243 | 0.9372 | 0.9375 | 0.9598 | 0.0266 | 0.9312 | 0.9115 | 0.9389
0728 | 01:49:01 |  21.5s | 1.0e-04 | 0.0239 | 0.9375 | 0.9381 | 0.9605 | 0.0268 | 0.9287 | 0.9275 | 0.9471
0729 | 01:49:38 |  21.8s | 1.0e-04 | 0.0238 | 0.9394 | 0.9384 | 0.9623 | 0.0255 | 0.9245 | 0.9332 | 0.9499
0730 | 01:50:16 |  23.6s | 1.0e-04 | 0.0240 | 0.9382 | 0.9379 | 0.9605 | 0.0257 | 0.9357 | 0.9145 | 0.9433
0731 | 01:50:56 |  21.5s | 1.0e-04 | 0.0238 | 0.9378 | 0.9390 | 0.9610 | 0.0271 | 0.9215 | 0.9318 | 0.9453
0732 | 01:51:34 |  21.2s | 1.0e-04 | 0.0241 | 0.9374 | 0.9369 | 0.9597 | 0.0264 | 0.9267 | 0.9200 | 0.9410
0733 | 01:52:13 |  30.4s | 1.0e-04 | 0.0242 | 0.9375 | 0.9370 | 0.9589 | 0.0263 | 0.9246 | 0.9270 | 0.9445
0734 | 01:53:01 |  21.1s | 1.0e-04 | 0.0266 | 0.9372 | 0.9386 | 0.9596 | 0.0266 | 0.9254 | 0.9286 | 0.9460
0735 | 01:53:39 |  31.2s | 1.0e-04 | 0.0234 | 0.9406 | 0.9408 | 0.9641 | 0.0270 | 0.9227 | 0.9207 | 0.9399
0736 | 01:54:27 |  21.2s | 1.0e-04 | 0.0235 | 0.9405 | 0.9401 | 0.9634 | 0.0265 | 0.9179 | 0.9309 | 0.9401
0737 | 01:55:05 |  22.2s | 1.0e-04 | 0.0229 | 0.9403 | 0.9409 | 0.9644 | 0.0260 | 0.9262 | 0.9287 | 0.9459
0738 | 01:55:42 |  22.7s | 1.0e-04 | 0.0227 | 0.9402 | 0.9426 | 0.9637 | 0.0267 | 0.9242 | 0.9253 | 0.9413
0739 | 01:56:21 |  21.3s | 1.0e-04 | 0.0234 | 0.9395 | 0.9395 | 0.9628 | 0.0271 | 0.9283 | 0.9206 | 0.9416
0740 | 01:56:59 |  21.0s | 1.0e-04 | 0.0233 | 0.9410 | 0.9409 | 0.9636 | 0.0265 | 0.9172 | 0.9287 | 0.9413
0741 | 01:57:36 |  30.8s | 1.0e-04 | 0.0227 | 0.9398 | 0.9396 | 0.9627 | 0.0265 | 0.9188 | 0.9320 | 0.9434
0742 | 01:58:23 |  21.4s | 1.0e-04 | 0.0227 | 0.9389 | 0.9378 | 0.9612 | 0.0262 | 0.9271 | 0.9233 | 0.9434
0743 | 01:59:00 |  32.0s | 1.0e-04 | 0.0230 | 0.9398 | 0.9399 | 0.9625 | 0.0267 | 0.9230 | 0.9286 | 0.9422
0744 | 01:59:48 |  21.8s | 1.0e-04 | 0.0231 | 0.9392 | 0.9401 | 0.9629 | 0.0268 | 0.9186 | 0.9318 | 0.9449
0745 | 02:00:25 |  21.7s | 1.0e-04 | 0.0238 | 0.9393 | 0.9396 | 0.9625 | 0.0260 | 0.9311 | 0.9200 | 0.9438
0746 | 02:01:03 |  21.5s | 1.0e-04 | 0.0236 | 0.9383 | 0.9384 | 0.9608 | 0.0263 | 0.9266 | 0.9295 | 0.9466
0747 | 02:01:41 |  21.3s | 1.0e-04 | 0.0233 | 0.9394 | 0.9383 | 0.9618 | 0.0264 | 0.9223 | 0.9206 | 0.9380
0748 | 02:02:20 |  21.7s | 1.0e-04 | 0.0234 | 0.9385 | 0.9396 | 0.9616 | 0.0269 | 0.9251 | 0.9221 | 0.9413
0749 | 02:02:58 |  32.3s | 1.0e-04 | 0.0238 | 0.9395 | 0.9410 | 0.9627 | 0.0268 | 0.9382 | 0.9061 | 0.9417
0750 | 02:03:45 |  30.9s | 1.0e-04 | 0.0238 | 0.9389 | 0.9403 | 0.9626 | 0.0262 | 0.9209 | 0.9248 | 0.9389
0751 | 02:04:34 |  21.8s | 1.0e-04 | 0.0233 | 0.9386 | 0.9392 | 0.9623 | 0.0267 | 0.9255 | 0.9169 | 0.9387
0752 | 02:05:12 |  22.4s | 1.0e-04 | 0.0237 | 0.9384 | 0.9376 | 0.9617 | 0.0264 | 0.9349 | 0.9209 | 0.9490
0753 | 02:05:50 |  21.8s | 1.0e-04 | 0.0229 | 0.9398 | 0.9410 | 0.9635 | 0.0266 | 0.9167 | 0.9294 | 0.9401
0754 | 02:06:28 |  20.8s | 1.0e-04 | 0.0231 | 0.9398 | 0.9408 | 0.9634 | 0.0275 | 0.9209 | 0.9253 | 0.9403
0755 | 02:07:05 |  20.7s | 1.0e-04 | 0.0229 | 0.9408 | 0.9405 | 0.9642 | 0.0259 | 0.9242 | 0.9325 | 0.9484
0756 | 02:07:42 |  20.7s | 1.0e-04 | 0.0230 | 0.9398 | 0.9401 | 0.9630 | 0.0263 | 0.9263 | 0.9158 | 0.9379
0757 | 02:08:19 |  32.2s | 1.0e-04 | 0.0230 | 0.9409 | 0.9411 | 0.9649 | 0.0263 | 0.9202 | 0.9323 | 0.9443
0758 | 02:09:08 |  37.9s | 1.0e-04 | 0.0277 | 0.9397 | 0.9394 | 0.9626 | 0.0271 | 0.9288 | 0.9154 | 0.9396
0759 | 02:10:02 |  21.0s | 1.0e-04 | 0.0247 | 0.9402 | 0.9420 | 0.9626 | 0.0275 | 0.9121 | 0.9355 | 0.9408
0760 | 02:10:38 |  21.2s | 1.0e-04 | 0.0243 | 0.9401 | 0.9421 | 0.9637 | 0.0261 | 0.9270 | 0.9262 | 0.9452
0761 | 02:11:15 |  20.2s | 1.0e-04 | 0.0240 | 0.9416 | 0.9427 | 0.9658 | 0.0265 | 0.9110 | 0.9399 | 0.9432
0762 | 02:11:53 |  20.3s | 1.0e-04 | 0.0239 | 0.9409 | 0.9425 | 0.9651 | 0.0268 | 0.9210 | 0.9341 | 0.9463
0763 | 02:12:28 |  20.7s | 1.0e-04 | 0.0241 | 0.9410 | 0.9425 | 0.9652 | 0.0269 | 0.9203 | 0.9290 | 0.9426
0764 | 02:13:05 |  21.4s | 1.0e-04 | 0.0240 | 0.9413 | 0.9427 | 0.9649 | 0.0264 | 0.9154 | 0.9352 | 0.9443
0765 | 02:13:43 |  30.9s | 1.0e-04 | 0.0235 | 0.9400 | 0.9420 | 0.9642 | 0.0264 | 0.9311 | 0.9172 | 0.9415
0766 | 02:14:30 |  43.0s | 1.0e-04 | 0.0233 | 0.9404 | 0.9400 | 0.9641 | 0.0271 | 0.9251 | 0.9209 | 0.9399
0767 | 02:15:29 |  20.9s | 1.0e-04 | 0.0235 | 0.9407 | 0.9412 | 0.9641 | 0.0266 | 0.9221 | 0.9289 | 0.9418
0768 | 02:16:06 |  20.7s | 1.0e-04 | 0.0235 | 0.9396 | 0.9402 | 0.9629 | 0.0258 | 0.9237 | 0.9350 | 0.9487
0769 | 02:16:44 |  20.7s | 1.0e-04 | 0.0236 | 0.9388 | 0.9399 | 0.9620 | 0.0268 | 0.9304 | 0.9200 | 0.9434
0770 | 02:17:23 |  20.9s | 1.0e-04 | 0.0234 | 0.9399 | 0.9414 | 0.9636 | 0.0278 | 0.9369 | 0.9056 | 0.9401
0771 | 02:18:00 |  22.2s | 1.0e-04 | 0.0235 | 0.9407 | 0.9411 | 0.9643 | 0.0265 | 0.9209 | 0.9288 | 0.9431
0772 | 02:18:39 |  31.5s | 1.0e-04 | 0.0238 | 0.9386 | 0.9405 | 0.9616 | 0.0264 | 0.9213 | 0.9297 | 0.9444
0773 | 02:19:29 |  30.3s | 1.0e-04 | 0.0233 | 0.9405 | 0.9407 | 0.9643 | 0.0261 | 0.9207 | 0.9277 | 0.9413
0774 | 02:20:16 |  29.2s | 1.0e-04 | 0.0235 | 0.9415 | 0.9429 | 0.9657 | 0.0268 | 0.9098 | 0.9389 | 0.9434
0775 | 02:21:03 |  22.2s | 1.0e-04 | 0.0231 | 0.9411 | 0.9417 | 0.9650 | 0.0258 | 0.9224 | 0.9322 | 0.9471
0776 | 02:21:41 |  22.3s | 1.0e-04 | 0.0235 | 0.9405 | 0.9426 | 0.9642 | 0.0262 | 0.9128 | 0.9287 | 0.9368
0777 | 02:22:20 |  21.4s | 1.0e-04 | 0.0235 | 0.9407 | 0.9422 | 0.9653 | 0.0262 | 0.9377 | 0.9123 | 0.9440
0778 | 02:22:58 |  21.1s | 1.0e-04 | 0.0233 | 0.9411 | 0.9425 | 0.9640 | 0.0275 | 0.9248 | 0.9222 | 0.9409
0779 | 02:23:36 |  20.8s | 1.0e-04 | 0.0235 | 0.9403 | 0.9418 | 0.9645 | 0.0265 | 0.9312 | 0.9269 | 0.9493
0780 | 02:24:14 |  30.3s | 1.0e-04 | 0.0237 | 0.9404 | 0.9429 | 0.9647 | 0.0268 | 0.9277 | 0.9205 | 0.9418
0781 | 02:25:02 |  28.5s | 1.0e-04 | 0.0239 | 0.9408 | 0.9427 | 0.9645 | 0.0257 | 0.9267 | 0.9256 | 0.9459
0782 | 02:25:48 |  29.1s | 1.0e-04 | 0.0244 | 0.9397 | 0.9412 | 0.9628 | 0.0262 | 0.9327 | 0.9227 | 0.9475
0783 | 02:26:35 |  20.8s | 1.0e-04 | 0.0244 | 0.9402 | 0.9419 | 0.9641 | 0.0263 | 0.9287 | 0.9270 | 0.9477
0784 | 02:27:11 |  22.3s | 1.0e-04 | 0.0244 | 0.9405 | 0.9409 | 0.9635 | 0.0249 | 0.9290 | 0.9252 | 0.9463
0785 | 02:27:51 |  22.1s | 1.0e-04 | 0.0247 | 0.9395 | 0.9398 | 0.9625 | 0.0262 | 0.9292 | 0.9274 | 0.9481
0786 | 02:28:29 |  20.7s | 1.0e-04 | 0.0242 | 0.9409 | 0.9422 | 0.9646 | 0.0264 | 0.9276 | 0.9217 | 0.9424
0787 | 02:29:07 |  20.4s | 1.0e-04 | 0.0242 | 0.9400 | 0.9419 | 0.9638 | 0.0271 | 0.9112 | 0.9336 | 0.9410
0788 | 02:29:46 |  30.9s | 1.0e-04 | 0.0243 | 0.9395 | 0.9406 | 0.9630 | 0.0267 | 0.9127 | 0.9378 | 0.9433
0789 | 02:30:36 |  29.5s | 1.0e-04 | 0.0244 | 0.9402 | 0.9420 | 0.9640 | 0.0259 | 0.9255 | 0.9266 | 0.9444
0790 | 02:31:23 |  28.8s | 1.0e-04 | 0.0236 | 0.9387 | 0.9406 | 0.9613 | 0.0268 | 0.9347 | 0.9202 | 0.9483
0791 | 02:32:10 |  21.2s | 1.0e-04 | 0.0232 | 0.9406 | 0.9415 | 0.9640 | 0.0260 | 0.9262 | 0.9257 | 0.9450
0792 | 02:32:48 |  21.2s | 1.0e-04 | 0.0238 | 0.9389 | 0.9382 | 0.9611 | 0.0261 | 0.9248 | 0.9326 | 0.9491
0793 | 02:33:26 |  23.2s | 1.0e-04 | 0.0236 | 0.9397 | 0.9401 | 0.9634 | 0.0265 | 0.9198 | 0.9317 | 0.9443
0794 | 02:34:06 |  21.0s | 1.0e-04 | 0.0235 | 0.9404 | 0.9396 | 0.9631 | 0.0268 | 0.9221 | 0.9301 | 0.9445
0795 | 02:34:44 |  21.1s | 1.0e-04 | 0.0234 | 0.9404 | 0.9407 | 0.9638 | 0.0258 | 0.9247 | 0.9276 | 0.9450
0796 | 02:35:21 |  31.5s | 1.0e-04 | 0.0234 | 0.9407 | 0.9403 | 0.9629 | 0.0266 | 0.9204 | 0.9294 | 0.9430
0797 | 02:36:11 |  37.9s | 1.0e-04 | 0.0236 | 0.9382 | 0.9380 | 0.9618 | 0.0261 | 0.9163 | 0.9355 | 0.9431
0798 | 02:37:06 |  20.8s | 1.0e-04 | 0.0242 | 0.9379 | 0.9379 | 0.9612 | 0.0261 | 0.9172 | 0.9367 | 0.9454
0799 | 02:37:44 |  20.8s | 1.0e-04 | 0.0241 | 0.9390 | 0.9389 | 0.9624 | 0.0272 | 0.9173 | 0.9315 | 0.9414
0800 | 02:38:21 |  21.7s | 1.0e-04 | 0.0242 | 0.9384 | 0.9381 | 0.9610 | 0.0253 | 0.9339 | 0.9217 | 0.9481
0801 | 02:38:58 |  22.5s | 1.0e-04 | 0.0244 | 0.9371 | 0.9381 | 0.9589 | 0.0255 | 0.9341 | 0.9210 | 0.9472
0802 | 02:39:36 |  21.7s | 1.0e-04 | 0.0246 | 0.9383 | 0.9379 | 0.9604 | 0.0265 | 0.9211 | 0.9323 | 0.9442
0803 | 02:40:15 |  21.4s | 1.0e-04 | 0.0243 | 0.9384 | 0.9388 | 0.9614 | 0.0266 | 0.9315 | 0.9239 | 0.9464
0804 | 02:40:53 |  32.3s | 1.0e-04 | 0.0237 | 0.9392 | 0.9398 | 0.9621 | 0.0255 | 0.9332 | 0.9150 | 0.9433
0805 | 02:41:41 |  36.0s | 1.0e-04 | 0.0231 | 0.9399 | 0.9398 | 0.9631 | 0.0260 | 0.9383 | 0.9148 | 0.9486
0806 | 02:42:34 |  20.7s | 1.0e-04 | 0.0228 | 0.9405 | 0.9401 | 0.9637 | 0.0263 | 0.9365 | 0.9168 | 0.9465
0807 | 02:43:11 |  21.6s | 1.0e-04 | 0.0227 | 0.9402 | 0.9411 | 0.9635 | 0.0264 | 0.9210 | 0.9327 | 0.9459
0808 | 02:43:48 |  22.4s | 1.0e-04 | 0.0229 | 0.9402 | 0.9412 | 0.9637 | 0.0258 | 0.9266 | 0.9296 | 0.9478
0809 | 02:44:26 |  22.2s | 1.0e-04 | 0.0225 | 0.9425 | 0.9412 | 0.9655 | 0.0268 | 0.9217 | 0.9285 | 0.9437
0810 | 02:45:05 |  20.6s | 1.0e-04 | 0.0229 | 0.9410 | 0.9412 | 0.9642 | 0.0261 | 0.9338 | 0.9156 | 0.9440
0811 | 02:45:43 |  46.6s | 1.0e-04 | 0.0227 | 0.9408 | 0.9408 | 0.9641 | 0.0261 | 0.9242 | 0.9269 | 0.9442
0812 | 02:46:47 |  20.8s | 1.0e-04 | 0.0226 | 0.9409 | 0.9419 | 0.9646 | 0.0269 | 0.9031 | 0.9408 | 0.9398
0813 | 02:47:26 |  29.6s | 1.0e-04 | 0.0229 | 0.9401 | 0.9411 | 0.9634 | 0.0270 | 0.9230 | 0.9305 | 0.9465
0814 | 02:48:13 |  20.9s | 1.0e-04 | 0.0229 | 0.9404 | 0.9407 | 0.9639 | 0.0267 | 0.9271 | 0.9235 | 0.9440
0815 | 02:48:50 |  22.4s | 1.0e-04 | 0.0223 | 0.9414 | 0.9415 | 0.9655 | 0.0260 | 0.9278 | 0.9290 | 0.9478
0816 | 02:49:29 |  21.9s | 1.0e-04 | 0.0223 | 0.9416 | 0.9416 | 0.9650 | 0.0258 | 0.9273 | 0.9240 | 0.9445
0817 | 02:50:07 |  21.5s | 1.0e-04 | 0.0229 | 0.9399 | 0.9400 | 0.9636 | 0.0263 | 0.9285 | 0.9216 | 0.9435
0818 | 02:50:44 |  20.9s | 1.0e-04 | 0.0226 | 0.9412 | 0.9412 | 0.9649 | 0.0264 | 0.9255 | 0.9290 | 0.9445
0819 | 02:51:22 |  36.9s | 1.0e-04 | 0.0231 | 0.9389 | 0.9395 | 0.9620 | 0.0256 | 0.9353 | 0.9162 | 0.9449
0820 | 02:52:16 |  21.1s | 1.0e-04 | 0.0237 | 0.9391 | 0.9400 | 0.9623 | 0.0256 | 0.9161 | 0.9352 | 0.9444
0821 | 02:52:53 |  30.8s | 1.0e-04 | 0.0237 | 0.9383 | 0.9390 | 0.9607 | 0.0260 | 0.9315 | 0.9225 | 0.9464
0822 | 02:53:40 |  21.4s | 1.0e-04 | 0.0237 | 0.9390 | 0.9392 | 0.9621 | 0.0259 | 0.9233 | 0.9301 | 0.9439
0823 | 02:54:17 |  20.2s | 1.0e-04 | 0.0232 | 0.9406 | 0.9417 | 0.9641 | 0.0262 | 0.9159 | 0.9324 | 0.9421
0824 | 02:54:53 |  20.5s | 1.0e-04 | 0.0234 | 0.9404 | 0.9407 | 0.9635 | 0.0260 | 0.9385 | 0.9157 | 0.9472
0825 | 02:55:30 |  20.4s | 1.0e-04 | 0.0230 | 0.9406 | 0.9415 | 0.9646 | 0.0263 | 0.9230 | 0.9282 | 0.9431
0826 | 02:56:06 |  20.4s | 1.0e-04 | 0.0231 | 0.9410 | 0.9414 | 0.9642 | 0.0254 | 0.9228 | 0.9298 | 0.9458
0827 | 02:56:42 |  39.2s | 1.0e-04 | 0.0226 | 0.9406 | 0.9419 | 0.9647 | 0.0258 | 0.9179 | 0.9399 | 0.9473
0828 | 02:57:37 |  20.9s | 1.0e-04 | 0.0223 | 0.9415 | 0.9429 | 0.9645 | 0.0264 | 0.9195 | 0.9321 | 0.9429
0829 | 02:58:14 |  33.1s | 1.0e-04 | 0.0235 | 0.9400 | 0.9396 | 0.9628 | 0.0265 | 0.9149 | 0.9355 | 0.9449
0830 | 02:59:03 |  21.6s | 1.0e-04 | 0.0234 | 0.9390 | 0.9388 | 0.9614 | 0.0257 | 0.9232 | 0.9333 | 0.9476
0831 | 02:59:41 |  20.5s | 1.0e-04 | 0.0232 | 0.9392 | 0.9393 | 0.9624 | 0.0262 | 0.9297 | 0.9251 | 0.9465
0832 | 03:00:18 |  20.9s | 1.0e-04 | 0.0240 | 0.9385 | 0.9377 | 0.9615 | 0.0260 | 0.9309 | 0.9185 | 0.9442
0833 | 03:00:56 |  21.6s | 1.0e-04 | 0.0234 | 0.9396 | 0.9397 | 0.9624 | 0.0257 | 0.9219 | 0.9293 | 0.9428
0834 | 03:01:34 |  29.8s | 1.0e-04 | 0.0236 | 0.9385 | 0.9384 | 0.9620 | 0.0258 | 0.9314 | 0.9283 | 0.9498
0835 | 03:02:19 |  32.6s | 1.0e-04 | 0.0247 | 0.9368 | 0.9376 | 0.9598 | 0.0254 | 0.9330 | 0.9253 | 0.9503
0836 | 03:03:08 |  30.5s | 1.0e-04 | 0.0250 | 0.9358 | 0.9354 | 0.9575 | 0.0270 | 0.9346 | 0.9139 | 0.9434
0837 | 03:03:55 |  21.6s | 1.0e-04 | 0.0240 | 0.9374 | 0.9375 | 0.9601 | 0.0256 | 0.9315 | 0.9248 | 0.9492
0838 | 03:04:33 |  22.0s | 1.0e-04 | 0.0237 | 0.9391 | 0.9387 | 0.9611 | 0.0258 | 0.9336 | 0.9237 | 0.9489
0839 | 03:05:13 |  21.1s | 1.0e-04 | 0.0241 | 0.9377 | 0.9381 | 0.9594 | 0.0256 | 0.9210 | 0.9336 | 0.9467
0840 | 03:05:49 |  21.7s | 1.0e-04 | 0.0238 | 0.9372 | 0.9369 | 0.9590 | 0.0263 | 0.9324 | 0.9265 | 0.9499
0841 | 03:06:27 |  21.6s | 1.0e-04 | 0.0238 | 0.9374 | 0.9375 | 0.9603 | 0.0254 | 0.9297 | 0.9224 | 0.9455
0842 | 03:07:04 |  31.7s | 1.0e-04 | 0.0236 | 0.9378 | 0.9374 | 0.9607 | 0.0260 | 0.9301 | 0.9227 | 0.9453
0843 | 03:07:51 |  32.2s | 1.0e-04 | 0.0226 | 0.9410 | 0.9415 | 0.9650 | 0.0259 | 0.9258 | 0.9241 | 0.9423
0844 | 03:08:40 |  30.8s | 1.0e-04 | 0.0224 | 0.9415 | 0.9419 | 0.9659 | 0.0265 | 0.9312 | 0.9139 | 0.9417
0845 | 03:09:27 |  21.9s | 1.0e-04 | 0.0226 | 0.9419 | 0.9429 | 0.9654 | 0.0260 | 0.9343 | 0.9216 | 0.9479
0846 | 03:10:04 |  22.9s | 1.0e-04 | 0.0228 | 0.9415 | 0.9427 | 0.9659 | 0.0256 | 0.9307 | 0.9225 | 0.9451
0847 | 03:10:44 |  21.4s | 1.0e-04 | 0.0228 | 0.9421 | 0.9430 | 0.9659 | 0.0257 | 0.9234 | 0.9311 | 0.9456
0848 | 03:11:21 |  21.6s | 1.0e-04 | 0.0230 | 0.9420 | 0.9429 | 0.9656 | 0.0262 | 0.9303 | 0.9227 | 0.9455
0849 | 03:12:00 |  22.2s | 1.0e-04 | 0.0228 | 0.9412 | 0.9421 | 0.9649 | 0.0266 | 0.9202 | 0.9329 | 0.9448
