Starting Custom GATv2 Diff-Weights Rewiring Experiment on cuda:0
0680 | 15:28:25 |  37.3s | 1.0e-04 | 0.0247 | 0.9368 | 0.9367 | 0.9589 | 0.0266 | 0.9134 | 0.9335 | 0.9414
0681 | 15:29:19 |  25.4s | 1.0e-04 | 0.0243 | 0.9367 | 0.9363 | 0.9592 | 0.0272 | 0.9251 | 0.9200 | 0.9386
0682 | 15:30:01 |  25.0s | 1.0e-04 | 0.0245 | 0.9370 | 0.9374 | 0.9598 | 0.0272 | 0.9225 | 0.9207 | 0.9374
0683 | 15:30:45 |  25.8s | 1.0e-04 | 0.0238 | 0.9377 | 0.9361 | 0.9599 | 0.0267 | 0.9244 | 0.9222 | 0.9397
0684 | 15:31:28 |  24.2s | 1.0e-04 | 0.0242 | 0.9363 | 0.9365 | 0.9588 | 0.0273 | 0.9272 | 0.9231 | 0.9439
0685 | 15:32:10 |  24.4s | 1.0e-04 | 0.0247 | 0.9354 | 0.9352 | 0.9572 | 0.0265 | 0.9240 | 0.9178 | 0.9357
0686 | 15:32:53 |  25.0s | 1.0e-04 | 0.0242 | 0.9365 | 0.9364 | 0.9588 | 0.0273 | 0.9157 | 0.9324 | 0.9405
0687 | 15:33:35 |  26.0s | 1.0e-04 | 0.0246 | 0.9356 | 0.9344 | 0.9575 | 0.0257 | 0.9367 | 0.9144 | 0.9460
0688 | 15:34:17 |  38.3s | 1.0e-04 | 0.0247 | 0.9355 | 0.9349 | 0.9577 | 0.0270 | 0.9227 | 0.9319 | 0.9465
0689 | 15:35:12 |  26.5s | 1.0e-04 | 0.0247 | 0.9357 | 0.9347 | 0.9575 | 0.0264 | 0.9206 | 0.9346 | 0.9455
0690 | 15:35:55 |  24.5s | 1.0e-04 | 0.0245 | 0.9356 | 0.9374 | 0.9586 | 0.0271 | 0.9273 | 0.9175 | 0.9383
0691 | 15:36:37 |  25.1s | 1.0e-04 | 0.0244 | 0.9371 | 0.9366 | 0.9591 | 0.0270 | 0.9145 | 0.9323 | 0.9399
0692 | 15:37:19 |  25.8s | 1.0e-04 | 0.0245 | 0.9363 | 0.9359 | 0.9579 | 0.0274 | 0.9128 | 0.9306 | 0.9386
0693 | 15:38:02 |  24.9s | 1.0e-04 | 0.0246 | 0.9352 | 0.9352 | 0.9570 | 0.0264 | 0.9316 | 0.9169 | 0.9434
0694 | 15:38:44 |  24.8s | 1.0e-04 | 0.0246 | 0.9365 | 0.9368 | 0.9584 | 0.0272 | 0.9145 | 0.9393 | 0.9450
0695 | 15:39:27 |  24.7s | 1.0e-04 | 0.0243 | 0.9368 | 0.9362 | 0.9586 | 0.0272 | 0.9196 | 0.9309 | 0.9443
0696 | 15:40:09 |  37.5s | 1.0e-04 | 0.0248 | 0.9374 | 0.9380 | 0.9605 | 0.0273 | 0.9342 | 0.9075 | 0.9389
0697 | 15:41:03 |  25.1s | 1.0e-04 | 0.0251 | 0.9385 | 0.9402 | 0.9611 | 0.0255 | 0.9257 | 0.9237 | 0.9426
0698 | 15:41:46 |  24.7s | 1.0e-04 | 0.0246 | 0.9387 | 0.9395 | 0.9615 | 0.0268 | 0.9195 | 0.9195 | 0.9348
0699 | 15:42:27 |  26.0s | 1.0e-04 | 0.0251 | 0.9376 | 0.9389 | 0.9605 | 0.0270 | 0.9209 | 0.9218 | 0.9379
0700 | 15:43:10 |  26.1s | 1.0e-04 | 0.0247 | 0.9385 | 0.9381 | 0.9615 | 0.0279 | 0.9292 | 0.9137 | 0.9387
0701 | 15:43:53 |  25.2s | 1.0e-04 | 0.0247 | 0.9377 | 0.9386 | 0.9606 | 0.0275 | 0.9225 | 0.9270 | 0.9421
0702 | 15:44:34 |  25.0s | 1.0e-04 | 0.0259 | 0.9378 | 0.9386 | 0.9606 | 0.0273 | 0.9196 | 0.9262 | 0.9394
0703 | 15:45:15 |  25.2s | 1.0e-04 | 0.0250 | 0.9376 | 0.9385 | 0.9602 | 0.0271 | 0.9203 | 0.9264 | 0.9395
0704 | 15:45:56 |  40.2s | 1.0e-04 | 0.0245 | 0.9375 | 0.9393 | 0.9611 | 0.0278 | 0.9143 | 0.9223 | 0.9325
0705 | 15:46:53 |  26.1s | 1.0e-04 | 0.0243 | 0.9390 | 0.9401 | 0.9619 | 0.0283 | 0.9060 | 0.9356 | 0.9359
0706 | 15:47:35 |  24.7s | 1.0e-04 | 0.0242 | 0.9386 | 0.9399 | 0.9623 | 0.0298 | 0.8926 | 0.9423 | 0.9338
0707 | 15:48:18 |  24.6s | 1.0e-04 | 0.0243 | 0.9385 | 0.9399 | 0.9621 | 0.0275 | 0.9258 | 0.9202 | 0.9410
0708 | 15:48:59 |  24.3s | 1.0e-04 | 0.0238 | 0.9386 | 0.9410 | 0.9622 | 0.0270 | 0.9319 | 0.9151 | 0.9407
0709 | 15:49:42 |  24.0s | 1.0e-04 | 0.0238 | 0.9395 | 0.9414 | 0.9635 | 0.0271 | 0.9221 | 0.9197 | 0.9379
0710 | 15:50:23 |  23.9s | 1.0e-04 | 0.0241 | 0.9393 | 0.9403 | 0.9617 | 0.0269 | 0.9261 | 0.9243 | 0.9430
0711 | 15:51:05 |  40.3s | 1.0e-04 | 0.0241 | 0.9389 | 0.9415 | 0.9633 | 0.0290 | 0.9084 | 0.9386 | 0.9376
0712 | 15:52:01 |  25.5s | 1.0e-04 | 0.0241 | 0.9388 | 0.9407 | 0.9626 | 0.0267 | 0.9282 | 0.9245 | 0.9456
0713 | 15:52:43 |  24.4s | 1.0e-04 | 0.0242 | 0.9386 | 0.9397 | 0.9623 | 0.0268 | 0.9136 | 0.9278 | 0.9350
0714 | 15:53:25 |  25.4s | 1.0e-04 | 0.0241 | 0.9384 | 0.9393 | 0.9613 | 0.0278 | 0.9299 | 0.9140 | 0.9389
0715 | 15:54:07 |  25.7s | 1.0e-04 | 0.0240 | 0.9393 | 0.9405 | 0.9622 | 0.0268 | 0.9224 | 0.9259 | 0.9412
0716 | 15:54:50 |  25.5s | 1.0e-04 | 0.0239 | 0.9390 | 0.9409 | 0.9625 | 0.0273 | 0.9322 | 0.9076 | 0.9370
0717 | 15:55:32 |  24.7s | 1.0e-04 | 0.0238 | 0.9396 | 0.9411 | 0.9633 | 0.0273 | 0.9048 | 0.9418 | 0.9429
0718 | 15:56:12 |  24.3s | 1.0e-04 | 0.0241 | 0.9385 | 0.9409 | 0.9618 | 0.0261 | 0.9338 | 0.9152 | 0.9439
0719 | 15:56:54 |  45.8s | 1.0e-04 | 0.0236 | 0.9392 | 0.9394 | 0.9623 | 0.0262 | 0.9186 | 0.9321 | 0.9437
0720 | 15:57:57 |  25.4s | 1.0e-04 | 0.0232 | 0.9377 | 0.9380 | 0.9609 | 0.0264 | 0.9254 | 0.9226 | 0.9399
0721 | 15:58:40 |  25.0s | 1.0e-04 | 0.0230 | 0.9378 | 0.9373 | 0.9595 | 0.0283 | 0.8983 | 0.9389 | 0.9353
0722 | 15:59:23 |  25.1s | 1.0e-04 | 0.0232 | 0.9376 | 0.9365 | 0.9598 | 0.0271 | 0.9119 | 0.9338 | 0.9390
0723 | 16:00:06 |  24.8s | 1.0e-04 | 0.0233 | 0.9378 | 0.9383 | 0.9606 | 0.0268 | 0.9225 | 0.9220 | 0.9380
0724 | 16:00:48 |  26.0s | 1.0e-04 | 0.0233 | 0.9376 | 0.9367 | 0.9599 | 0.0274 | 0.9187 | 0.9253 | 0.9362
0725 | 16:01:30 |  26.1s | 1.0e-04 | 0.0231 | 0.9377 | 0.9368 | 0.9606 | 0.0275 | 0.9282 | 0.9196 | 0.9419
0726 | 16:02:13 |  24.7s | 1.0e-04 | 0.0229 | 0.9382 | 0.9379 | 0.9614 | 0.0274 | 0.9063 | 0.9365 | 0.9381
0727 | 16:02:56 |  39.1s | 1.0e-04 | 0.0233 | 0.9382 | 0.9391 | 0.9625 | 0.0274 | 0.9166 | 0.9329 | 0.9438
0728 | 16:03:52 |  26.5s | 1.0e-04 | 0.0237 | 0.9389 | 0.9392 | 0.9621 | 0.0273 | 0.9218 | 0.9271 | 0.9421
0729 | 16:04:35 |  24.8s | 1.0e-04 | 0.0237 | 0.9394 | 0.9399 | 0.9628 | 0.0270 | 0.9172 | 0.9324 | 0.9437
0730 | 16:05:16 |  25.5s | 1.0e-04 | 0.0238 | 0.9387 | 0.9390 | 0.9623 | 0.0268 | 0.9128 | 0.9302 | 0.9390
0731 | 16:05:58 |  25.1s | 1.0e-04 | 0.0242 | 0.9378 | 0.9386 | 0.9613 | 0.0276 | 0.9246 | 0.9247 | 0.9450
0732 | 16:06:42 |  24.9s | 1.0e-04 | 0.0240 | 0.9380 | 0.9397 | 0.9623 | 0.0271 | 0.9254 | 0.9286 | 0.9456
0733 | 16:07:25 |  34.6s | 1.0e-04 | 0.0240 | 0.9390 | 0.9386 | 0.9615 | 0.0265 | 0.9241 | 0.9238 | 0.9416
0734 | 16:08:16 |  24.8s | 1.0e-04 | 0.0242 | 0.9382 | 0.9397 | 0.9612 | 0.0274 | 0.9118 | 0.9295 | 0.9357
0735 | 16:09:00 |  34.8s | 1.0e-04 | 0.0241 | 0.9385 | 0.9399 | 0.9617 | 0.0270 | 0.9213 | 0.9243 | 0.9392
0736 | 16:09:51 |  25.9s | 1.0e-04 | 0.0237 | 0.9392 | 0.9404 | 0.9626 | 0.0272 | 0.9148 | 0.9274 | 0.9347
0737 | 16:10:33 |  25.2s | 1.0e-04 | 0.0236 | 0.9387 | 0.9399 | 0.9617 | 0.0272 | 0.9339 | 0.9110 | 0.9412
0738 | 16:11:15 |  24.7s | 1.0e-04 | 0.0235 | 0.9400 | 0.9394 | 0.9629 | 0.0276 | 0.9181 | 0.9301 | 0.9403
0739 | 16:11:56 |  24.4s | 1.0e-04 | 0.0236 | 0.9386 | 0.9400 | 0.9620 | 0.0264 | 0.9286 | 0.9177 | 0.9417
0740 | 16:12:37 |  25.7s | 1.0e-04 | 0.0238 | 0.9385 | 0.9389 | 0.9617 | 0.0270 | 0.9331 | 0.9187 | 0.9445
0741 | 16:13:19 |  33.9s | 1.0e-04 | 0.0233 | 0.9395 | 0.9411 | 0.9625 | 0.0262 | 0.9200 | 0.9308 | 0.9435
0742 | 16:14:09 |  25.6s | 1.0e-04 | 0.0229 | 0.9396 | 0.9405 | 0.9637 | 0.0269 | 0.9137 | 0.9340 | 0.9416
0743 | 16:14:51 |  36.9s | 1.0e-04 | 0.0227 | 0.9409 | 0.9429 | 0.9650 | 0.0272 | 0.9307 | 0.9165 | 0.9429
0744 | 16:15:46 |  25.2s | 1.0e-04 | 0.0226 | 0.9403 | 0.9418 | 0.9646 | 0.0271 | 0.9113 | 0.9351 | 0.9412
0745 | 16:16:28 |  25.2s | 1.0e-04 | 0.0225 | 0.9414 | 0.9434 | 0.9654 | 0.0277 | 0.9287 | 0.9187 | 0.9406
0746 | 16:17:11 |  25.3s | 1.0e-04 | 0.0231 | 0.9397 | 0.9422 | 0.9633 | 0.0269 | 0.9232 | 0.9252 | 0.9416
0747 | 16:17:54 |  25.1s | 1.0e-04 | 0.0231 | 0.9410 | 0.9417 | 0.9641 | 0.0275 | 0.9268 | 0.9236 | 0.9416
0748 | 16:18:36 |  25.5s | 1.0e-04 | 0.0229 | 0.9397 | 0.9412 | 0.9641 | 0.0279 | 0.9291 | 0.9154 | 0.9398
0749 | 16:19:21 |  33.5s | 1.0e-04 | 0.0223 | 0.9411 | 0.9430 | 0.9652 | 0.0275 | 0.9272 | 0.9214 | 0.9408
0750 | 16:20:10 |  25.8s | 1.0e-04 | 0.0226 | 0.9409 | 0.9423 | 0.9644 | 0.0273 | 0.9305 | 0.9138 | 0.9396
0751 | 16:20:54 |  25.5s | 1.0e-04 | 0.0227 | 0.9371 | 0.9367 | 0.9593 | 0.0263 | 0.9175 | 0.9379 | 0.9453
0752 | 16:21:37 |  26.8s | 1.0e-04 | 0.0230 | 0.9373 | 0.9365 | 0.9600 | 0.0272 | 0.9274 | 0.9133 | 0.9376
0753 | 16:22:20 |  26.8s | 1.0e-04 | 0.0232 | 0.9366 | 0.9376 | 0.9588 | 0.0267 | 0.9166 | 0.9316 | 0.9408
0754 | 16:23:04 |  26.8s | 1.0e-04 | 0.0236 | 0.9356 | 0.9362 | 0.9581 | 0.0270 | 0.9190 | 0.9259 | 0.9405
0755 | 16:23:50 |  25.3s | 1.0e-04 | 0.0232 | 0.9360 | 0.9352 | 0.9580 | 0.0265 | 0.9118 | 0.9360 | 0.9417
0756 | 16:24:31 |  26.1s | 1.0e-04 | 0.0236 | 0.9348 | 0.9347 | 0.9578 | 0.0278 | 0.9183 | 0.9294 | 0.9406
0757 | 16:25:13 |  35.8s | 1.0e-04 | 0.0231 | 0.9362 | 0.9370 | 0.9588 | 0.0277 | 0.9279 | 0.9197 | 0.9408
0758 | 16:26:06 |  39.8s | 1.0e-04 | 0.0231 | 0.9383 | 0.9387 | 0.9611 | 0.0265 | 0.9225 | 0.9266 | 0.9430
0759 | 16:27:03 |  26.4s | 1.0e-04 | 0.0240 | 0.9395 | 0.9406 | 0.9637 | 0.0276 | 0.9352 | 0.9112 | 0.9416
0760 | 16:27:46 |  25.8s | 1.0e-04 | 0.0244 | 0.9391 | 0.9387 | 0.9613 | 0.0265 | 0.9308 | 0.9135 | 0.9402
0761 | 16:28:29 |  26.5s | 1.0e-04 | 0.0247 | 0.9395 | 0.9406 | 0.9629 | 0.0273 | 0.9200 | 0.9248 | 0.9405
0762 | 16:29:12 |  27.3s | 1.0e-04 | 0.0242 | 0.9386 | 0.9407 | 0.9624 | 0.0261 | 0.9235 | 0.9293 | 0.9451
0763 | 16:29:56 |  26.0s | 1.0e-04 | 0.0242 | 0.9394 | 0.9417 | 0.9634 | 0.0264 | 0.9220 | 0.9267 | 0.9425
0764 | 16:30:38 |  26.0s | 1.0e-04 | 0.0247 | 0.9381 | 0.9402 | 0.9611 | 0.0259 | 0.9284 | 0.9248 | 0.9457
0765 | 16:31:21 |  33.8s | 1.0e-04 | 0.0242 | 0.9387 | 0.9418 | 0.9630 | 0.0270 | 0.9249 | 0.9271 | 0.9438
0766 | 16:32:12 |  37.5s | 1.0e-04 | 0.0237 | 0.9384 | 0.9401 | 0.9621 | 0.0278 | 0.9084 | 0.9392 | 0.9405
0767 | 16:33:07 |  25.3s | 1.0e-04 | 0.0223 | 0.9409 | 0.9422 | 0.9649 | 0.0259 | 0.9283 | 0.9256 | 0.9452
0768 | 16:33:49 |  24.7s | 1.0e-04 | 0.0228 | 0.9397 | 0.9415 | 0.9643 | 0.0264 | 0.9350 | 0.9191 | 0.9472
0769 | 16:34:31 |  24.8s | 1.0e-04 | 0.0227 | 0.9403 | 0.9422 | 0.9646 | 0.0265 | 0.9226 | 0.9293 | 0.9451
0770 | 16:35:12 |  25.4s | 1.0e-04 | 0.0225 | 0.9409 | 0.9417 | 0.9649 | 0.0270 | 0.9274 | 0.9233 | 0.9426
0771 | 16:35:54 |  25.9s | 1.0e-04 | 0.0226 | 0.9401 | 0.9412 | 0.9636 | 0.0272 | 0.9302 | 0.9168 | 0.9423
0772 | 16:36:36 |  34.8s | 1.0e-04 | 0.0226 | 0.9403 | 0.9417 | 0.9645 | 0.0274 | 0.9193 | 0.9344 | 0.9456
0773 | 16:37:29 |  24.5s | 1.0e-04 | 0.0231 | 0.9398 | 0.9394 | 0.9630 | 0.0263 | 0.9314 | 0.9211 | 0.9443
0774 | 16:38:11 |  37.0s | 1.0e-04 | 0.0234 | 0.9386 | 0.9386 | 0.9614 | 0.0260 | 0.9276 | 0.9265 | 0.9473
0775 | 16:39:05 |  26.0s | 1.0e-04 | 0.0240 | 0.9377 | 0.9380 | 0.9605 | 0.0267 | 0.9138 | 0.9283 | 0.9387
0776 | 16:39:48 |  25.9s | 1.0e-04 | 0.0238 | 0.9381 | 0.9381 | 0.9604 | 0.0277 | 0.9171 | 0.9279 | 0.9369
0777 | 16:40:30 |  24.5s | 1.0e-04 | 0.0234 | 0.9389 | 0.9398 | 0.9619 | 0.0275 | 0.9074 | 0.9398 | 0.9415
0778 | 16:41:10 |  26.3s | 1.0e-04 | 0.0234 | 0.9379 | 0.9378 | 0.9611 | 0.0262 | 0.9258 | 0.9255 | 0.9453
0779 | 16:41:53 |  25.3s | 1.0e-04 | 0.0232 | 0.9388 | 0.9398 | 0.9625 | 0.0271 | 0.9334 | 0.9116 | 0.9413
0780 | 16:42:35 |  33.7s | 1.0e-04 | 0.0234 | 0.9382 | 0.9388 | 0.9604 | 0.0257 | 0.9320 | 0.9164 | 0.9418
0781 | 16:43:27 |  24.5s | 1.0e-04 | 0.0231 | 0.9396 | 0.9393 | 0.9618 | 0.0266 | 0.9254 | 0.9248 | 0.9434
0782 | 16:44:08 |  40.4s | 1.0e-04 | 0.0237 | 0.9367 | 0.9379 | 0.9600 | 0.0262 | 0.9363 | 0.9142 | 0.9453
0783 | 16:45:06 |  25.2s | 1.0e-04 | 0.0238 | 0.9374 | 0.9372 | 0.9595 | 0.0276 | 0.9140 | 0.9323 | 0.9422
0784 | 16:45:49 |  26.0s | 1.0e-04 | 0.0236 | 0.9383 | 0.9373 | 0.9609 | 0.0267 | 0.9227 | 0.9299 | 0.9438
0785 | 16:46:32 |  26.1s | 1.0e-04 | 0.0237 | 0.9379 | 0.9379 | 0.9601 | 0.0270 | 0.9179 | 0.9290 | 0.9405
0786 | 16:47:14 |  26.7s | 1.0e-04 | 0.0238 | 0.9376 | 0.9384 | 0.9612 | 0.0256 | 0.9326 | 0.9145 | 0.9431
0787 | 16:47:56 |  25.2s | 1.0e-04 | 0.0238 | 0.9380 | 0.9387 | 0.9616 | 0.0269 | 0.9225 | 0.9310 | 0.9448
0788 | 16:48:38 |  33.8s | 1.0e-04 | 0.0233 | 0.9380 | 0.9383 | 0.9613 | 0.0262 | 0.9276 | 0.9232 | 0.9437
0789 | 16:49:28 |  26.1s | 1.0e-04 | 0.0235 | 0.9379 | 0.9366 | 0.9597 | 0.0261 | 0.9240 | 0.9291 | 0.9458
0790 | 16:50:11 |  35.8s | 1.0e-04 | 0.0238 | 0.9393 | 0.9392 | 0.9617 | 0.0278 | 0.9208 | 0.9303 | 0.9424
0791 | 16:51:04 |  24.8s | 1.0e-04 | 0.0241 | 0.9382 | 0.9386 | 0.9617 | 0.0281 | 0.9088 | 0.9367 | 0.9390
0792 | 16:51:46 |  25.1s | 1.0e-04 | 0.0236 | 0.9393 | 0.9396 | 0.9626 | 0.0266 | 0.9184 | 0.9354 | 0.9477
0793 | 16:52:29 |  25.7s | 1.0e-04 | 0.0241 | 0.9382 | 0.9402 | 0.9617 | 0.0268 | 0.9181 | 0.9272 | 0.9376
0794 | 16:53:11 |  24.7s | 1.0e-04 | 0.0238 | 0.9382 | 0.9390 | 0.9608 | 0.0258 | 0.9303 | 0.9200 | 0.9455
0795 | 16:53:52 |  26.0s | 1.0e-04 | 0.0237 | 0.9392 | 0.9414 | 0.9627 | 0.0262 | 0.9212 | 0.9306 | 0.9439
0796 | 16:54:34 |  33.3s | 1.0e-04 | 0.0239 | 0.9394 | 0.9407 | 0.9638 | 0.0266 | 0.9223 | 0.9282 | 0.9431
0797 | 16:55:24 |  38.0s | 1.0e-04 | 0.0239 | 0.9394 | 0.9412 | 0.9638 | 0.0267 | 0.9250 | 0.9220 | 0.9416
0798 | 16:56:19 |  24.4s | 1.0e-04 | 0.0227 | 0.9402 | 0.9412 | 0.9636 | 0.0262 | 0.9307 | 0.9202 | 0.9447
0799 | 16:57:00 |  24.1s | 1.0e-04 | 0.0229 | 0.9393 | 0.9411 | 0.9629 | 0.0264 | 0.9307 | 0.9181 | 0.9434
0800 | 16:57:41 |  24.0s | 1.0e-04 | 0.0228 | 0.9397 | 0.9411 | 0.9630 | 0.0264 | 0.9264 | 0.9253 | 0.9451
0801 | 16:58:24 |  24.9s | 1.0e-04 | 0.0231 | 0.9406 | 0.9396 | 0.9633 | 0.0264 | 0.9136 | 0.9386 | 0.9454
0802 | 16:59:05 |  24.7s | 1.0e-04 | 0.0231 | 0.9396 | 0.9398 | 0.9630 | 0.0261 | 0.9230 | 0.9241 | 0.9404
0803 | 16:59:47 |  23.9s | 1.0e-04 | 0.0226 | 0.9407 | 0.9423 | 0.9638 | 0.0268 | 0.9181 | 0.9264 | 0.9380
0804 | 17:00:29 |  32.0s | 1.0e-04 | 0.0229 | 0.9394 | 0.9393 | 0.9628 | 0.0263 | 0.9311 | 0.9242 | 0.9472
0805 | 17:01:19 |  44.1s | 1.0e-04 | 0.0235 | 0.9386 | 0.9389 | 0.9616 | 0.0277 | 0.9162 | 0.9313 | 0.9414
0806 | 17:02:20 |  25.9s | 1.0e-04 | 0.0235 | 0.9391 | 0.9387 | 0.9619 | 0.0267 | 0.9193 | 0.9322 | 0.9435
0807 | 17:03:03 |  25.5s | 1.0e-04 | 0.0237 | 0.9387 | 0.9393 | 0.9617 | 0.0260 | 0.9277 | 0.9310 | 0.9485
0808 | 17:03:45 |  24.9s | 1.0e-04 | 0.0239 | 0.9384 | 0.9382 | 0.9612 | 0.0260 | 0.9237 | 0.9307 | 0.9458
0809 | 17:04:29 |  24.8s | 1.0e-04 | 0.0234 | 0.9384 | 0.9395 | 0.9616 | 0.0262 | 0.9230 | 0.9289 | 0.9439
0810 | 17:05:11 |  24.5s | 1.0e-04 | 0.0235 | 0.9383 | 0.9396 | 0.9607 | 0.0258 | 0.9206 | 0.9298 | 0.9415
0811 | 17:05:53 |  34.1s | 1.0e-04 | 0.0237 | 0.9391 | 0.9404 | 0.9621 | 0.0269 | 0.9167 | 0.9331 | 0.9437
0812 | 17:06:45 |  25.6s | 1.0e-04 | 0.0243 | 0.9385 | 0.9403 | 0.9617 | 0.0275 | 0.9363 | 0.9104 | 0.9437
0813 | 17:07:27 |  42.2s | 1.0e-04 | 0.0240 | 0.9395 | 0.9405 | 0.9629 | 0.0261 | 0.9248 | 0.9266 | 0.9437
0814 | 17:08:26 |  25.6s | 1.0e-04 | 0.0246 | 0.9385 | 0.9408 | 0.9626 | 0.0263 | 0.9311 | 0.9195 | 0.9432
0815 | 17:09:10 |  24.5s | 1.0e-04 | 0.0240 | 0.9401 | 0.9412 | 0.9632 | 0.0259 | 0.9193 | 0.9338 | 0.9453
0816 | 17:09:52 |  24.5s | 1.0e-04 | 0.0246 | 0.9379 | 0.9400 | 0.9619 | 0.0266 | 0.9192 | 0.9291 | 0.9430
0817 | 17:10:33 |  24.8s | 1.0e-04 | 0.0241 | 0.9409 | 0.9415 | 0.9634 | 0.0269 | 0.9240 | 0.9214 | 0.9403
0818 | 17:11:15 |  25.8s | 1.0e-04 | 0.0244 | 0.9383 | 0.9398 | 0.9611 | 0.0261 | 0.9335 | 0.9200 | 0.9467
0819 | 17:11:58 |  32.9s | 1.0e-04 | 0.0242 | 0.9380 | 0.9410 | 0.9628 | 0.0264 | 0.9230 | 0.9286 | 0.9439
0820 | 17:12:48 |  36.3s | 1.0e-04 | 0.0236 | 0.9388 | 0.9395 | 0.9623 | 0.0267 | 0.9219 | 0.9234 | 0.9394
0821 | 17:13:41 |  36.6s | 1.0e-04 | 0.0240 | 0.9374 | 0.9378 | 0.9604 | 0.0263 | 0.9212 | 0.9333 | 0.9469
0822 | 17:14:35 |  25.1s | 1.0e-04 | 0.0239 | 0.9366 | 0.9379 | 0.9600 | 0.0265 | 0.9335 | 0.9168 | 0.9442
0823 | 17:15:18 |  24.8s | 1.0e-04 | 0.0242 | 0.9376 | 0.9373 | 0.9601 | 0.0276 | 0.9388 | 0.9069 | 0.9435
0824 | 17:16:01 |  24.9s | 1.0e-04 | 0.0241 | 0.9380 | 0.9381 | 0.9606 | 0.0261 | 0.9356 | 0.9187 | 0.9483
0825 | 17:16:43 |  25.0s | 1.0e-04 | 0.0239 | 0.9370 | 0.9383 | 0.9603 | 0.0270 | 0.9171 | 0.9383 | 0.9450
0826 | 17:17:26 |  25.1s | 1.0e-04 | 0.0242 | 0.9361 | 0.9377 | 0.9588 | 0.0260 | 0.9231 | 0.9358 | 0.9503
0827 | 17:18:09 |  35.3s | 1.0e-04 | 0.0239 | 0.9374 | 0.9389 | 0.9608 | 0.0257 | 0.9300 | 0.9185 | 0.9435
0828 | 17:19:00 |  34.1s | 1.0e-04 | 0.0263 | 0.9362 | 0.9371 | 0.9584 | 0.0272 | 0.9204 | 0.9239 | 0.9396
0829 | 17:19:51 |  35.2s | 1.0e-04 | 0.0241 | 0.9381 | 0.9403 | 0.9623 | 0.0268 | 0.9301 | 0.9169 | 0.9429
0830 | 17:20:43 |  24.6s | 1.0e-04 | 0.0236 | 0.9383 | 0.9396 | 0.9624 | 0.0273 | 0.9329 | 0.9181 | 0.9445
0831 | 17:21:26 |  25.3s | 1.0e-04 | 0.0237 | 0.9393 | 0.9408 | 0.9631 | 0.0262 | 0.9208 | 0.9316 | 0.9437
0832 | 17:22:08 |  25.3s | 1.0e-04 | 0.0236 | 0.9395 | 0.9409 | 0.9636 | 0.0274 | 0.9352 | 0.9142 | 0.9442
0833 | 17:22:50 |  24.9s | 1.0e-04 | 0.0238 | 0.9394 | 0.9400 | 0.9623 | 0.0265 | 0.9145 | 0.9363 | 0.9443
0834 | 17:23:33 |  25.9s | 1.0e-04 | 0.0235 | 0.9393 | 0.9406 | 0.9630 | 0.0257 | 0.9294 | 0.9247 | 0.9452
0835 | 17:24:16 |  35.0s | 1.0e-04 | 0.0236 | 0.9388 | 0.9404 | 0.9624 | 0.0271 | 0.9280 | 0.9149 | 0.9375
0836 | 17:25:07 |  45.8s | 1.0e-04 | 0.0235 | 0.9384 | 0.9405 | 0.9620 | 0.0268 | 0.9142 | 0.9368 | 0.9459
0837 | 17:26:09 |  25.0s | 1.0e-04 | 0.0233 | 0.9382 | 0.9392 | 0.9621 | 0.0264 | 0.9275 | 0.9244 | 0.9438
0838 | 17:26:50 |  24.9s | 1.0e-04 | 0.0235 | 0.9390 | 0.9393 | 0.9622 | 0.0261 | 0.9210 | 0.9301 | 0.9431
0839 | 17:27:34 |  25.2s | 1.0e-04 | 0.0235 | 0.9386 | 0.9396 | 0.9620 | 0.0263 | 0.9281 | 0.9300 | 0.9482
0840 | 17:28:16 |  25.4s | 1.0e-04 | 0.0231 | 0.9398 | 0.9397 | 0.9632 | 0.0257 | 0.9275 | 0.9235 | 0.9444
0841 | 17:28:58 |  26.0s | 1.0e-04 | 0.0239 | 0.9371 | 0.9385 | 0.9601 | 0.0272 | 0.9390 | 0.9104 | 0.9446
0842 | 17:29:40 |  25.6s | 1.0e-04 | 0.0239 | 0.9384 | 0.9373 | 0.9607 | 0.0278 | 0.9181 | 0.9247 | 0.9355
0843 | 17:30:22 |  35.3s | 1.0e-04 | 0.0245 | 0.9373 | 0.9370 | 0.9597 | 0.0269 | 0.9197 | 0.9359 | 0.9457
0844 | 17:31:13 |  42.3s | 1.0e-04 | 0.0244 | 0.9379 | 0.9385 | 0.9612 | 0.0263 | 0.9289 | 0.9245 | 0.9438
0845 | 17:32:13 |  26.0s | 1.0e-04 | 0.0250 | 0.9373 | 0.9374 | 0.9599 | 0.0270 | 0.9184 | 0.9307 | 0.9434
0846 | 17:32:57 |  24.9s | 1.0e-04 | 0.0247 | 0.9377 | 0.9379 | 0.9601 | 0.0261 | 0.9181 | 0.9368 | 0.9459
0847 | 17:33:40 |  24.7s | 1.0e-04 | 0.0248 | 0.9379 | 0.9387 | 0.9611 | 0.0268 | 0.9281 | 0.9255 | 0.9473
0848 | 17:34:21 |  26.1s | 1.0e-04 | 0.0245 | 0.9383 | 0.9384 | 0.9615 | 0.0257 | 0.9290 | 0.9250 | 0.9453
0849 | 17:35:03 |  25.3s | 1.0e-04 | 0.0245 | 0.9386 | 0.9386 | 0.9616 | 0.0265 | 0.9125 | 0.9427 | 0.9473
