General MPNN + edge geom (dt,dr,s2 Z-space) + FC last, k=4 on cuda:0 | batch=48
0680 | 02:18:49 |  16.0s | 1.0e-04 | 0.0181 | 0.9534 | 0.9552 | 0.9575 | 0.0214 | 0.9306 | 0.9441 | 0.9242
0681 | 02:19:15 |  16.0s | 1.0e-04 | 0.0176 | 0.9522 | 0.9566 | 0.9576 | 0.0232 | 0.9441 | 0.9216 | 0.9158
0682 | 02:19:42 |  15.8s | 1.0e-04 | 0.0177 | 0.9548 | 0.9538 | 0.9581 | 0.0229 | 0.9344 | 0.9419 | 0.9233
0683 | 02:20:08 |  16.1s | 1.0e-04 | 0.0181 | 0.9543 | 0.9536 | 0.9573 | 0.0214 | 0.9343 | 0.9431 | 0.9251
0684 | 02:20:34 |  15.7s | 1.0e-04 | 0.0176 | 0.9525 | 0.9561 | 0.9582 | 0.0231 | 0.9441 | 0.9263 | 0.9210
0685 | 02:21:03 |  15.8s | 1.0e-04 | 0.0179 | 0.9532 | 0.9546 | 0.9568 | 0.0238 | 0.9311 | 0.9393 | 0.9177
0686 | 02:21:29 |  16.2s | 1.0e-04 | 0.0176 | 0.9523 | 0.9566 | 0.9585 | 0.0217 | 0.9241 | 0.9497 | 0.9232
0687 | 02:21:55 |  15.6s | 1.0e-04 | 0.0177 | 0.9526 | 0.9547 | 0.9569 | 0.0231 | 0.9381 | 0.9347 | 0.9189
0688 | 02:22:22 |  28.2s | 1.0e-04 | 0.0183 | 0.9531 | 0.9554 | 0.9571 | 0.0219 | 0.9308 | 0.9525 | 0.9334
0689 | 02:23:00 |  16.6s | 1.0e-04 | 0.0191 | 0.9517 | 0.9531 | 0.9545 | 0.0230 | 0.9379 | 0.9341 | 0.9194
0690 | 02:23:27 |  16.2s | 1.0e-04 | 0.0187 | 0.9517 | 0.9532 | 0.9546 | 0.0225 | 0.9411 | 0.9365 | 0.9240
0691 | 02:23:56 |  16.0s | 1.0e-04 | 0.0190 | 0.9519 | 0.9538 | 0.9545 | 0.0238 | 0.9436 | 0.9300 | 0.9223
0692 | 02:24:22 |  16.4s | 1.0e-04 | 0.0189 | 0.9514 | 0.9520 | 0.9533 | 0.0219 | 0.9343 | 0.9402 | 0.9233
0693 | 02:24:48 |  16.2s | 1.0e-04 | 0.0186 | 0.9524 | 0.9524 | 0.9542 | 0.0214 | 0.9291 | 0.9454 | 0.9227
0694 | 02:25:15 |  16.3s | 1.0e-04 | 0.0189 | 0.9515 | 0.9543 | 0.9550 | 0.0213 | 0.9378 | 0.9440 | 0.9331
0695 | 02:25:44 |  16.2s | 1.0e-04 | 0.0193 | 0.9511 | 0.9530 | 0.9535 | 0.0219 | 0.9507 | 0.9258 | 0.9316
0696 | 02:26:10 |  16.1s | 1.0e-04 | 0.0195 | 0.9502 | 0.9508 | 0.9508 | 0.0211 | 0.9383 | 0.9387 | 0.9261
0697 | 02:26:39 |  16.3s | 1.0e-04 | 0.0195 | 0.9499 | 0.9543 | 0.9535 | 0.0231 | 0.9404 | 0.9292 | 0.9220
0698 | 02:27:05 |  16.5s | 1.0e-04 | 0.0189 | 0.9513 | 0.9525 | 0.9533 | 0.0226 | 0.9401 | 0.9268 | 0.9184
0699 | 02:27:32 |  16.1s | 1.0e-04 | 0.0193 | 0.9508 | 0.9533 | 0.9532 | 0.0226 | 0.9350 | 0.9373 | 0.9208
0700 | 02:27:59 |  16.3s | 1.0e-04 | 0.0189 | 0.9516 | 0.9550 | 0.9555 | 0.0209 | 0.9361 | 0.9487 | 0.9348
0701 | 02:28:25 |  16.2s | 1.0e-04 | 0.0184 | 0.9530 | 0.9555 | 0.9572 | 0.0220 | 0.9324 | 0.9498 | 0.9319
0702 | 02:28:54 |  16.2s | 1.0e-04 | 0.0188 | 0.9517 | 0.9529 | 0.9546 | 0.0226 | 0.9359 | 0.9395 | 0.9255
0703 | 02:29:20 |  16.5s | 1.0e-04 | 0.0193 | 0.9482 | 0.9523 | 0.9506 | 0.0229 | 0.9337 | 0.9418 | 0.9245
0704 | 02:29:47 |  16.2s | 1.0e-04 | 0.0189 | 0.9515 | 0.9544 | 0.9550 | 0.0214 | 0.9396 | 0.9493 | 0.9392
0705 | 02:30:14 |  16.2s | 1.0e-04 | 0.0184 | 0.9525 | 0.9543 | 0.9554 | 0.0214 | 0.9421 | 0.9388 | 0.9335
0706 | 02:30:40 |  16.0s | 1.0e-04 | 0.0190 | 0.9500 | 0.9522 | 0.9523 | 0.0208 | 0.9391 | 0.9423 | 0.9315
0707 | 02:31:06 |  16.5s | 1.0e-04 | 0.0188 | 0.9511 | 0.9537 | 0.9540 | 0.0224 | 0.9322 | 0.9463 | 0.9283
0708 | 02:31:33 |  16.1s | 1.0e-04 | 0.0190 | 0.9512 | 0.9533 | 0.9537 | 0.0221 | 0.9416 | 0.9325 | 0.9215
0709 | 02:32:01 |  28.0s | 1.0e-04 | 0.0183 | 0.9530 | 0.9567 | 0.9582 | 0.0224 | 0.9365 | 0.9389 | 0.9217
0710 | 02:32:39 |  16.0s | 1.0e-04 | 0.0178 | 0.9542 | 0.9572 | 0.9596 | 0.0222 | 0.9450 | 0.9349 | 0.9265
0711 | 02:33:05 |  15.6s | 1.0e-04 | 0.0176 | 0.9541 | 0.9577 | 0.9604 | 0.0215 | 0.9470 | 0.9356 | 0.9357
0712 | 02:33:31 |  16.0s | 1.0e-04 | 0.0181 | 0.9513 | 0.9550 | 0.9555 | 0.0219 | 0.9433 | 0.9326 | 0.9269
0713 | 02:33:57 |  15.4s | 1.0e-04 | 0.0179 | 0.9539 | 0.9575 | 0.9604 | 0.0213 | 0.9360 | 0.9418 | 0.9283
0714 | 02:34:24 |  15.6s | 1.0e-04 | 0.0178 | 0.9534 | 0.9564 | 0.9590 | 0.0216 | 0.9356 | 0.9436 | 0.9305
0715 | 02:34:50 |  16.0s | 1.0e-04 | 0.0175 | 0.9543 | 0.9578 | 0.9604 | 0.0230 | 0.9257 | 0.9479 | 0.9221
0716 | 02:35:17 |  15.6s | 1.0e-04 | 0.0179 | 0.9518 | 0.9567 | 0.9571 | 0.0231 | 0.9415 | 0.9298 | 0.9195
0717 | 02:35:42 |  16.1s | 1.0e-04 | 0.0183 | 0.9529 | 0.9564 | 0.9586 | 0.0219 | 0.9293 | 0.9513 | 0.9306
0718 | 02:36:09 |  15.6s | 1.0e-04 | 0.0174 | 0.9546 | 0.9577 | 0.9616 | 0.0217 | 0.9373 | 0.9363 | 0.9212
0719 | 02:36:34 |  15.9s | 1.0e-04 | 0.0178 | 0.9553 | 0.9569 | 0.9600 | 0.0218 | 0.9458 | 0.9346 | 0.9288
0720 | 02:37:01 |  15.8s | 1.0e-04 | 0.0177 | 0.9542 | 0.9561 | 0.9599 | 0.0216 | 0.9357 | 0.9385 | 0.9230
0721 | 02:37:27 |  16.0s | 1.0e-04 | 0.0181 | 0.9535 | 0.9552 | 0.9576 | 0.0232 | 0.9423 | 0.9339 | 0.9224
0722 | 02:37:53 |  15.7s | 1.0e-04 | 0.0176 | 0.9540 | 0.9587 | 0.9610 | 0.0218 | 0.9435 | 0.9305 | 0.9252
0723 | 02:38:19 |  15.7s | 1.0e-04 | 0.0179 | 0.9543 | 0.9560 | 0.9592 | 0.0215 | 0.9400 | 0.9359 | 0.9276
0724 | 02:38:45 |  15.6s | 1.0e-04 | 0.0175 | 0.9552 | 0.9562 | 0.9609 | 0.0232 | 0.9357 | 0.9357 | 0.9186
0725 | 02:39:13 |  15.9s | 1.0e-04 | 0.0183 | 0.9532 | 0.9556 | 0.9573 | 0.0222 | 0.9349 | 0.9349 | 0.9174
0726 | 02:39:39 |  15.9s | 1.0e-04 | 0.0175 | 0.9548 | 0.9570 | 0.9599 | 0.0235 | 0.9437 | 0.9319 | 0.9258
0727 | 02:40:05 |  15.7s | 1.0e-04 | 0.0176 | 0.9546 | 0.9555 | 0.9597 | 0.0214 | 0.9354 | 0.9446 | 0.9283
0728 | 02:40:31 |  16.1s | 1.0e-04 | 0.0181 | 0.9540 | 0.9552 | 0.9580 | 0.0220 | 0.9387 | 0.9405 | 0.9280
0729 | 02:40:57 |  15.6s | 1.0e-04 | 0.0181 | 0.9534 | 0.9554 | 0.9578 | 0.0238 | 0.9280 | 0.9393 | 0.9151
0730 | 02:41:25 |  26.7s | 1.0e-04 | 0.0186 | 0.9514 | 0.9534 | 0.9541 | 0.0217 | 0.9354 | 0.9365 | 0.9217
0731 | 02:42:03 |  15.4s | 1.0e-04 | 0.0184 | 0.9514 | 0.9523 | 0.9534 | 0.0222 | 0.9352 | 0.9406 | 0.9241
0732 | 02:42:28 |  15.1s | 1.0e-04 | 0.0188 | 0.9507 | 0.9521 | 0.9525 | 0.0234 | 0.9343 | 0.9358 | 0.9161
0733 | 02:42:54 |  15.6s | 1.0e-04 | 0.0188 | 0.9515 | 0.9547 | 0.9553 | 0.0227 | 0.9268 | 0.9485 | 0.9255
0734 | 02:43:19 |  15.5s | 1.0e-04 | 0.0191 | 0.9493 | 0.9517 | 0.9509 | 0.0211 | 0.9445 | 0.9468 | 0.9411
0735 | 02:43:45 |  15.6s | 1.0e-04 | 0.0184 | 0.9521 | 0.9539 | 0.9557 | 0.0238 | 0.9309 | 0.9368 | 0.9181
0736 | 02:44:11 |  15.1s | 1.0e-04 | 0.0185 | 0.9504 | 0.9533 | 0.9526 | 0.0225 | 0.9185 | 0.9508 | 0.9198
0737 | 02:44:36 |  15.6s | 1.0e-04 | 0.0182 | 0.9507 | 0.9537 | 0.9534 | 0.0217 | 0.9437 | 0.9260 | 0.9231
0738 | 02:45:02 |  15.3s | 1.0e-04 | 0.0182 | 0.9526 | 0.9531 | 0.9558 | 0.0219 | 0.9342 | 0.9398 | 0.9252
0739 | 02:45:29 |  15.1s | 1.0e-04 | 0.0185 | 0.9522 | 0.9511 | 0.9529 | 0.0218 | 0.9383 | 0.9385 | 0.9240
0740 | 02:45:54 |  15.5s | 1.0e-04 | 0.0175 | 0.9533 | 0.9546 | 0.9566 | 0.0220 | 0.9217 | 0.9542 | 0.9267
0741 | 02:46:21 |  15.3s | 1.0e-04 | 0.0187 | 0.9503 | 0.9535 | 0.9533 | 0.0218 | 0.9400 | 0.9327 | 0.9254
0742 | 02:46:47 |  15.7s | 1.0e-04 | 0.0186 | 0.9515 | 0.9529 | 0.9542 | 0.0219 | 0.9406 | 0.9414 | 0.9320
0743 | 02:47:13 |  15.3s | 1.0e-04 | 0.0186 | 0.9514 | 0.9526 | 0.9536 | 0.0223 | 0.9410 | 0.9320 | 0.9202
0744 | 02:47:38 |  15.6s | 1.0e-04 | 0.0183 | 0.9512 | 0.9531 | 0.9536 | 0.0231 | 0.9337 | 0.9402 | 0.9212
0745 | 02:48:05 |  15.2s | 1.0e-04 | 0.0184 | 0.9508 | 0.9553 | 0.9551 | 0.0214 | 0.9335 | 0.9421 | 0.9269
0746 | 02:48:32 |  15.5s | 1.0e-04 | 0.0184 | 0.9503 | 0.9531 | 0.9530 | 0.0223 | 0.9326 | 0.9403 | 0.9197
0747 | 02:48:58 |  15.5s | 1.0e-04 | 0.0184 | 0.9520 | 0.9556 | 0.9568 | 0.0229 | 0.9364 | 0.9449 | 0.9305
0748 | 02:49:27 |  15.2s | 1.0e-04 | 0.0182 | 0.9525 | 0.9541 | 0.9559 | 0.0209 | 0.9396 | 0.9441 | 0.9324
0749 | 02:49:53 |  15.5s | 1.0e-04 | 0.0186 | 0.9522 | 0.9533 | 0.9552 | 0.0218 | 0.9413 | 0.9342 | 0.9245
0750 | 02:50:19 |  15.2s | 1.0e-04 | 0.0186 | 0.9510 | 0.9527 | 0.9529 | 0.0208 | 0.9420 | 0.9401 | 0.9296
0751 | 02:50:46 |  19.6s | 1.0e-04 | 0.0178 | 0.9533 | 0.9572 | 0.9595 | 0.0216 | 0.9348 | 0.9418 | 0.9270
0752 | 02:51:16 |  15.6s | 1.0e-04 | 0.0177 | 0.9532 | 0.9572 | 0.9583 | 0.0227 | 0.9265 | 0.9398 | 0.9197
0753 | 02:51:42 |  16.2s | 1.0e-04 | 0.0182 | 0.9551 | 0.9559 | 0.9598 | 0.0213 | 0.9371 | 0.9408 | 0.9268
0754 | 02:52:09 |  15.8s | 1.0e-04 | 0.0176 | 0.9565 | 0.9573 | 0.9622 | 0.0212 | 0.9457 | 0.9342 | 0.9251
0755 | 02:52:37 |  15.7s | 1.0e-04 | 0.0183 | 0.9524 | 0.9542 | 0.9562 | 0.0219 | 0.9404 | 0.9324 | 0.9192
0756 | 02:53:03 |  16.3s | 1.0e-04 | 0.0177 | 0.9543 | 0.9556 | 0.9593 | 0.0222 | 0.9392 | 0.9415 | 0.9307
0757 | 02:53:30 |  15.9s | 1.0e-04 | 0.0175 | 0.9530 | 0.9565 | 0.9584 | 0.0213 | 0.9437 | 0.9452 | 0.9379
0758 | 02:53:57 |  15.9s | 1.0e-04 | 0.0176 | 0.9542 | 0.9559 | 0.9589 | 0.0221 | 0.9436 | 0.9357 | 0.9285
0759 | 02:54:23 |  15.8s | 1.0e-04 | 0.0177 | 0.9537 | 0.9556 | 0.9585 | 0.0221 | 0.9372 | 0.9440 | 0.9321
0760 | 02:54:51 |  16.1s | 1.0e-04 | 0.0178 | 0.9539 | 0.9576 | 0.9596 | 0.0227 | 0.9379 | 0.9379 | 0.9245
0761 | 02:55:17 |  15.7s | 1.0e-04 | 0.0179 | 0.9528 | 0.9548 | 0.9567 | 0.0219 | 0.9405 | 0.9375 | 0.9265
0762 | 02:55:43 |  16.3s | 1.0e-04 | 0.0176 | 0.9557 | 0.9557 | 0.9602 | 0.0214 | 0.9357 | 0.9393 | 0.9254
0763 | 02:56:10 |  16.2s | 1.0e-04 | 0.0178 | 0.9537 | 0.9550 | 0.9580 | 0.0219 | 0.9345 | 0.9464 | 0.9298
0764 | 02:56:39 |  16.0s | 1.0e-04 | 0.0179 | 0.9526 | 0.9559 | 0.9570 | 0.0216 | 0.9373 | 0.9360 | 0.9222
0765 | 02:57:05 |  15.7s | 1.0e-04 | 0.0173 | 0.9559 | 0.9559 | 0.9611 | 0.0215 | 0.9314 | 0.9421 | 0.9250
0766 | 02:57:33 |  15.9s | 1.0e-04 | 0.0177 | 0.9532 | 0.9547 | 0.9580 | 0.0207 | 0.9470 | 0.9326 | 0.9300
0767 | 02:57:59 |  15.9s | 1.0e-04 | 0.0175 | 0.9533 | 0.9555 | 0.9577 | 0.0218 | 0.9391 | 0.9341 | 0.9194
0768 | 02:58:26 |  15.9s | 1.0e-04 | 0.0176 | 0.9540 | 0.9572 | 0.9597 | 0.0218 | 0.9289 | 0.9489 | 0.9274
0769 | 02:58:53 |  16.1s | 1.0e-04 | 0.0182 | 0.9511 | 0.9551 | 0.9555 | 0.0211 | 0.9407 | 0.9371 | 0.9272
0770 | 02:59:19 |  16.5s | 1.0e-04 | 0.0176 | 0.9540 | 0.9576 | 0.9598 | 0.0225 | 0.9261 | 0.9508 | 0.9278
0771 | 02:59:48 |  28.2s | 1.0e-04 | 0.0183 | 0.9536 | 0.9561 | 0.9585 | 0.0227 | 0.9334 | 0.9374 | 0.9194
0772 | 03:00:28 |  16.1s | 1.0e-04 | 0.0186 | 0.9529 | 0.9562 | 0.9582 | 0.0212 | 0.9424 | 0.9403 | 0.9329
0773 | 03:00:54 |  15.9s | 1.0e-04 | 0.0184 | 0.9545 | 0.9568 | 0.9604 | 0.0211 | 0.9311 | 0.9492 | 0.9300
0774 | 03:01:23 |  15.6s | 1.0e-04 | 0.0188 | 0.9522 | 0.9553 | 0.9572 | 0.0221 | 0.9415 | 0.9391 | 0.9319
0775 | 03:01:49 |  15.6s | 1.0e-04 | 0.0185 | 0.9532 | 0.9568 | 0.9584 | 0.0217 | 0.9373 | 0.9413 | 0.9275
0776 | 03:02:17 |  15.9s | 1.0e-04 | 0.0187 | 0.9537 | 0.9570 | 0.9585 | 0.0222 | 0.9397 | 0.9372 | 0.9235
0777 | 03:02:43 |  15.9s | 1.0e-04 | 0.0185 | 0.9537 | 0.9570 | 0.9603 | 0.0203 | 0.9445 | 0.9449 | 0.9396
0778 | 03:03:10 |  15.9s | 1.0e-04 | 0.0185 | 0.9535 | 0.9546 | 0.9572 | 0.0217 | 0.9349 | 0.9469 | 0.9315
0779 | 03:03:37 |  15.9s | 1.0e-04 | 0.0187 | 0.9541 | 0.9556 | 0.9591 | 0.0214 | 0.9357 | 0.9453 | 0.9309
0780 | 03:04:04 |  15.9s | 1.0e-04 | 0.0184 | 0.9536 | 0.9557 | 0.9590 | 0.0214 | 0.9403 | 0.9418 | 0.9320
0781 | 03:04:30 |  16.0s | 1.0e-04 | 0.0183 | 0.9528 | 0.9570 | 0.9586 | 0.0211 | 0.9427 | 0.9415 | 0.9356
0782 | 03:04:57 |  16.0s | 1.0e-04 | 0.0185 | 0.9542 | 0.9567 | 0.9597 | 0.0222 | 0.9316 | 0.9478 | 0.9285
0783 | 03:05:26 |  16.2s | 1.0e-04 | 0.0189 | 0.9538 | 0.9545 | 0.9577 | 0.0212 | 0.9281 | 0.9473 | 0.9260
0784 | 03:05:52 |  16.0s | 1.0e-04 | 0.0181 | 0.9548 | 0.9562 | 0.9600 | 0.0225 | 0.9250 | 0.9505 | 0.9252
0785 | 03:06:19 |  16.0s | 1.0e-04 | 0.0185 | 0.9537 | 0.9560 | 0.9584 | 0.0224 | 0.9305 | 0.9440 | 0.9240
0786 | 03:06:46 |  16.2s | 1.0e-04 | 0.0183 | 0.9533 | 0.9568 | 0.9583 | 0.0221 | 0.9361 | 0.9453 | 0.9305
0787 | 03:07:13 |  15.9s | 1.0e-04 | 0.0187 | 0.9509 | 0.9549 | 0.9553 | 0.0216 | 0.9362 | 0.9442 | 0.9308
0788 | 03:07:39 |  16.0s | 1.0e-04 | 0.0184 | 0.9557 | 0.9567 | 0.9613 | 0.0222 | 0.9410 | 0.9392 | 0.9296
0789 | 03:08:06 |  15.7s | 1.0e-04 | 0.0184 | 0.9544 | 0.9556 | 0.9592 | 0.0213 | 0.9382 | 0.9419 | 0.9288
0790 | 03:08:32 |  16.4s | 1.0e-04 | 0.0184 | 0.9531 | 0.9575 | 0.9588 | 0.0216 | 0.9407 | 0.9393 | 0.9289
0791 | 03:08:59 |  15.6s | 1.0e-04 | 0.0181 | 0.9542 | 0.9576 | 0.9597 | 0.0232 | 0.9353 | 0.9303 | 0.9153
0792 | 03:09:28 |  29.1s | 1.0e-04 | 0.0183 | 0.9523 | 0.9566 | 0.9576 | 0.0217 | 0.9309 | 0.9510 | 0.9325
0793 | 03:10:08 |  15.6s | 1.0e-04 | 0.0183 | 0.9496 | 0.9528 | 0.9526 | 0.0213 | 0.9369 | 0.9481 | 0.9352
0794 | 03:10:33 |  15.9s | 1.0e-04 | 0.0182 | 0.9512 | 0.9522 | 0.9532 | 0.0216 | 0.9372 | 0.9425 | 0.9283
0795 | 03:10:59 |  15.9s | 1.0e-04 | 0.0179 | 0.9511 | 0.9529 | 0.9540 | 0.0233 | 0.9417 | 0.9359 | 0.9253
0796 | 03:11:25 |  15.6s | 1.0e-04 | 0.0188 | 0.9506 | 0.9506 | 0.9511 | 0.0221 | 0.9244 | 0.9460 | 0.9191
0797 | 03:11:51 |  15.8s | 1.0e-04 | 0.0185 | 0.9512 | 0.9518 | 0.9526 | 0.0220 | 0.9248 | 0.9501 | 0.9248
0798 | 03:12:16 |  16.0s | 1.0e-04 | 0.0186 | 0.9490 | 0.9514 | 0.9500 | 0.0223 | 0.9328 | 0.9410 | 0.9226
0799 | 03:12:43 |  15.7s | 1.0e-04 | 0.0180 | 0.9515 | 0.9516 | 0.9527 | 0.0223 | 0.9449 | 0.9327 | 0.9255
0800 | 03:13:08 |  15.5s | 1.0e-04 | 0.0186 | 0.9512 | 0.9506 | 0.9518 | 0.0222 | 0.9404 | 0.9429 | 0.9318
0801 | 03:13:34 |  15.5s | 1.0e-04 | 0.0180 | 0.9521 | 0.9522 | 0.9540 | 0.0203 | 0.9444 | 0.9433 | 0.9390
0802 | 03:13:59 |  15.6s | 1.0e-04 | 0.0179 | 0.9515 | 0.9518 | 0.9531 | 0.0214 | 0.9440 | 0.9271 | 0.9184
0803 | 03:14:25 |  16.3s | 1.0e-04 | 0.0188 | 0.9511 | 0.9521 | 0.9528 | 0.0229 | 0.9333 | 0.9395 | 0.9212
0804 | 03:14:52 |  15.6s | 1.0e-04 | 0.0186 | 0.9495 | 0.9519 | 0.9510 | 0.0218 | 0.9326 | 0.9482 | 0.9308
0805 | 03:15:17 |  15.6s | 1.0e-04 | 0.0182 | 0.9499 | 0.9532 | 0.9528 | 0.0222 | 0.9330 | 0.9410 | 0.9218
0806 | 03:15:43 |  15.6s | 1.0e-04 | 0.0180 | 0.9513 | 0.9522 | 0.9532 | 0.0225 | 0.9505 | 0.9254 | 0.9273
0807 | 03:16:09 |  15.6s | 1.0e-04 | 0.0185 | 0.9517 | 0.9515 | 0.9530 | 0.0223 | 0.9411 | 0.9296 | 0.9176
0808 | 03:16:34 |  15.5s | 1.0e-04 | 0.0180 | 0.9504 | 0.9499 | 0.9503 | 0.0220 | 0.9413 | 0.9394 | 0.9304
0809 | 03:17:00 |  15.6s | 1.0e-04 | 0.0180 | 0.9527 | 0.9513 | 0.9543 | 0.0212 | 0.9361 | 0.9412 | 0.9280
0810 | 03:17:25 |  15.6s | 1.0e-04 | 0.0187 | 0.9512 | 0.9522 | 0.9530 | 0.0209 | 0.9415 | 0.9430 | 0.9354
0811 | 03:17:51 |  15.6s | 1.0e-04 | 0.0183 | 0.9508 | 0.9529 | 0.9537 | 0.0214 | 0.9407 | 0.9397 | 0.9289
0812 | 03:18:17 |  15.6s | 1.0e-04 | 0.0186 | 0.9511 | 0.9508 | 0.9519 | 0.0223 | 0.9360 | 0.9355 | 0.9211
0813 | 03:18:42 |  29.4s | 1.0e-04 | 0.0186 | 0.9503 | 0.9516 | 0.9514 | 0.0207 | 0.9444 | 0.9439 | 0.9391
0814 | 03:19:22 |  15.7s | 1.0e-04 | 0.0189 | 0.9523 | 0.9537 | 0.9557 | 0.0211 | 0.9365 | 0.9428 | 0.9296
0815 | 03:19:48 |  15.5s | 1.0e-04 | 0.0186 | 0.9526 | 0.9538 | 0.9553 | 0.0221 | 0.9487 | 0.9304 | 0.9328
0816 | 03:20:13 |  15.5s | 1.0e-04 | 0.0185 | 0.9524 | 0.9546 | 0.9568 | 0.0233 | 0.9223 | 0.9456 | 0.9165
0817 | 03:20:39 |  15.4s | 1.0e-04 | 0.0181 | 0.9526 | 0.9547 | 0.9561 | 0.0229 | 0.9451 | 0.9231 | 0.9201
0818 | 03:21:04 |  15.4s | 1.0e-04 | 0.0187 | 0.9504 | 0.9535 | 0.9536 | 0.0214 | 0.9412 | 0.9410 | 0.9324
0819 | 03:21:29 |  15.4s | 1.0e-04 | 0.0182 | 0.9521 | 0.9546 | 0.9562 | 0.0219 | 0.9359 | 0.9470 | 0.9325
0820 | 03:21:55 |  15.8s | 1.0e-04 | 0.0187 | 0.9512 | 0.9534 | 0.9543 | 0.0212 | 0.9389 | 0.9431 | 0.9292
0821 | 03:22:21 |  15.5s | 1.0e-04 | 0.0187 | 0.9505 | 0.9530 | 0.9529 | 0.0224 | 0.9300 | 0.9512 | 0.9309
0822 | 03:22:47 |  15.4s | 1.0e-04 | 0.0183 | 0.9515 | 0.9540 | 0.9557 | 0.0216 | 0.9345 | 0.9415 | 0.9261
0823 | 03:23:12 |  15.4s | 1.0e-04 | 0.0179 | 0.9524 | 0.9541 | 0.9555 | 0.0214 | 0.9456 | 0.9284 | 0.9266
0824 | 03:23:38 |  15.4s | 1.0e-04 | 0.0192 | 0.9497 | 0.9524 | 0.9524 | 0.0222 | 0.9358 | 0.9396 | 0.9238
0825 | 03:24:03 |  15.4s | 1.0e-04 | 0.0184 | 0.9512 | 0.9533 | 0.9542 | 0.0209 | 0.9447 | 0.9315 | 0.9277
0826 | 03:24:28 |  15.6s | 1.0e-04 | 0.0186 | 0.9526 | 0.9523 | 0.9550 | 0.0208 | 0.9386 | 0.9427 | 0.9296
0827 | 03:24:54 |  15.8s | 1.0e-04 | 0.0187 | 0.9523 | 0.9524 | 0.9541 | 0.0220 | 0.9502 | 0.9279 | 0.9300
0828 | 03:25:20 |  15.5s | 1.0e-04 | 0.0190 | 0.9501 | 0.9520 | 0.9519 | 0.0212 | 0.9386 | 0.9493 | 0.9377
0829 | 03:25:46 |  15.5s | 1.0e-04 | 0.0189 | 0.9510 | 0.9533 | 0.9538 | 0.0219 | 0.9331 | 0.9455 | 0.9288
0830 | 03:26:11 |  23.5s | 1.0e-04 | 0.0179 | 0.9533 | 0.9550 | 0.9569 | 0.0224 | 0.9357 | 0.9450 | 0.9304
0831 | 03:26:45 |  15.5s | 1.0e-04 | 0.0183 | 0.9521 | 0.9553 | 0.9566 | 0.0217 | 0.9464 | 0.9330 | 0.9305
0832 | 03:27:10 |  15.8s | 1.0e-04 | 0.0178 | 0.9528 | 0.9562 | 0.9578 | 0.0218 | 0.9300 | 0.9529 | 0.9336
0833 | 03:27:36 |  15.7s | 1.0e-04 | 0.0186 | 0.9507 | 0.9534 | 0.9533 | 0.0220 | 0.9342 | 0.9500 | 0.9340
0834 | 03:28:02 |  26.5s | 1.0e-04 | 0.0178 | 0.9535 | 0.9579 | 0.9592 | 0.0220 | 0.9433 | 0.9322 | 0.9267
0835 | 03:28:38 |  15.1s | 1.0e-04 | 0.0182 | 0.9525 | 0.9565 | 0.9582 | 0.0219 | 0.9413 | 0.9356 | 0.9239
0836 | 03:29:04 |  15.2s | 1.0e-04 | 0.0179 | 0.9533 | 0.9571 | 0.9590 | 0.0221 | 0.9466 | 0.9326 | 0.9283
0837 | 03:29:29 |  15.2s | 1.0e-04 | 0.0182 | 0.9542 | 0.9556 | 0.9583 | 0.0207 | 0.9484 | 0.9368 | 0.9352
0838 | 03:29:54 |  15.1s | 1.0e-04 | 0.0188 | 0.9531 | 0.9541 | 0.9568 | 0.0223 | 0.9386 | 0.9342 | 0.9209
0839 | 03:30:19 |  15.4s | 1.0e-04 | 0.0184 | 0.9552 | 0.9547 | 0.9589 | 0.0219 | 0.9327 | 0.9452 | 0.9256
0840 | 03:30:44 |  15.6s | 1.0e-04 | 0.0180 | 0.9541 | 0.9560 | 0.9583 | 0.0218 | 0.9376 | 0.9355 | 0.9211
0841 | 03:31:10 |  15.1s | 1.0e-04 | 0.0181 | 0.9560 | 0.9571 | 0.9618 | 0.0216 | 0.9365 | 0.9345 | 0.9225
0842 | 03:31:35 |  15.1s | 1.0e-04 | 0.0182 | 0.9533 | 0.9567 | 0.9591 | 0.0231 | 0.9319 | 0.9374 | 0.9156
0843 | 03:32:00 |  15.1s | 1.0e-04 | 0.0178 | 0.9566 | 0.9577 | 0.9626 | 0.0218 | 0.9409 | 0.9412 | 0.9313
0844 | 03:32:25 |  15.1s | 1.0e-04 | 0.0190 | 0.9536 | 0.9551 | 0.9579 | 0.0203 | 0.9413 | 0.9416 | 0.9333
0845 | 03:32:50 |  15.2s | 1.0e-04 | 0.0186 | 0.9546 | 0.9556 | 0.9588 | 0.0214 | 0.9419 | 0.9464 | 0.9372
0846 | 03:33:15 |  15.1s | 1.0e-04 | 0.0180 | 0.9556 | 0.9573 | 0.9607 | 0.0212 | 0.9502 | 0.9323 | 0.9353
0847 | 03:33:40 |  15.1s | 1.0e-04 | 0.0186 | 0.9527 | 0.9542 | 0.9575 | 0.0220 | 0.9323 | 0.9444 | 0.9248
0848 | 03:34:05 |  15.2s | 1.0e-04 | 0.0183 | 0.9552 | 0.9556 | 0.9591 | 0.0230 | 0.9351 | 0.9429 | 0.9258
0849 | 03:34:30 |  15.1s | 1.0e-04 | 0.0176 | 0.9546 | 0.9582 | 0.9616 | 0.0220 | 0.9381 | 0.9382 | 0.9245
