Starting GATv1 mechanism study on cuda:0
0681 | 00:22:47 |   6.2s | 1.0e-04 | 0.0375 | 0.9249 | 0.8896 | 0.9149 | 0.0412 | 0.8983 | 0.8765 | 0.8660
0682 | 00:23:07 |   7.8s | 1.0e-04 | 0.0374 | 0.9246 | 0.8896 | 0.9143 | 0.0407 | 0.9078 | 0.8624 | 0.8611
0683 | 00:23:29 |  26.2s | 1.0e-04 | 0.0369 | 0.9248 | 0.8908 | 0.9158 | 0.0413 | 0.9119 | 0.8649 | 0.8726
0684 | 00:24:08 |  24.7s | 1.0e-04 | 0.0373 | 0.9242 | 0.8863 | 0.9102 | 0.0410 | 0.9043 | 0.8735 | 0.8693
0685 | 00:24:46 |   8.5s | 1.0e-04 | 0.0371 | 0.9249 | 0.8875 | 0.9124 | 0.0408 | 0.9020 | 0.8727 | 0.8672
0686 | 00:25:09 |   7.8s | 1.0e-04 | 0.0372 | 0.9242 | 0.8849 | 0.9085 | 0.0405 | 0.9118 | 0.8616 | 0.8623
0687 | 00:25:32 |  25.9s | 1.0e-04 | 0.0369 | 0.9232 | 0.8870 | 0.9100 | 0.0418 | 0.9068 | 0.8670 | 0.8666
0688 | 00:26:12 |  26.0s | 1.0e-04 | 0.0370 | 0.9254 | 0.8906 | 0.9160 | 0.0407 | 0.9137 | 0.8614 | 0.8703
0689 | 00:26:53 |   8.3s | 1.0e-04 | 0.0369 | 0.9266 | 0.8922 | 0.9195 | 0.0407 | 0.9130 | 0.8701 | 0.8773
0690 | 00:27:15 |   8.1s | 1.0e-04 | 0.0372 | 0.9248 | 0.8913 | 0.9167 | 0.0410 | 0.9091 | 0.8676 | 0.8703
0691 | 00:27:39 |  22.4s | 1.0e-04 | 0.0372 | 0.9251 | 0.8901 | 0.9154 | 0.0410 | 0.9116 | 0.8624 | 0.8649
0692 | 00:28:15 |  26.0s | 1.0e-04 | 0.0366 | 0.9257 | 0.8889 | 0.9145 | 0.0411 | 0.9018 | 0.8654 | 0.8563
0693 | 00:28:56 |   5.6s | 1.0e-04 | 0.0367 | 0.9252 | 0.8882 | 0.9132 | 0.0401 | 0.9096 | 0.8667 | 0.8673
0694 | 00:29:16 |   5.8s | 1.0e-04 | 0.0361 | 0.9252 | 0.8890 | 0.9146 | 0.0406 | 0.9215 | 0.8488 | 0.8569
0695 | 00:29:35 |  24.5s | 1.0e-04 | 0.0371 | 0.9250 | 0.8897 | 0.9150 | 0.0408 | 0.9018 | 0.8788 | 0.8768
0696 | 00:30:12 |  24.9s | 1.0e-04 | 0.0377 | 0.9242 | 0.8896 | 0.9142 | 0.0414 | 0.9131 | 0.8573 | 0.8626
0697 | 00:30:51 |   7.7s | 1.0e-04 | 0.0378 | 0.9251 | 0.8906 | 0.9159 | 0.0396 | 0.9148 | 0.8590 | 0.8641
0698 | 00:31:13 |   7.9s | 1.0e-04 | 0.0376 | 0.9243 | 0.8894 | 0.9137 | 0.0405 | 0.9021 | 0.8727 | 0.8666
0699 | 00:31:36 |  34.5s | 1.0e-04 | 0.0377 | 0.9226 | 0.8861 | 0.9086 | 0.0400 | 0.9080 | 0.8759 | 0.8802
0700 | 00:32:22 |  15.4s | 1.0e-04 | 0.0373 | 0.9222 | 0.8846 | 0.9068 | 0.0392 | 0.9101 | 0.8695 | 0.8753
0701 | 00:32:53 |   6.7s | 1.0e-04 | 0.0372 | 0.9227 | 0.8841 | 0.9067 | 0.0397 | 0.9105 | 0.8751 | 0.8813
0702 | 00:33:13 |   6.3s | 1.0e-04 | 0.0374 | 0.9225 | 0.8839 | 0.9060 | 0.0400 | 0.9118 | 0.8718 | 0.8783
0703 | 00:33:32 |  35.1s | 1.0e-04 | 0.0378 | 0.9229 | 0.8864 | 0.9093 | 0.0393 | 0.9081 | 0.8693 | 0.8695
0704 | 00:34:19 |  16.4s | 1.0e-04 | 0.0382 | 0.9239 | 0.8894 | 0.9137 | 0.0399 | 0.9096 | 0.8728 | 0.8775
0705 | 00:34:50 |   7.1s | 1.0e-04 | 0.0382 | 0.9251 | 0.8904 | 0.9159 | 0.0397 | 0.8955 | 0.8818 | 0.8698
0706 | 00:35:11 |   7.2s | 1.0e-04 | 0.0381 | 0.9243 | 0.8908 | 0.9152 | 0.0406 | 0.9145 | 0.8611 | 0.8708
0707 | 00:35:33 |  25.0s | 1.0e-04 | 0.0365 | 0.9259 | 0.8909 | 0.9169 | 0.0407 | 0.9085 | 0.8756 | 0.8794
0708 | 00:36:10 |   5.4s | 1.0e-04 | 0.0356 | 0.9271 | 0.8939 | 0.9217 | 0.0401 | 0.9070 | 0.8669 | 0.8668
0709 | 00:36:27 |   8.5s | 1.0e-04 | 0.0356 | 0.9273 | 0.8915 | 0.9186 | 0.0411 | 0.9084 | 0.8738 | 0.8769
0710 | 00:36:50 |  17.1s | 1.0e-04 | 0.0356 | 0.9270 | 0.8922 | 0.9195 | 0.0409 | 0.9070 | 0.8734 | 0.8740
0711 | 00:37:20 |  32.3s | 1.0e-04 | 0.0370 | 0.9247 | 0.8898 | 0.9150 | 0.0401 | 0.9113 | 0.8712 | 0.8765
0712 | 00:38:04 |   5.6s | 1.0e-04 | 0.0380 | 0.9241 | 0.8897 | 0.9140 | 0.0411 | 0.9038 | 0.8751 | 0.8735
0713 | 00:38:22 |   6.3s | 1.0e-04 | 0.0376 | 0.9238 | 0.8895 | 0.9135 | 0.0413 | 0.9095 | 0.8758 | 0.8805
0714 | 00:38:42 |  15.6s | 1.0e-04 | 0.0376 | 0.9250 | 0.8916 | 0.9173 | 0.0398 | 0.9082 | 0.8701 | 0.8708
0715 | 00:39:12 |  32.7s | 1.0e-04 | 0.0369 | 0.9244 | 0.8886 | 0.9129 | 0.0408 | 0.9145 | 0.8638 | 0.8721
0716 | 00:39:58 |   5.8s | 1.0e-04 | 0.0360 | 0.9250 | 0.8848 | 0.9093 | 0.0404 | 0.9061 | 0.8654 | 0.8642
0717 | 00:40:16 |   5.4s | 1.0e-04 | 0.0359 | 0.9248 | 0.8870 | 0.9111 | 0.0405 | 0.9099 | 0.8674 | 0.8692
0718 | 00:40:34 |  24.7s | 1.0e-04 | 0.0360 | 0.9251 | 0.8861 | 0.9107 | 0.0398 | 0.9139 | 0.8596 | 0.8655
0719 | 00:41:13 |  23.8s | 1.0e-04 | 0.0368 | 0.9257 | 0.8925 | 0.9183 | 0.0404 | 0.9047 | 0.8645 | 0.8577
0720 | 00:41:49 |   5.5s | 1.0e-04 | 0.0372 | 0.9259 | 0.8931 | 0.9195 | 0.0400 | 0.9121 | 0.8607 | 0.8649
0721 | 00:42:07 |   5.7s | 1.0e-04 | 0.0368 | 0.9265 | 0.8932 | 0.9200 | 0.0405 | 0.9017 | 0.8716 | 0.8647
0722 | 00:42:26 |  24.9s | 1.0e-04 | 0.0369 | 0.9263 | 0.8946 | 0.9210 | 0.0403 | 0.9147 | 0.8664 | 0.8772
0723 | 00:43:03 |  23.8s | 1.0e-04 | 0.0379 | 0.9269 | 0.8954 | 0.9227 | 0.0405 | 0.9103 | 0.8749 | 0.8820
0724 | 00:43:38 |   5.7s | 1.0e-04 | 0.0389 | 0.9261 | 0.8967 | 0.9230 | 0.0399 | 0.8989 | 0.8753 | 0.8663
0725 | 00:43:58 |   6.1s | 1.0e-04 | 0.0391 | 0.9252 | 0.8957 | 0.9212 | 0.0403 | 0.8973 | 0.8823 | 0.8745
0726 | 00:44:17 |  24.1s | 1.0e-04 | 0.0386 | 0.9253 | 0.8948 | 0.9207 | 0.0400 | 0.9033 | 0.8730 | 0.8702
0727 | 00:44:53 |  22.8s | 1.0e-04 | 0.0367 | 0.9256 | 0.8909 | 0.9165 | 0.0414 | 0.9040 | 0.8763 | 0.8754
0728 | 00:45:27 |   6.3s | 1.0e-04 | 0.0363 | 0.9254 | 0.8882 | 0.9132 | 0.0405 | 0.9085 | 0.8739 | 0.8788
0729 | 00:45:47 |   8.4s | 1.0e-04 | 0.0360 | 0.9253 | 0.8892 | 0.9151 | 0.0402 | 0.9137 | 0.8599 | 0.8672
0730 | 00:46:10 |  25.9s | 1.0e-04 | 0.0361 | 0.9246 | 0.8864 | 0.9107 | 0.0399 | 0.9118 | 0.8666 | 0.8672
0731 | 00:46:47 |  24.7s | 1.0e-04 | 0.0359 | 0.9265 | 0.8896 | 0.9160 | 0.0402 | 0.9123 | 0.8644 | 0.8656
0732 | 00:47:24 |   6.1s | 1.0e-04 | 0.0362 | 0.9266 | 0.8904 | 0.9170 | 0.0413 | 0.9033 | 0.8711 | 0.8645
0733 | 00:47:44 |   8.5s | 1.0e-04 | 0.0367 | 0.9245 | 0.8889 | 0.9135 | 0.0407 | 0.9090 | 0.8652 | 0.8669
0734 | 00:48:07 |  25.3s | 1.0e-04 | 0.0366 | 0.9261 | 0.8912 | 0.9176 | 0.0398 | 0.9009 | 0.8776 | 0.8699
0735 | 00:48:44 |  25.4s | 1.0e-04 | 0.0370 | 0.9238 | 0.8890 | 0.9125 | 0.0400 | 0.9106 | 0.8678 | 0.8733
0736 | 00:49:21 |   7.1s | 1.0e-04 | 0.0366 | 0.9245 | 0.8902 | 0.9148 | 0.0411 | 0.9151 | 0.8614 | 0.8695
0737 | 00:49:42 |   8.9s | 1.0e-04 | 0.0368 | 0.9256 | 0.8904 | 0.9161 | 0.0402 | 0.9170 | 0.8670 | 0.8774
0738 | 00:50:06 |  25.1s | 1.0e-04 | 0.0371 | 0.9257 | 0.8894 | 0.9151 | 0.0407 | 0.9079 | 0.8752 | 0.8785
0739 | 00:50:42 |  23.6s | 1.0e-04 | 0.0378 | 0.9246 | 0.8910 | 0.9161 | 0.0399 | 0.9028 | 0.8667 | 0.8587
0740 | 00:51:17 |   6.2s | 1.0e-04 | 0.0373 | 0.9255 | 0.8928 | 0.9187 | 0.0397 | 0.9061 | 0.8726 | 0.8699
0741 | 00:51:37 |   8.2s | 1.0e-04 | 0.0375 | 0.9257 | 0.8921 | 0.9181 | 0.0414 | 0.8967 | 0.8808 | 0.8703
0742 | 00:51:59 |  33.9s | 1.0e-04 | 0.0372 | 0.9241 | 0.8888 | 0.9132 | 0.0404 | 0.9110 | 0.8665 | 0.8700
0743 | 00:52:46 |  16.2s | 1.0e-04 | 0.0366 | 0.9265 | 0.8921 | 0.9191 | 0.0397 | 0.9033 | 0.8745 | 0.8731
0744 | 00:53:13 |   5.9s | 1.0e-04 | 0.0365 | 0.9263 | 0.8910 | 0.9175 | 0.0410 | 0.9131 | 0.8613 | 0.8694
0745 | 00:53:33 |   6.8s | 1.0e-04 | 0.0365 | 0.9267 | 0.8917 | 0.9181 | 0.0406 | 0.9097 | 0.8646 | 0.8658
0746 | 00:53:53 |  33.6s | 1.0e-04 | 0.0368 | 0.9263 | 0.8924 | 0.9186 | 0.0406 | 0.9041 | 0.8636 | 0.8551
0747 | 00:54:38 |  14.5s | 1.0e-04 | 0.0367 | 0.9254 | 0.8898 | 0.9156 | 0.0407 | 0.9110 | 0.8678 | 0.8746
0748 | 00:55:04 |   6.0s | 1.0e-04 | 0.0366 | 0.9260 | 0.8912 | 0.9176 | 0.0410 | 0.9158 | 0.8631 | 0.8762
0749 | 00:55:22 |  15.5s | 1.0e-04 | 0.0368 | 0.9264 | 0.8912 | 0.9178 | 0.0390 | 0.9093 | 0.8668 | 0.8673
0750 | 00:55:52 |  25.4s | 1.0e-04 | 0.0378 | 0.9254 | 0.8929 | 0.9186 | 0.0394 | 0.9034 | 0.8758 | 0.8701
0751 | 00:56:29 |   7.3s | 1.0e-04 | 0.0377 | 0.9253 | 0.8919 | 0.9178 | 0.0409 | 0.9092 | 0.8744 | 0.8780
0752 | 00:56:48 |   5.3s | 1.0e-04 | 0.0374 | 0.9258 | 0.8922 | 0.9185 | 0.0402 | 0.9130 | 0.8714 | 0.8778
0753 | 00:57:06 |  14.4s | 1.0e-04 | 0.0372 | 0.9263 | 0.8930 | 0.9188 | 0.0409 | 0.9206 | 0.8657 | 0.8831
0754 | 00:57:35 |  34.1s | 1.0e-04 | 0.0361 | 0.9265 | 0.8927 | 0.9197 | 0.0405 | 0.9150 | 0.8665 | 0.8769
0755 | 00:58:21 |   5.9s | 1.0e-04 | 0.0374 | 0.9261 | 0.8935 | 0.9200 | 0.0407 | 0.9155 | 0.8576 | 0.8622
0756 | 00:58:39 |   6.4s | 1.0e-04 | 0.0370 | 0.9265 | 0.8947 | 0.9213 | 0.0404 | 0.9054 | 0.8765 | 0.8753
0757 | 00:58:59 |  15.2s | 1.0e-04 | 0.0368 | 0.9272 | 0.8951 | 0.9228 | 0.0416 | 0.9111 | 0.8725 | 0.8789
0758 | 00:59:30 |  24.1s | 1.0e-04 | 0.0373 | 0.9255 | 0.8938 | 0.9199 | 0.0409 | 0.9024 | 0.8786 | 0.8752
0759 | 01:00:06 |   5.3s | 1.0e-04 | 0.0371 | 0.9263 | 0.8920 | 0.9188 | 0.0397 | 0.9129 | 0.8721 | 0.8784
0760 | 01:00:23 |   7.7s | 1.0e-04 | 0.0410 | 0.9237 | 0.8907 | 0.9147 | 0.0401 | 0.9026 | 0.8657 | 0.8585
0761 | 01:00:43 |  26.2s | 1.0e-04 | 0.0375 | 0.9254 | 0.8912 | 0.9164 | 0.0406 | 0.9119 | 0.8691 | 0.8750
0762 | 01:01:22 |  26.6s | 1.0e-04 | 0.0369 | 0.9242 | 0.8898 | 0.9143 | 0.0404 | 0.9115 | 0.8662 | 0.8718
0763 | 01:02:03 |   5.8s | 1.0e-04 | 0.0374 | 0.9245 | 0.8887 | 0.9132 | 0.0403 | 0.9098 | 0.8772 | 0.8815
0764 | 01:02:20 |   6.6s | 1.0e-04 | 0.0372 | 0.9254 | 0.8897 | 0.9152 | 0.0393 | 0.9124 | 0.8691 | 0.8774
0765 | 01:02:39 |  23.5s | 1.0e-04 | 0.0376 | 0.9245 | 0.8899 | 0.9145 | 0.0397 | 0.9174 | 0.8687 | 0.8816
0766 | 01:03:15 |  26.3s | 1.0e-04 | 0.0381 | 0.9261 | 0.8937 | 0.9201 | 0.0399 | 0.9056 | 0.8743 | 0.8729
0767 | 01:03:56 |   7.8s | 1.0e-04 | 0.0373 | 0.9265 | 0.8948 | 0.9215 | 0.0398 | 0.9063 | 0.8677 | 0.8674
0768 | 01:04:16 |   4.7s | 1.0e-04 | 0.0376 | 0.9272 | 0.8943 | 0.9218 | 0.0402 | 0.9061 | 0.8723 | 0.8732
0769 | 01:04:34 |  25.7s | 1.0e-04 | 0.0374 | 0.9271 | 0.8953 | 0.9226 | 0.0399 | 0.9108 | 0.8707 | 0.8759
0770 | 01:05:13 |  24.6s | 1.0e-04 | 0.0376 | 0.9262 | 0.8959 | 0.9225 | 0.0406 | 0.9063 | 0.8792 | 0.8808
0771 | 01:05:52 |   7.6s | 1.0e-04 | 0.0381 | 0.9257 | 0.8944 | 0.9201 | 0.0403 | 0.9126 | 0.8710 | 0.8781
0772 | 01:06:11 |   5.7s | 1.0e-04 | 0.0382 | 0.9266 | 0.8959 | 0.9227 | 0.0400 | 0.9053 | 0.8766 | 0.8754
0773 | 01:06:30 |  24.9s | 1.0e-04 | 0.0375 | 0.9263 | 0.8935 | 0.9203 | 0.0412 | 0.8979 | 0.8778 | 0.8675
0774 | 01:07:08 |  23.4s | 1.0e-04 | 0.0366 | 0.9269 | 0.8942 | 0.9211 | 0.0407 | 0.9106 | 0.8712 | 0.8754
0775 | 01:07:44 |   5.7s | 1.0e-04 | 0.0359 | 0.9282 | 0.8940 | 0.9225 | 0.0404 | 0.9185 | 0.8642 | 0.8802
0776 | 01:08:02 |   6.4s | 1.0e-04 | 0.0359 | 0.9282 | 0.8944 | 0.9229 | 0.0406 | 0.9023 | 0.8662 | 0.8547
0777 | 01:08:20 |  24.4s | 1.0e-04 | 0.0361 | 0.9285 | 0.8942 | 0.9227 | 0.0404 | 0.8973 | 0.8855 | 0.8775
0778 | 01:08:57 |  24.8s | 1.0e-04 | 0.0371 | 0.9261 | 0.8931 | 0.9197 | 0.0405 | 0.9053 | 0.8739 | 0.8728
0779 | 01:09:34 |   5.5s | 1.0e-04 | 0.0371 | 0.9266 | 0.8935 | 0.9204 | 0.0401 | 0.9004 | 0.8758 | 0.8675
0780 | 01:09:51 |   6.3s | 1.0e-04 | 0.0374 | 0.9256 | 0.8933 | 0.9189 | 0.0403 | 0.8955 | 0.8771 | 0.8654
0781 | 01:10:10 |  24.7s | 1.0e-04 | 0.0368 | 0.9271 | 0.8960 | 0.9231 | 0.0410 | 0.9096 | 0.8660 | 0.8671
0782 | 01:10:49 |  16.3s | 1.0e-04 | 0.0372 | 0.9259 | 0.8932 | 0.9196 | 0.0397 | 0.9081 | 0.8709 | 0.8722
0783 | 01:11:16 |   5.2s | 1.0e-04 | 0.0370 | 0.9262 | 0.8916 | 0.9186 | 0.0397 | 0.9138 | 0.8739 | 0.8846
0784 | 01:11:35 |   6.6s | 1.0e-04 | 0.0369 | 0.9258 | 0.8921 | 0.9182 | 0.0392 | 0.9146 | 0.8653 | 0.8731
0785 | 01:11:54 |  33.7s | 1.0e-04 | 0.0378 | 0.9248 | 0.8898 | 0.9151 | 0.0400 | 0.9129 | 0.8724 | 0.8805
0786 | 01:12:42 |  16.2s | 1.0e-04 | 0.0371 | 0.9259 | 0.8931 | 0.9195 | 0.0401 | 0.9122 | 0.8724 | 0.8799
0787 | 01:13:10 |   6.1s | 1.0e-04 | 0.0371 | 0.9266 | 0.8935 | 0.9204 | 0.0403 | 0.9022 | 0.8796 | 0.8755
0788 | 01:13:29 |   5.4s | 1.0e-04 | 0.0373 | 0.9262 | 0.8935 | 0.9200 | 0.0400 | 0.9080 | 0.8668 | 0.8660
0789 | 01:13:46 |  34.2s | 1.0e-04 | 0.0363 | 0.9270 | 0.8935 | 0.9209 | 0.0408 | 0.9143 | 0.8640 | 0.8692
0790 | 01:14:35 |  15.5s | 1.0e-04 | 0.0371 | 0.9272 | 0.8941 | 0.9217 | 0.0406 | 0.8970 | 0.8731 | 0.8605
0791 | 01:15:02 |   6.8s | 1.0e-04 | 0.0369 | 0.9272 | 0.8960 | 0.9233 | 0.0405 | 0.9125 | 0.8659 | 0.8710
0792 | 01:15:22 |  14.8s | 1.0e-04 | 0.0373 | 0.9267 | 0.8940 | 0.9212 | 0.0399 | 0.9059 | 0.8782 | 0.8808
0793 | 01:15:49 |  33.7s | 1.0e-04 | 0.0366 | 0.9274 | 0.8944 | 0.9221 | 0.0399 | 0.9114 | 0.8715 | 0.8773
0794 | 01:16:37 |   6.8s | 1.0e-04 | 0.0352 | 0.9275 | 0.8923 | 0.9201 | 0.0414 | 0.9078 | 0.8711 | 0.8707
0795 | 01:16:55 |   5.7s | 1.0e-04 | 0.0351 | 0.9273 | 0.8925 | 0.9201 | 0.0406 | 0.9051 | 0.8724 | 0.8727
0796 | 01:17:12 |  13.9s | 1.0e-04 | 0.0353 | 0.9276 | 0.8929 | 0.9202 | 0.0403 | 0.9085 | 0.8653 | 0.8658
0797 | 01:17:37 |  35.5s | 1.0e-04 | 0.0361 | 0.9270 | 0.8928 | 0.9204 | 0.0396 | 0.9131 | 0.8693 | 0.8772
0798 | 01:18:26 |   5.7s | 1.0e-04 | 0.0363 | 0.9259 | 0.8903 | 0.9166 | 0.0407 | 0.9108 | 0.8728 | 0.8795
0799 | 01:18:43 |   6.0s | 1.0e-04 | 0.0364 | 0.9260 | 0.8906 | 0.9167 | 0.0398 | 0.9063 | 0.8652 | 0.8640
0800 | 01:19:01 |  16.0s | 1.0e-04 | 0.0365 | 0.9261 | 0.8905 | 0.9166 | 0.0393 | 0.9118 | 0.8637 | 0.8673
0801 | 01:19:28 |  26.5s | 1.0e-04 | 0.0373 | 0.9254 | 0.8910 | 0.9167 | 0.0407 | 0.9002 | 0.8811 | 0.8765
0802 | 01:20:10 |   9.0s | 1.0e-04 | 0.0374 | 0.9259 | 0.8944 | 0.9208 | 0.0398 | 0.9042 | 0.8733 | 0.8706
0803 | 01:20:30 |   5.4s | 1.0e-04 | 0.0373 | 0.9267 | 0.8942 | 0.9212 | 0.0405 | 0.9089 | 0.8686 | 0.8719
0804 | 01:20:48 |  22.5s | 1.0e-04 | 0.0375 | 0.9267 | 0.8940 | 0.9209 | 0.0404 | 0.9174 | 0.8686 | 0.8822
0805 | 01:21:24 |  24.8s | 1.0e-04 | 0.0370 | 0.9266 | 0.8929 | 0.9198 | 0.0410 | 0.9059 | 0.8741 | 0.8754
0806 | 01:22:01 |   5.8s | 1.0e-04 | 0.0371 | 0.9258 | 0.8914 | 0.9176 | 0.0403 | 0.9138 | 0.8661 | 0.8747
0807 | 01:22:19 |   6.1s | 1.0e-04 | 0.0373 | 0.9259 | 0.8917 | 0.9173 | 0.0398 | 0.9129 | 0.8753 | 0.8832
0808 | 01:22:38 |  26.2s | 1.0e-04 | 0.0374 | 0.9252 | 0.8914 | 0.9169 | 0.0401 | 0.9070 | 0.8845 | 0.8876
0809 | 01:23:17 |  26.3s | 1.0e-04 | 0.0376 | 0.9262 | 0.8932 | 0.9195 | 0.0411 | 0.9080 | 0.8747 | 0.8782
0810 | 01:23:56 |   5.7s | 1.0e-04 | 0.0374 | 0.9261 | 0.8945 | 0.9208 | 0.0397 | 0.9040 | 0.8823 | 0.8825
0811 | 01:24:13 |   6.5s | 1.0e-04 | 0.0372 | 0.9259 | 0.8936 | 0.9203 | 0.0392 | 0.9126 | 0.8746 | 0.8817
0812 | 01:24:35 |  25.3s | 1.0e-04 | 0.0374 | 0.9265 | 0.8929 | 0.9195 | 0.0406 | 0.9113 | 0.8674 | 0.8710
0813 | 01:25:14 |  24.7s | 1.0e-04 | 0.0368 | 0.9275 | 0.8942 | 0.9219 | 0.0402 | 0.9102 | 0.8768 | 0.8838
0814 | 01:25:52 |   7.9s | 1.0e-04 | 0.0371 | 0.9267 | 0.8950 | 0.9223 | 0.0402 | 0.9174 | 0.8623 | 0.8742
0815 | 01:26:12 |   5.0s | 1.0e-04 | 0.0369 | 0.9260 | 0.8933 | 0.9196 | 0.0393 | 0.9036 | 0.8767 | 0.8722
0816 | 01:26:30 |  22.8s | 1.0e-04 | 0.0360 | 0.9276 | 0.8961 | 0.9238 | 0.0397 | 0.9123 | 0.8661 | 0.8724
0817 | 01:27:05 |  25.8s | 1.0e-04 | 0.0358 | 0.9279 | 0.8939 | 0.9220 | 0.0407 | 0.8943 | 0.8838 | 0.8731
0818 | 01:27:43 |   5.5s | 1.0e-04 | 0.0359 | 0.9269 | 0.8940 | 0.9208 | 0.0396 | 0.9076 | 0.8705 | 0.8704
0819 | 01:28:01 |   6.4s | 1.0e-04 | 0.0356 | 0.9292 | 0.8961 | 0.9257 | 0.0407 | 0.9030 | 0.8841 | 0.8842
0820 | 01:28:19 |  24.6s | 1.0e-04 | 0.0363 | 0.9277 | 0.8948 | 0.9228 | 0.0405 | 0.9033 | 0.8778 | 0.8746
0821 | 01:28:55 |  24.3s | 1.0e-04 | 0.0360 | 0.9270 | 0.8954 | 0.9229 | 0.0412 | 0.9094 | 0.8693 | 0.8737
0822 | 01:29:33 |   5.6s | 1.0e-04 | 0.0359 | 0.9291 | 0.8958 | 0.9250 | 0.0406 | 0.9053 | 0.8666 | 0.8645
0823 | 01:29:51 |   6.3s | 1.0e-04 | 0.0358 | 0.9278 | 0.8949 | 0.9228 | 0.0402 | 0.8996 | 0.8755 | 0.8664
0824 | 01:30:09 |  33.4s | 1.0e-04 | 0.0353 | 0.9286 | 0.8960 | 0.9249 | 0.0408 | 0.9141 | 0.8719 | 0.8826
0825 | 01:30:55 |  15.8s | 1.0e-04 | 0.0367 | 0.9267 | 0.8932 | 0.9201 | 0.0400 | 0.9059 | 0.8732 | 0.8711
0826 | 01:31:25 |   6.6s | 1.0e-04 | 0.0367 | 0.9267 | 0.8942 | 0.9216 | 0.0404 | 0.9152 | 0.8640 | 0.8723
0827 | 01:31:45 |   5.6s | 1.0e-04 | 0.0367 | 0.9264 | 0.8935 | 0.9206 | 0.0393 | 0.9172 | 0.8644 | 0.8760
0828 | 01:32:02 |  34.1s | 1.0e-04 | 0.0363 | 0.9280 | 0.8944 | 0.9229 | 0.0406 | 0.9130 | 0.8676 | 0.8760
0829 | 01:32:50 |  15.0s | 1.0e-04 | 0.0351 | 0.9278 | 0.8908 | 0.9186 | 0.0402 | 0.9177 | 0.8624 | 0.8760
0830 | 01:33:19 |   7.4s | 1.0e-04 | 0.0342 | 0.9282 | 0.8939 | 0.9222 | 0.0405 | 0.9140 | 0.8700 | 0.8808
0831 | 01:33:40 |   5.8s | 1.0e-04 | 0.0350 | 0.9274 | 0.8910 | 0.9184 | 0.0399 | 0.9177 | 0.8626 | 0.8757
0832 | 01:33:58 |  25.0s | 1.0e-04 | 0.0353 | 0.9267 | 0.8918 | 0.9186 | 0.0398 | 0.9175 | 0.8651 | 0.8777
0833 | 01:34:35 |   8.1s | 1.0e-04 | 0.0358 | 0.9277 | 0.8925 | 0.9207 | 0.0400 | 0.9117 | 0.8680 | 0.8733
0834 | 01:34:57 |   8.7s | 1.0e-04 | 0.0356 | 0.9273 | 0.8938 | 0.9216 | 0.0404 | 0.9068 | 0.8793 | 0.8832
0835 | 01:35:20 |  18.0s | 1.0e-04 | 0.0358 | 0.9271 | 0.8929 | 0.9203 | 0.0398 | 0.9065 | 0.8794 | 0.8806
0836 | 01:35:50 |  35.5s | 1.0e-04 | 0.0379 | 0.9247 | 0.8910 | 0.9152 | 0.0400 | 0.9067 | 0.8751 | 0.8748
0837 | 01:36:38 |   6.4s | 1.0e-04 | 0.0369 | 0.9258 | 0.8921 | 0.9184 | 0.0394 | 0.9116 | 0.8733 | 0.8806
0838 | 01:36:59 |   6.9s | 1.0e-04 | 0.0366 | 0.9260 | 0.8931 | 0.9197 | 0.0396 | 0.9112 | 0.8666 | 0.8695
0839 | 01:37:20 |  16.2s | 1.0e-04 | 0.0367 | 0.9263 | 0.8926 | 0.9189 | 0.0397 | 0.9158 | 0.8689 | 0.8800
0840 | 01:37:48 |  34.0s | 1.0e-04 | 0.0359 | 0.9263 | 0.8908 | 0.9173 | 0.0395 | 0.9162 | 0.8623 | 0.8723
0841 | 01:38:34 |   6.7s | 1.0e-04 | 0.0358 | 0.9263 | 0.8910 | 0.9177 | 0.0405 | 0.9138 | 0.8677 | 0.8780
0842 | 01:38:55 |   6.8s | 1.0e-04 | 0.0357 | 0.9265 | 0.8916 | 0.9185 | 0.0392 | 0.9243 | 0.8648 | 0.8867
0843 | 01:39:16 |  26.6s | 1.0e-04 | 0.0359 | 0.9266 | 0.8925 | 0.9193 | 0.0402 | 0.9037 | 0.8746 | 0.8711
0844 | 01:39:54 |  22.4s | 1.0e-04 | 0.0357 | 0.9289 | 0.8949 | 0.9241 | 0.0408 | 0.9179 | 0.8568 | 0.8708
0845 | 01:40:32 |   7.0s | 1.0e-04 | 0.0352 | 0.9284 | 0.8939 | 0.9227 | 0.0408 | 0.9061 | 0.8757 | 0.8754
0846 | 01:40:53 |   5.4s | 1.0e-04 | 0.0355 | 0.9280 | 0.8958 | 0.9242 | 0.0404 | 0.9170 | 0.8683 | 0.8792
0847 | 01:41:12 |  26.8s | 1.0e-04 | 0.0354 | 0.9283 | 0.8960 | 0.9246 | 0.0404 | 0.9129 | 0.8696 | 0.8772
0848 | 01:41:50 |  17.6s | 1.0e-04 | 0.0367 | 0.9282 | 0.8967 | 0.9253 | 0.0401 | 0.9021 | 0.8831 | 0.8789
0849 | 01:42:22 |   7.7s | 1.0e-04 | 0.0373 | 0.9272 | 0.8960 | 0.9233 | 0.0402 | 0.9021 | 0.8809 | 0.8789
0850 | 01:42:43 |   7.5s | 1.0e-04 | 0.0371 | 0.9280 | 0.8969 | 0.9252 | 0.0405 | 0.8946 | 0.8881 | 0.8788
